582057186,Data,52,13,-83,-96,6.0,2344
583185929,Data,52,12,-84,-96,6.0,2643
584342210,Data,52,13,-83,-96,6.0,2951
585075477,Data,52,13,-83,-96,6.0,3145
586055218,Data,52,13,-83,-96,6.0,3404
591190140,Data,52,14,-82,-96,6.0,668
591613586,Data,52,13,-83,-96,6.0,781
592142777,Data,52,13,-83,-96,6.0,921
593730474,Data,52,13,-83,-96,6.0,1341
597760445,Data,52,13,-83,-96,6.0,2409
598634670,Data,52,12,-84,-96,6.0,2640
599003077,Data,52,13,-83,-96,6.0,2739
601131628,Data,52,13,-83,-96,6.0,3303
604929936,Data,52,14,-82,-96,6.0,213
610004879,Data,52,13,-83,-96,6.0,1556
