1033812270,Data,165,30,-64,-94,6.0,183
1033819552,Data,165,30,-64,-94,6.0,184
1033821816,Data,165,31,-63,-94,6.0,185
1033824283,Data,165,31,-63,-94,6.0,186
1033832847,Data,165,31,-63,-94,6.0,187
1033835057,Data,165,30,-64,-94,6.0,188
1033837240,Data,165,31,-63,-94,6.0,189
1033839958,Data,165,31,-63,-94,6.0,190
1033844798,Data,165,31,-63,-94,6.0,191
1033848543,Data,165,30,-64,-94,6.0,192
1033852668,Data,165,31,-63,-94,6.0,193
1033856314,Data,165,31,-63,-94,6.0,194
1033860499,Data,165,31,-63,-94,6.0,195
1033864152,Data,165,30,-64,-94,6.0,196
1033870367,Data,165,31,-63,-94,6.0,198
1033874810,Data,165,30,-64,-94,6.0,199
1033877082,Data,165,31,-63,-94,6.0,200
1033879275,Data,165,30,-64,-94,6.0,201
1033883062,Data,165,30,-64,-94,6.0,202
1033888008,Data,165,30,-64,-94,6.0,203
1033891922,Data,165,30,-64,-94,6.0,204
1033895885,Data,165,31,-63,-94,6.0,205
1033899812,Data,165,31,-63,-94,6.0,206
1033903676,Data,165,31,-63,-94,6.0,207
1033907602,Data,165,30,-64,-94,6.0,208
1033911522,Data,165,32,-62,-94,6.0,209
1033915443,Data,165,30,-64,-94,6.0,210
1033919414,Data,165,32,-62,-94,6.0,211
1033923282,Data,165,31,-63,-94,6.0,212
1033927202,Data,165,31,-63,-94,6.0,213
1033931124,Data,165,30,-64,-94,6.0,214
1033935039,Data,165,31,-63,-94,6.0,215
1033939109,Data,165,31,-63,-94,6.0,216
1033942882,Data,165,31,-63,-94,6.0,217
1033946807,Data,165,31,-63,-94,6.0,218
1033950725,Data,165,32,-62,-94,6.0,219
1033954641,Data,165,29,-65,-94,6.0,220
1033958561,Data,165,31,-63,-94,6.0,221
1033962483,Data,165,30,-64,-94,6.0,222
1033966397,Data,165,31,-63,-94,6.0,223
1033972768,Data,165,30,-64,-94,6.0,225
1033975758,Data,165,32,-62,-94,6.0,226
1033978250,Data,165,30,-64,-94,6.0,227
