1047321131,Data,48,15,-81,-96,6.0,182
1047388981,Data,48,15,-81,-96,6.0,200
1047458284,Data,48,15,-81,-96,6.0,219
1047530100,Data,48,16,-80,-96,6.0,237
1047534383,Data,48,16,-80,-96,6.0,238
1047549319,Data,48,15,-81,-96,6.0,242
1047569323,Data,48,15,-81,-96,6.0,248
1047574146,Data,48,16,-80,-96,6.0,249
1047581088,Data,48,15,-81,-96,6.0,251
1047600559,Data,48,15,-81,-96,6.0,256
1047604343,Data,48,15,-81,-96,6.0,257
1047636157,Data,48,16,-80,-96,6.0,265
1047703448,Data,48,15,-81,-96,6.0,274
1047744666,Data,48,15,-81,-96,6.0,290
1047909811,Data,48,16,-80,-96,6.0,338
1047992028,Data,48,16,-80,-96,6.0,360
1048004491,Data,48,15,-81,-96,6.0,363
1048028002,Data,48,16,-80,-96,6.0,369
1048035647,Data,48,16,-80,-96,6.0,371
1048039445,Data,48,16,-80,-96,6.0,372
1048043362,Data,48,16,-80,-96,6.0,373
1048067228,Data,48,16,-80,-96,6.0,380
1048070830,Data,48,16,-80,-96,6.0,381
1048075183,Data,48,16,-80,-96,6.0,382
1048098608,Data,48,16,-80,-96,6.0,388
1048134231,Data,48,16,-80,-96,6.0,397
1048138424,Data,48,15,-81,-96,6.0,398
1048184229,Data,48,16,-80,-96,6.0,411
1048188726,Data,48,16,-80,-96,6.0,412
1048231471,Data,48,16,-80,-96,6.0,423
1048243124,Data,48,16,-80,-96,6.0,426
1048247652,Data,48,15,-81,-96,6.0,427
1048376441,Data,48,16,-80,-96,6.0,462
1048447383,Data,48,15,-81,-96,6.0,480
1048476699,Data,48,16,-80,-96,6.0,488
1048497789,Data,48,15,-81,-96,6.0,494
1048596469,Data,48,16,-80,-96,6.0,520
1048659592,Data,48,16,-80,-96,6.0,536
1048674539,Data,48,16,-80,-96,6.0,540
1048705693,Data,48,16,-80,-96,6.0,549
1048713722,Data,48,15,-81,-96,6.0,551
1048728361,Data,48,15,-81,-96,6.0,555
1048851021,Data,48,16,-80,-96,6.0,587
1048858741,Data,48,15,-81,-96,6.0,589
1048866198,Data,48,16,-80,-96,6.0,591
1048956435,Data,48,16,-80,-96,6.0,615
1048984032,Data,48,15,-81,-96,6.0,622
1048991876,Data,48,15,-81,-96,6.0,625
1049019715,Data,48,16,-80,-96,6.0,632
1049109810,Data,48,16,-80,-96,6.0,656
1049114545,Data,48,16,-80,-96,6.0,657
1049119137,Data,48,15,-81,-96,6.0,658
1049184868,Data,48,16,-80,-96,6.0,675
1049198754,Data,48,15,-81,-96,6.0,680
1049335146,Data,48,16,-80,-96,6.0,715
1049340854,Data,48,15,-81,-96,6.0,717
1049482347,Data,48,16,-80,-96,6.0,754
1049564010,Data,48,16,-80,-96,6.0,776
1049568510,Data,48,16,-80,-96,6.0,777
1049576117,Data,48,15,-81,-96,6.0,779
1049619043,Data,48,15,-81,-96,6.0,791
1049790607,Data,48,15,-81,-96,6.0,814
1049860058,Data,48,16,-80,-96,6.0,844
1049894966,Data,48,15,-81,-96,6.0,857
1049924659,Data,48,15,-81,-96,6.0,868
1049954074,Data,48,16,-80,-96,6.0,876
1050029746,Data,48,15,-81,-96,6.0,899
1050052845,Data,48,15,-81,-96,6.0,905
1050068174,Data,48,15,-81,-96,6.0,909
1050158448,Data,48,15,-81,-96,6.0,933
1050209257,Data,48,16,-80,-96,6.0,946
1050265015,Data,48,15,-81,-96,6.0,961
1050327186,Data,48,16,-80,-96,6.0,978
1050331482,Data,48,16,-80,-96,6.0,979
1050350248,Data,48,15,-81,-96,6.0,984
1050370251,Data,48,16,-80,-96,6.0,989
1050401122,Data,48,15,-81,-96,6.0,997
1050503982,Data,48,15,-81,-96,6.0,1024
1050511823,Data,48,15,-81,-96,6.0,1026
1050534547,Data,48,15,-81,-96,6.0,1033
1050675513,Data,48,16,-79,-95,6.0,1070
1050679895,Data,48,14,-81,-95,6.0,1071
1050695734,Data,48,15,-80,-95,6.0,1075
1050703067,Data,48,16,-79,-95,6.0,1077
1050746160,Data,48,15,-80,-95,6.0,1089
1050893477,Data,48,15,-80,-95,6.0,1120
1050925504,Data,48,15,-80,-95,6.0,1132
1051185809,Data,48,15,-80,-95,6.0,1205
1051263771,Data,48,16,-79,-95,6.0,1226
1051268283,Data,48,16,-79,-95,6.0,1227
1051280359,Data,48,15,-80,-95,6.0,1230
1051326567,Data,48,15,-80,-95,6.0,1242
1051382520,Data,48,15,-80,-95,6.0,1257
1051392702,Data,48,16,-79,-95,6.0,1260
1051421222,Data,48,16,-79,-95,6.0,1267
1051425811,Data,48,15,-80,-95,6.0,1268
1051430364,Data,48,15,-80,-95,6.0,1269
1051486335,Data,48,16,-79,-95,6.0,1284
1051498892,Data,48,15,-80,-95,6.0,1288
1051667481,Data,48,15,-80,-95,6.0,1333
1051757663,Data,48,16,-79,-95,6.0,1357
1051765685,Data,48,14,-81,-95,6.0,1359
1051797233,Data,48,15,-80,-95,6.0,1367
1051984521,Data,48,16,-79,-95,6.0,1414
1052006324,Data,48,15,-80,-95,6.0,1421
1052050210,Data,48,15,-80,-95,6.0,1433
1052253334,Data,48,15,-80,-95,6.0,1487
1052273655,Data,48,15,-80,-95,6.0,1493
1052312185,Data,48,15,-80,-95,6.0,1503
1052480647,Data,48,15,-80,-95,6.0,1548
1052488454,Data,48,15,-80,-95,6.0,1550
1052509457,Data,48,15,-80,-95,6.0,1555
1052590760,Data,48,16,-79,-95,6.0,1577
1052601942,Data,48,16,-79,-95,6.0,1580
1052606167,Data,48,15,-80,-95,6.0,1581
1052656904,Data,48,15,-80,-95,6.0,1594
1052665292,Data,48,16,-79,-95,6.0,1596
1052700430,Data,48,15,-80,-95,6.0,1606
1052795167,Data,48,15,-80,-95,6.0,1631
1052817909,Data,48,16,-79,-95,6.0,1636
1052919844,Data,48,15,-80,-95,6.0,1663
1052998034,Data,48,16,-79,-95,6.0,1685
1053002719,Data,48,15,-80,-95,6.0,1686
1053037662,Data,48,15,-80,-95,6.0,1695
1053041981,Data,48,15,-80,-95,6.0,1696
1053068363,Data,48,15,-80,-95,6.0,1703
1053096613,Data,48,15,-80,-95,6.0,1711
1053131163,Data,48,16,-79,-95,6.0,1720
1053225394,Data,48,15,-80,-95,6.0,1745
1053268383,Data,48,16,-79,-95,6.0,1756
1053272947,Data,48,15,-80,-95,6.0,1757
1053343425,Data,48,15,-80,-95,6.0,1776
1053358691,Data,48,15,-80,-95,6.0,1780
1053409726,Data,48,16,-79,-95,6.0,1794
1053421196,Data,48,15,-80,-95,6.0,1797
1053431252,Data,48,15,-80,-95,6.0,1799
1053507742,Data,48,15,-80,-95,6.0,1820
1053562888,Data,48,16,-79,-95,6.0,1834
1053635311,Data,48,16,-79,-95,6.0,1853
1053640024,Data,48,15,-80,-95,6.0,1855
1053723803,Data,48,16,-79,-95,6.0,1877
1053880865,Data,48,16,-79,-95,6.0,1918
1054069401,Data,48,15,-80,-95,6.0,1960
1054156472,Data,48,15,-80,-95,6.0,1989
1054179228,Data,48,16,-79,-95,6.0,1995
1054183650,Data,48,15,-80,-95,6.0,1997
1054236893,Data,48,15,-80,-95,6.0,2013
1054374336,Data,48,15,-80,-95,6.0,2049
1054397372,Data,48,15,-80,-95,6.0,2055
1054428817,Data,48,15,-80,-95,6.0,2064
1054511131,Data,48,15,-80,-95,6.0,2085
1054559631,Data,48,15,-80,-95,6.0,2098
