659952403,Data,165,28,-66,-94,6.0,431
659954577,Data,165,28,-66,-94,6.0,432
659956814,Data,165,29,-65,-94,6.0,433
659959114,Data,165,28,-66,-94,6.0,434
659961404,Data,165,28,-66,-94,6.0,435
659963652,Data,165,28,-66,-94,6.0,436
659965834,Data,165,28,-66,-94,6.0,437
659968107,Data,165,29,-65,-94,6.0,438
659970279,Data,165,29,-65,-94,6.0,439
659972516,Data,165,28,-66,-94,6.0,440
659974698,Data,165,28,-66,-94,6.0,441
659976945,Data,165,28,-66,-94,6.0,442
659979189,Data,165,28,-66,-94,6.0,443
659981443,Data,165,28,-66,-94,6.0,444
659983725,Data,165,28,-66,-94,6.0,445
659986034,Data,165,28,-66,-94,6.0,446
660054804,Data,165,28,-66,-94,6.0,448
660057004,Data,165,28,-66,-94,6.0,449
660059268,Data,165,28,-66,-94,6.0,450
660061533,Data,165,28,-66,-94,6.0,451
660063815,Data,165,28,-66,-94,6.0,452
660066033,Data,165,28,-66,-94,6.0,453
660068233,Data,165,28,-66,-94,6.0,454
660070460,Data,165,29,-65,-94,6.0,455
660072643,Data,165,29,-65,-94,6.0,456
660074863,Data,165,28,-66,-94,6.0,457
660077055,Data,165,29,-65,-94,6.0,458
660079310,Data,165,29,-65,-94,6.0,459
660081483,Data,165,29,-65,-94,6.0,460
660083738,Data,165,29,-65,-94,6.0,461
660085975,Data,165,28,-66,-94,6.0,462
660088176,Data,165,28,-66,-94,6.0,463
660157204,Data,165,28,-66,-94,6.0,465
660159495,Data,165,28,-66,-94,6.0,466
660161741,Data,165,28,-66,-94,6.0,467
660164012,Data,165,28,-66,-94,6.0,468
660166267,Data,165,27,-67,-94,6.0,469
660168531,Data,165,29,-65,-94,6.0,470
660170732,Data,165,29,-65,-94,6.0,471
660173041,Data,165,29,-65,-94,6.0,472
660175608,Data,165,28,-66,-94,6.0,473
660177827,Data,165,28,-66,-94,6.0,474
660180118,Data,165,28,-66,-94,6.0,475
660182382,Data,165,27,-67,-94,6.0,476
660184565,Data,165,28,-66,-94,6.0,477
660186856,Data,165,27,-67,-94,6.0,478
660189166,Data,165,28,-66,-94,6.0,479
660259604,Data,165,28,-66,-94,6.0,481
660261777,Data,165,29,-65,-94,6.0,482
660266145,Data,165,30,-64,-94,6.0,484
660268328,Data,165,29,-65,-94,6.0,485
660270591,Data,165,28,-66,-94,6.0,486
660272891,Data,165,28,-66,-94,6.0,487
660275101,Data,165,29,-65,-94,6.0,488
660279827,Data,165,28,-66,-94,6.0,490
660282082,Data,165,28,-66,-94,6.0,491
660284264,Data,165,29,-65,-94,6.0,492
660286465,Data,165,28,-66,-94,6.0,493
660288675,Data,165,28,-66,-94,6.0,494
660290984,Data,165,28,-66,-94,6.0,495
660293266,Data,165,28,-66,-94,6.0,496
660362005,Data,165,27,-67,-94,6.0,498
660364232,Data,165,28,-66,-94,6.0,499
660366433,Data,165,29,-65,-94,6.0,500
660368607,Data,165,28,-66,-94,6.0,501
660370843,Data,165,29,-65,-94,6.0,502
660373125,Data,165,28,-66,-94,6.0,503
660375370,Data,165,28,-66,-94,6.0,504
660377590,Data,165,29,-65,-94,6.0,505
660379765,Data,165,28,-66,-94,6.0,506
660382037,Data,165,28,-66,-94,6.0,507
660384319,Data,165,28,-66,-94,6.0,508
660386566,Data,165,28,-66,-94,6.0,509
660388802,Data,165,28,-66,-94,6.0,510
660391039,Data,165,29,-65,-94,6.0,511
660393266,Data,165,28,-66,-94,6.0,512
660395575,Data,165,29,-65,-94,6.0,513
660464405,Data,165,28,-66,-94,6.0,515
660466634,Data,165,29,-65,-94,6.0,516
660468862,Data,165,28,-66,-94,6.0,517
660471045,Data,165,28,-66,-94,6.0,518
660473263,Data,165,29,-65,-94,6.0,519
660475535,Data,165,28,-66,-94,6.0,520
660477745,Data,165,28,-66,-94,6.0,521
660480037,Data,165,28,-66,-94,6.0,522
660482247,Data,165,28,-66,-94,6.0,523
660484449,Data,165,29,-65,-94,6.0,524
660486758,Data,165,27,-67,-94,6.0,525
660488968,Data,165,28,-66,-94,6.0,526
660491143,Data,165,27,-67,-94,6.0,527
660493363,Data,165,28,-66,-94,6.0,528
660495644,Data,165,28,-66,-94,6.0,529
660497953,Data,165,28,-66,-94,6.0,530
660566805,Data,165,28,-66,-94,6.0,532
660569033,Data,165,27,-67,-94,6.0,533
660571323,Data,165,28,-66,-94,6.0,534
660573498,Data,165,28,-66,-94,6.0,535
660575690,Data,165,28,-66,-94,6.0,536
660577900,Data,165,28,-66,-94,6.0,537
660580110,Data,165,28,-66,-94,6.0,538
660582392,Data,165,29,-65,-94,6.0,539
660587061,Data,165,28,-66,-94,6.0,541
660589299,Data,165,29,-65,-94,6.0,542
660591554,Data,165,29,-65,-94,6.0,543
660593764,Data,165,29,-65,-94,6.0,544
660595982,Data,165,28,-66,-94,6.0,545
660598253,Data,165,29,-65,-94,6.0,546
660600473,Data,165,27,-67,-94,6.0,547
660669211,Data,165,28,-66,-94,6.0,549
660671493,Data,165,29,-65,-94,6.0,550
660673785,Data,165,28,-66,-94,6.0,551
660675985,Data,165,29,-65,-94,6.0,552
660678213,Data,165,28,-66,-94,6.0,553
660680431,Data,165,27,-67,-94,6.0,554
660682659,Data,165,29,-65,-94,6.0,555
660684887,Data,165,28,-66,-94,6.0,556
660687796,Data,165,29,-65,-94,6.0,557
660690041,Data,165,29,-65,-94,6.0,558
660692278,Data,165,28,-66,-94,6.0,559
660694453,Data,165,28,-66,-94,6.0,560
660696636,Data,165,28,-66,-94,6.0,561
660698900,Data,165,29,-65,-94,6.0,562
660701119,Data,165,29,-65,-94,6.0,563
660771613,Data,165,28,-66,-94,6.0,565
660773885,Data,165,28,-66,-94,6.0,566
660776139,Data,165,28,-66,-94,6.0,567
660778376,Data,165,28,-66,-94,6.0,568
660780685,Data,165,28,-66,-94,6.0,569
660782894,Data,165,29,-65,-94,6.0,570
660785167,Data,165,28,-66,-94,6.0,571
660787385,Data,165,29,-65,-94,6.0,572
660789578,Data,165,29,-65,-94,6.0,573
660791753,Data,165,28,-66,-94,6.0,574
660794044,Data,165,28,-66,-94,6.0,575
660796317,Data,165,28,-66,-94,6.0,576
660798554,Data,165,29,-65,-94,6.0,577
660800781,Data,165,28,-66,-94,6.0,578
660802964,Data,165,28,-66,-94,6.0,579
660805237,Data,165,29,-65,-94,6.0,580
660874013,Data,165,27,-67,-94,6.0,582
660876251,Data,165,28,-66,-94,6.0,583
660878533,Data,165,27,-67,-94,6.0,584
660880815,Data,165,29,-65,-94,6.0,585
660883025,Data,165,28,-66,-94,6.0,586
660885262,Data,165,29,-65,-94,6.0,587
660887443,Data,165,29,-65,-94,6.0,588
