997203367,Data,161,14,-79,-93,6.0,1289
1000807431,Data,161,14,-79,-93,6.0,1895
1002530374,Data,161,13,-80,-93,6.0,2176
1004081634,Data,161,14,-79,-93,6.0,2438
1004602556,Data,161,14,-79,-93,6.0,2527
1006726720,Data,161,13,-80,-93,6.0,2872
1007458755,Data,161,12,-81,-93,6.0,2998
1007463092,Data,161,13,-80,-93,6.0,3000
1008495869,Data,161,13,-80,-93,6.0,3174
1011334781,Data,161,13,-80,-93,6.0,3637
1012260832,Data,161,13,-80,-93,6.0,3792
1013600767,Data,161,13,-80,-93,6.0,4017
1015542291,Data,161,14,-79,-93,6.0,242
1020041074,Data,161,14,-79,-93,6.0,987
1023840934,Data,161,14,-79,-93,6.0,1621
