889661246,Data,56,30,-64,-94,6.0,606
889666781,Data,56,30,-64,-94,6.0,607
889670467,Data,56,31,-63,-94,6.0,608
889674355,Data,56,30,-64,-94,6.0,609
889679222,Data,56,30,-64,-94,6.0,610
889682266,Data,56,30,-64,-94,6.0,611
889687472,Data,56,31,-63,-94,6.0,612
889756705,Data,56,31,-63,-94,6.0,614
889758987,Data,56,31,-63,-94,6.0,615
889761269,Data,56,31,-63,-94,6.0,616
889763488,Data,56,30,-64,-94,6.0,617
889765725,Data,56,31,-63,-94,6.0,618
889767989,Data,56,30,-64,-94,6.0,619
889770209,Data,56,30,-64,-94,6.0,620
889772418,Data,56,30,-64,-94,6.0,621
889774592,Data,56,31,-63,-94,6.0,622
889776864,Data,56,30,-64,-94,6.0,623
889779128,Data,56,31,-63,-94,6.0,624
889781375,Data,56,31,-63,-94,6.0,625
889783684,Data,56,30,-64,-94,6.0,626
889785885,Data,56,31,-63,-94,6.0,627
889788185,Data,56,30,-64,-94,6.0,628
889790384,Data,56,31,-63,-94,6.0,629
889859105,Data,56,30,-64,-94,6.0,631
889861323,Data,56,32,-62,-94,6.0,632
889863533,Data,56,30,-64,-94,6.0,633
889865788,Data,56,30,-64,-94,6.0,634
889868070,Data,56,31,-63,-94,6.0,635
889870297,Data,56,30,-64,-94,6.0,636
889872534,Data,56,30,-64,-94,6.0,637
889874843,Data,56,31,-63,-94,6.0,638
889877017,Data,56,31,-63,-94,6.0,639
889879289,Data,56,31,-63,-94,6.0,640
889881814,Data,56,30,-64,-94,6.0,641
889884106,Data,56,31,-63,-94,6.0,642
889886387,Data,56,31,-63,-94,6.0,643
889888597,Data,56,31,-63,-94,6.0,644
889890835,Data,56,32,-62,-94,6.0,645
889961509,Data,56,31,-63,-94,6.0,647
889963773,Data,56,31,-63,-94,6.0,648
889966054,Data,56,29,-65,-94,6.0,649
889968308,Data,56,30,-64,-94,6.0,650
889970555,Data,56,29,-65,-94,6.0,651
889972847,Data,56,30,-64,-94,6.0,652
889975084,Data,56,30,-64,-94,6.0,653
889977284,Data,56,31,-63,-94,6.0,654
889979566,Data,56,32,-62,-94,6.0,655
889981831,Data,56,31,-63,-94,6.0,656
889984247,Data,56,31,-63,-94,6.0,657
889986483,Data,56,31,-63,-94,6.0,658
889988720,Data,56,32,-62,-94,6.0,659
889990958,Data,56,31,-63,-94,6.0,660
889993140,Data,56,32,-62,-94,6.0,661
890063909,Data,56,31,-63,-94,6.0,663
890066129,Data,56,31,-63,-94,6.0,664
890068303,Data,56,30,-64,-94,6.0,665
890070585,Data,56,30,-64,-94,6.0,666
890072857,Data,56,30,-64,-94,6.0,667
890075085,Data,56,30,-64,-94,6.0,668
890077268,Data,56,31,-63,-94,6.0,669
890079478,Data,56,31,-63,-94,6.0,670
890081769,Data,56,32,-62,-94,6.0,671
890083979,Data,56,31,-63,-94,6.0,672
890086179,Data,56,31,-63,-94,6.0,673
890088444,Data,56,32,-62,-94,6.0,674
890090689,Data,56,32,-62,-94,6.0,675
890092907,Data,56,31,-63,-94,6.0,676
890095152,Data,56,31,-63,-94,6.0,677
890097434,Data,56,32,-62,-94,6.0,678
890166310,Data,56,31,-63,-94,6.0,680
890168493,Data,56,31,-63,-94,6.0,681
890170685,Data,56,30,-64,-94,6.0,682
890172868,Data,56,30,-64,-94,6.0,683
890175051,Data,56,31,-63,-94,6.0,684
890177234,Data,56,31,-63,-94,6.0,685
890179532,Data,56,31,-63,-94,6.0,686
890181732,Data,56,30,-64,-94,6.0,687
890183944,Data,56,31,-63,-94,6.0,688
890186181,Data,56,32,-62,-94,6.0,689
890188428,Data,56,32,-62,-94,6.0,690
890190646,Data,56,31,-63,-94,6.0,691
890192946,Data,56,29,-65,-94,6.0,692
890195217,Data,56,31,-63,-94,6.0,693
890197527,Data,56,31,-63,-94,6.0,694
890199782,Data,56,30,-64,-94,6.0,695
890268710,Data,56,32,-62,-94,6.0,697
890270983,Data,56,31,-63,-94,6.0,698
890273211,Data,56,30,-64,-94,6.0,699
890275475,Data,56,31,-63,-94,6.0,700
890277676,Data,56,30,-64,-94,6.0,701
890279859,Data,56,31,-63,-94,6.0,702
890282113,Data,56,29,-65,-94,6.0,703
890284306,Data,56,31,-63,-94,6.0,704
890286516,Data,56,31,-63,-94,6.0,705
890288816,Data,56,31,-63,-94,6.0,706
890291053,Data,56,31,-63,-94,6.0,707
890293227,Data,56,32,-62,-94,6.0,708
890295437,Data,56,31,-63,-94,6.0,709
890297710,Data,56,32,-62,-94,6.0,710
890299974,Data,56,31,-63,-94,6.0,711
890302273,Data,56,31,-63,-94,6.0,712
890371106,Data,56,31,-63,-94,6.0,714
890373354,Data,56,31,-63,-94,6.0,715
890375564,Data,56,30,-64,-94,6.0,716
890377802,Data,56,30,-64,-94,6.0,717
890380094,Data,56,30,-64,-94,6.0,718
890382340,Data,56,32,-62,-94,6.0,719
890384622,Data,56,31,-63,-94,6.0,720
890386798,Data,56,31,-63,-94,6.0,721
890389036,Data,56,30,-64,-94,6.0,722
890391283,Data,56,31,-63,-94,6.0,723
890393509,Data,56,31,-63,-94,6.0,724
890395755,Data,56,31,-63,-94,6.0,725
890397947,Data,56,32,-62,-94,6.0,726
890400229,Data,56,31,-63,-94,6.0,727
890402521,Data,56,31,-63,-94,6.0,728
890404785,Data,56,31,-63,-94,6.0,729
890473506,Data,56,31,-63,-94,6.0,731
890475788,Data,56,31,-63,-94,6.0,732
890478088,Data,56,30,-64,-94,6.0,733
890480371,Data,56,31,-63,-94,6.0,734
890482626,Data,56,30,-64,-94,6.0,735
890484826,Data,56,31,-63,-94,6.0,736
890487118,Data,56,31,-63,-94,6.0,737
890489372,Data,56,32,-62,-94,6.0,738
890491682,Data,56,31,-63,-94,6.0,739
890493991,Data,56,31,-63,-94,6.0,740
890496212,Data,56,31,-63,-94,6.0,741
890498387,Data,56,31,-63,-94,6.0,742
890500580,Data,56,31,-63,-94,6.0,743
890502799,Data,56,31,-63,-94,6.0,744
890504974,Data,56,32,-62,-94,6.0,745
890507229,Data,56,31,-63,-94,6.0,746
890575907,Data,56,31,-63,-94,6.0,748
890578091,Data,56,31,-63,-94,6.0,749
890580364,Data,56,30,-64,-94,6.0,750
890582573,Data,56,30,-64,-94,6.0,751
890584810,Data,56,30,-64,-94,6.0,752
890587074,Data,56,31,-63,-94,6.0,753
890589273,Data,56,31,-63,-94,6.0,754
890591556,Data,56,31,-63,-94,6.0,755
890593820,Data,56,31,-63,-94,6.0,756
890596057,Data,56,31,-63,-94,6.0,757
890598277,Data,56,32,-62,-94,6.0,758
890600541,Data,56,31,-63,-94,6.0,759
890602796,Data,56,31,-63,-94,6.0,760
890605088,Data,56,31,-63,-94,6.0,761
890607370,Data,56,31,-63,-94,6.0,762
890609634,Data,56,31,-63,-94,6.0,763
890678308,Data,56,32,-62,-94,6.0,765
890680553,Data,56,30,-64,-94,6.0,766
890682847,Data,56,30,-64,-94,6.0,767
890685047,Data,56,31,-63,-94,6.0,768
890687313,Data,56,30,-64,-94,6.0,769
890689497,Data,56,31,-63,-94,6.0,770
890691671,Data,56,31,-63,-94,6.0,771
890693945,Data,56,30,-64,-94,6.0,772
890696228,Data,56,32,-62,-94,6.0,773
890698527,Data,56,31,-63,-94,6.0,774
890700765,Data,56,31,-63,-94,6.0,775
890703063,Data,56,31,-63,-94,6.0,776
890705290,Data,56,31,-63,-94,6.0,777
890707572,Data,56,31,-63,-94,6.0,778
890709864,Data,56,32,-62,-94,6.0,779
890780706,Data,56,31,-63,-94,6.0,781
890782952,Data,56,31,-63,-94,6.0,782
890785180,Data,56,30,-64,-94,6.0,783
890787400,Data,56,31,-63,-94,6.0,784
890789691,Data,56,30,-64,-94,6.0,785
890791919,Data,56,32,-62,-94,6.0,786
890794139,Data,56,31,-63,-94,6.0,787
890796340,Data,56,31,-63,-94,6.0,788
890798560,Data,56,31,-63,-94,6.0,789
890800815,Data,56,31,-63,-94,6.0,790
890803035,Data,56,31,-63,-94,6.0,791
890805327,Data,56,31,-63,-94,6.0,792
890807564,Data,56,31,-63,-94,6.0,793
890809775,Data,56,32,-62,-94,6.0,794
890812039,Data,56,31,-63,-94,6.0,795
890883107,Data,56,30,-64,-94,6.0,798
890885307,Data,56,32,-62,-94,6.0,799
890887598,Data,56,30,-64,-94,6.0,800
890889782,Data,56,30,-64,-94,6.0,801
890892046,Data,56,31,-63,-94,6.0,802
890894266,Data,56,31,-63,-94,6.0,803
890896478,Data,56,31,-63,-94,6.0,804
890898726,Data,56,31,-63,-94,6.0,805
890901008,Data,56,31,-63,-94,6.0,806
890903317,Data,56,32,-62,-94,6.0,807
890905600,Data,56,31,-63,-94,6.0,808
890907772,Data,56,32,-62,-94,6.0,809
890910045,Data,56,31,-63,-94,6.0,810
890912317,Data,56,31,-63,-94,6.0,811
890914554,Data,56,32,-62,-94,6.0,812
890916844,Data,56,32,-62,-94,6.0,813
890985508,Data,56,31,-63,-94,6.0,815
890987779,Data,56,31,-63,-94,6.0,816
890990025,Data,56,31,-63,-94,6.0,817
890992334,Data,56,30,-64,-94,6.0,818
890994617,Data,56,30,-64,-94,6.0,819
890996827,Data,56,31,-63,-94,6.0,820
890999072,Data,56,31,-63,-94,6.0,821
891001309,Data,56,31,-63,-94,6.0,822
891003554,Data,56,31,-63,-94,6.0,823
891005737,Data,56,31,-63,-94,6.0,824
891007975,Data,56,31,-63,-94,6.0,825
891010220,Data,56,32,-62,-94,6.0,826
891012466,Data,56,31,-63,-94,6.0,827
891014694,Data,56,31,-63,-94,6.0,828
891016912,Data,56,31,-63,-94,6.0,829
891087908,Data,56,30,-64,-94,6.0,832
891090217,Data,56,32,-62,-94,6.0,833
