865634158,Data,157,16,-78,-94,6.0,2475
865639257,Data,157,16,-78,-94,6.0,2476
865662983,Data,157,17,-77,-94,6.0,2481
865669784,Data,157,16,-78,-94,6.0,2483
865690483,Data,157,16,-78,-94,6.0,2489
865694299,Data,157,16,-78,-94,6.0,2490
865698327,Data,157,17,-77,-94,6.0,2491
865702206,Data,157,16,-78,-94,6.0,2492
865706162,Data,157,17,-77,-94,6.0,2493
865709981,Data,157,16,-78,-94,6.0,2494
865714005,Data,157,17,-77,-94,6.0,2495
865733505,Data,157,17,-77,-94,6.0,2501
865737527,Data,157,17,-77,-94,6.0,2502
865741339,Data,157,17,-77,-94,6.0,2503
865768547,Data,157,16,-78,-94,6.0,2510
865776342,Data,157,17,-77,-94,6.0,2512
865799755,Data,157,16,-78,-94,6.0,2518
865803882,Data,157,17,-77,-94,6.0,2519
865807742,Data,157,16,-78,-94,6.0,2520
865811655,Data,157,17,-77,-94,6.0,2521
865823429,Data,157,16,-78,-94,6.0,2524
865858903,Data,157,16,-78,-94,6.0,2534
865870240,Data,157,17,-77,-94,6.0,2537
865883602,Data,157,16,-78,-94,6.0,2540
865909642,Data,157,17,-77,-94,6.0,2547
865921335,Data,157,16,-78,-94,6.0,2550
865948989,Data,157,16,-78,-94,6.0,2558
865952812,Data,157,17,-77,-94,6.0,2559
865976323,Data,157,17,-77,-94,6.0,2565
865980076,Data,157,16,-78,-94,6.0,2566
865984172,Data,157,17,-77,-94,6.0,2567
865988554,Data,157,16,-78,-94,6.0,2568
865999840,Data,157,17,-77,-94,6.0,2571
866016079,Data,157,16,-78,-94,6.0,2575
866019275,Data,157,16,-78,-94,6.0,2576
866036808,Data,157,15,-79,-94,6.0,2581
866066568,Data,157,16,-78,-94,6.0,2589
866070586,Data,157,17,-77,-94,6.0,2590
866085976,Data,157,17,-77,-94,6.0,2594
866093949,Data,157,17,-77,-94,6.0,2596
866101923,Data,157,16,-78,-94,6.0,2598
866105657,Data,157,15,-79,-94,6.0,2599
866117465,Data,157,17,-77,-94,6.0,2602
866121342,Data,157,17,-77,-94,6.0,2603
866125313,Data,157,17,-77,-94,6.0,2604
866148915,Data,157,17,-77,-94,6.0,2611
866153057,Data,157,16,-78,-94,6.0,2612
866164160,Data,157,17,-77,-94,6.0,2615
866168476,Data,157,16,-78,-94,6.0,2616
866179845,Data,157,16,-78,-94,6.0,2619
866215420,Data,157,17,-77,-94,6.0,2628
866219415,Data,157,17,-77,-94,6.0,2629
866223260,Data,157,16,-78,-94,6.0,2630
866231100,Data,157,16,-78,-94,6.0,2632
866243767,Data,157,17,-77,-94,6.0,2636
866250781,Data,157,16,-78,-94,6.0,2638
866266681,Data,157,16,-78,-94,6.0,2642
866270469,Data,157,16,-78,-94,6.0,2643
866297879,Data,157,16,-78,-94,6.0,2650
866302013,Data,157,17,-77,-94,6.0,2651
866309717,Data,157,16,-78,-94,6.0,2653
866351746,Data,157,15,-79,-94,6.0,2665
866387899,Data,157,16,-78,-94,6.0,2674
866391875,Data,157,17,-77,-94,6.0,2675
866395701,Data,157,17,-77,-94,6.0,2676
866415441,Data,157,16,-78,-94,6.0,2681
866418964,Data,157,16,-78,-94,6.0,2682
866434638,Data,157,17,-77,-94,6.0,2686
866438959,Data,157,16,-78,-94,6.0,2687
866442482,Data,157,17,-77,-94,6.0,2688
866446928,Data,157,17,-77,-94,6.0,2690
866454588,Data,157,17,-77,-94,6.0,2692
866462588,Data,157,17,-77,-94,6.0,2694
866470342,Data,157,16,-78,-94,6.0,2696
866478175,Data,157,17,-77,-94,6.0,2698
866493863,Data,157,17,-77,-94,6.0,2702
866498167,Data,157,16,-78,-94,6.0,2703
866513440,Data,157,16,-78,-94,6.0,2707
866516959,Data,157,18,-76,-94,6.0,2708
866638188,Data,157,16,-78,-94,6.0,2715
866644705,Data,157,16,-78,-94,6.0,2718
