916187996,Data,161,31,-63,-94,6.0,905
916193492,Data,161,31,-63,-94,6.0,906
916198301,Data,161,31,-63,-94,6.0,907
916202794,Data,161,31,-63,-94,6.0,908
916205093,Data,161,31,-63,-94,6.0,909
916220634,Data,161,31,-63,-94,6.0,910
916222899,Data,161,31,-63,-94,6.0,911
916225208,Data,161,31,-63,-94,6.0,912
916227390,Data,161,32,-62,-94,6.0,913
916229565,Data,161,32,-62,-94,6.0,914
916243018,Data,161,31,-63,-94,6.0,915
916247452,Data,161,31,-63,-94,6.0,916
916249652,Data,161,32,-62,-94,6.0,917
916251935,Data,161,31,-63,-94,6.0,918
916254181,Data,161,31,-63,-94,6.0,919
916256436,Data,161,32,-62,-94,6.0,920
916258736,Data,161,31,-63,-94,6.0,921
916269993,Data,161,30,-64,-94,6.0,922
916273665,Data,161,31,-63,-94,6.0,923
916278396,Data,161,31,-63,-94,6.0,925
916280596,Data,161,31,-63,-94,6.0,926
916282769,Data,161,31,-63,-94,6.0,927
916284996,Data,161,31,-63,-94,6.0,928
916300595,Data,161,31,-63,-94,6.0,929
916302787,Data,161,32,-62,-94,6.0,930
916305037,Data,161,32,-62,-94,6.0,931
916307346,Data,161,32,-62,-94,6.0,932
916309618,Data,161,31,-63,-94,6.0,933
916311900,Data,161,31,-63,-94,6.0,934
916314185,Data,161,31,-63,-94,6.0,935
916316449,Data,161,31,-63,-94,6.0,936
916332163,Data,161,30,-64,-94,6.0,937
916334410,Data,161,31,-63,-94,6.0,938
916336692,Data,161,31,-63,-94,6.0,939
916344622,Data,161,31,-63,-94,6.0,940
916346904,Data,161,31,-63,-94,6.0,941
916349096,Data,161,31,-63,-94,6.0,942
916351405,Data,161,31,-63,-94,6.0,943
916353588,Data,161,31,-63,-94,6.0,944
916355816,Data,161,31,-63,-94,6.0,945
916370369,Data,161,31,-63,-94,6.0,946
916372661,Data,161,31,-63,-94,6.0,947
916374881,Data,161,31,-63,-94,6.0,948
916377091,Data,161,32,-62,-94,6.0,949
916380836,Data,161,31,-63,-94,6.0,951
916383090,Data,161,31,-63,-94,6.0,952
916385346,Data,161,31,-63,-94,6.0,953
916400802,Data,161,30,-64,-94,6.0,954
916402975,Data,161,31,-63,-94,6.0,955
916405230,Data,161,31,-63,-94,6.0,956
916407529,Data,161,31,-63,-94,6.0,957
916409703,Data,161,31,-63,-94,6.0,958
916411879,Data,161,31,-63,-94,6.0,959
916414151,Data,161,31,-63,-94,6.0,960
916416460,Data,161,30,-64,-94,6.0,961
916431835,Data,161,31,-63,-94,6.0,962
916434144,Data,161,31,-63,-94,6.0,963
916436317,Data,161,31,-63,-94,6.0,964
916438527,Data,161,31,-63,-94,6.0,965
916447455,Data,161,31,-63,-94,6.0,966
916449629,Data,161,31,-63,-94,6.0,967
916451874,Data,161,31,-63,-94,6.0,968
916459523,Data,161,32,-62,-94,6.0,969
916461759,Data,161,31,-63,-94,6.0,970
916464059,Data,161,31,-63,-94,6.0,971
916471804,Data,161,31,-63,-94,6.0,972
916476299,Data,161,31,-63,-94,6.0,973
916478609,Data,161,31,-63,-94,6.0,974
916482972,Data,161,31,-63,-94,6.0,976
916491905,Data,161,31,-63,-94,6.0,977
916496267,Data,161,31,-63,-94,6.0,978
916498549,Data,161,31,-63,-94,6.0,979
916500749,Data,161,31,-63,-94,6.0,980
916502941,Data,161,31,-63,-94,6.0,981
916511775,Data,161,31,-63,-94,6.0,982
916513958,Data,161,31,-63,-94,6.0,983
916521937,Data,161,31,-63,-94,6.0,984
916524227,Data,161,32,-62,-94,6.0,985
916526446,Data,161,31,-63,-94,6.0,986
916533391,Data,161,31,-63,-94,6.0,987
916535584,Data,161,31,-63,-94,6.0,988
916537812,Data,161,31,-63,-94,6.0,989
916543535,Data,161,31,-63,-94,6.0,990
916545808,Data,161,32,-62,-94,6.0,991
916551584,Data,161,31,-63,-94,6.0,992
916553783,Data,161,31,-63,-94,6.0,993
916559865,Data,161,31,-63,-94,6.0,994
