486241874,Data,44,18,-78,-96,6.0,3106
486245887,Data,44,17,-79,-96,6.0,3107
486274262,Data,44,17,-79,-96,6.0,3115
486281276,Data,44,17,-79,-96,6.0,3117
486296902,Data,44,17,-79,-96,6.0,3121
486308740,Data,44,17,-79,-96,6.0,3124
486316618,Data,44,17,-79,-96,6.0,3126
486320584,Data,44,17,-79,-96,6.0,3127
486336082,Data,44,18,-78,-96,6.0,3131
486347706,Data,44,17,-79,-96,6.0,3134
486355543,Data,44,17,-79,-96,6.0,3136
486363386,Data,44,18,-78,-96,6.0,3138
486371225,Data,44,18,-78,-96,6.0,3140
486375381,Data,44,18,-78,-96,6.0,3142
486383164,Data,44,18,-78,-96,6.0,3144
486387082,Data,44,18,-78,-96,6.0,3145
486391007,Data,44,18,-78,-96,6.0,3146
486394918,Data,44,18,-78,-96,6.0,3147
486402760,Data,44,19,-77,-96,6.0,3149
486410597,Data,44,18,-78,-96,6.0,3151
486414519,Data,44,17,-79,-96,6.0,3152
486418438,Data,44,17,-79,-96,6.0,3153
486434111,Data,44,18,-78,-96,6.0,3157
486438038,Data,44,17,-79,-96,6.0,3158
486442816,Data,44,17,-79,-96,6.0,3159
486445908,Data,44,18,-78,-96,6.0,3160
486449911,Data,44,18,-78,-96,6.0,3161
486457609,Data,44,18,-78,-96,6.0,3163
486461589,Data,44,18,-78,-96,6.0,3164
486477279,Data,44,17,-79,-96,6.0,3169
486481208,Data,44,17,-79,-96,6.0,3170
486485336,Data,44,18,-78,-96,6.0,3171
486489049,Data,44,18,-78,-96,6.0,3172
486501168,Data,44,17,-79,-96,6.0,3175
486504727,Data,44,18,-78,-96,6.0,3176
486516764,Data,44,18,-78,-96,6.0,3179
486520555,Data,44,17,-79,-96,6.0,3180
486524541,Data,44,18,-78,-96,6.0,3181
486528252,Data,44,17,-79,-96,6.0,3182
486536083,Data,44,17,-79,-96,6.0,3184
486540366,Data,44,18,-78,-96,6.0,3185
486543876,Data,44,18,-78,-96,6.0,3186
486551756,Data,44,18,-78,-96,6.0,3188
486555846,Data,44,18,-78,-96,6.0,3189
486559731,Data,44,18,-78,-96,6.0,3190
486563682,Data,44,18,-78,-96,6.0,3191
486575270,Data,44,18,-78,-96,6.0,3194
486625507,Data,44,18,-78,-96,6.0,3199
486643327,Data,44,18,-78,-96,6.0,3207
486649927,Data,44,18,-78,-96,6.0,3210
486652191,Data,44,18,-78,-96,6.0,3211
486663121,Data,44,18,-78,-96,6.0,3216
486674429,Data,44,18,-78,-96,6.0,3220
486676621,Data,44,18,-78,-96,6.0,3221
486684154,Data,44,18,-78,-96,6.0,3224
486696919,Data,44,18,-78,-96,6.0,3227
486704678,Data,44,17,-79,-96,6.0,3229
486716399,Data,44,18,-78,-96,6.0,3232
486720494,Data,44,18,-78,-96,6.0,3233
486740064,Data,44,17,-79,-96,6.0,3238
486743876,Data,44,18,-78,-96,6.0,3239
486751730,Data,44,18,-78,-96,6.0,3241
486755896,Data,44,18,-78,-96,6.0,3242
486759707,Data,44,18,-78,-96,6.0,3243
486763743,Data,44,18,-78,-96,6.0,3244
486771586,Data,44,17,-79,-96,6.0,3246
486775250,Data,44,17,-79,-96,6.0,3247
486784035,Data,44,17,-79,-96,6.0,3250
486798778,Data,44,18,-78,-96,6.0,3254
486802947,Data,44,17,-79,-96,6.0,3255
486818625,Data,44,18,-78,-96,6.0,3259
486826465,Data,44,17,-79,-96,6.0,3261
486837572,Data,44,18,-78,-96,6.0,3264
486841848,Data,44,17,-79,-96,6.0,3265
486861454,Data,44,17,-79,-96,6.0,3270
