1113705494,Data,40,22,-74,-96,6.0,3874
1113709980,Data,40,21,-75,-96,6.0,3876
1113714349,Data,40,23,-73,-96,6.0,3878
1113718781,Data,40,22,-74,-96,6.0,3880
1113721018,Data,40,22,-74,-96,6.0,3881
1113723273,Data,40,23,-73,-96,6.0,3882
1113725456,Data,40,21,-75,-96,6.0,3883
1113727656,Data,40,23,-73,-96,6.0,3884
1113729929,Data,40,22,-74,-96,6.0,3885
1113732113,Data,40,23,-73,-96,6.0,3886
1113736471,Data,40,22,-74,-96,6.0,3888
1113738718,Data,40,21,-75,-96,6.0,3889
1113807893,Data,40,22,-74,-96,6.0,3891
1113814457,Data,40,22,-74,-96,6.0,3894
1113816657,Data,40,21,-75,-96,6.0,3895
1113818912,Data,40,22,-74,-96,6.0,3896
1113823280,Data,40,23,-73,-96,6.0,3898
1113825590,Data,40,22,-74,-96,6.0,3899
1113830112,Data,40,22,-74,-96,6.0,3901
1113832411,Data,40,23,-73,-96,6.0,3902
1113834710,Data,40,23,-73,-96,6.0,3903
1113836955,Data,40,23,-73,-96,6.0,3904
1113839194,Data,40,21,-75,-96,6.0,3905
1113841412,Data,40,22,-74,-96,6.0,3906
1113910301,Data,40,22,-74,-96,6.0,3908
1113912610,Data,40,23,-73,-96,6.0,3909
1113914792,Data,40,21,-75,-96,6.0,3910
1113919351,Data,40,22,-74,-96,6.0,3912
1113923755,Data,40,24,-72,-96,6.0,3914
1113928069,Data,40,22,-74,-96,6.0,3916
1113930270,Data,40,22,-74,-96,6.0,3917
1113932560,Data,40,23,-73,-96,6.0,3918
1113934825,Data,40,23,-73,-96,6.0,3919
1113937116,Data,40,22,-74,-96,6.0,3920
1113939361,Data,40,22,-74,-96,6.0,3921
1113941616,Data,40,21,-75,-96,6.0,3922
1113943908,Data,40,22,-74,-96,6.0,3923
1114012702,Data,40,22,-74,-96,6.0,3925
1114015001,Data,40,22,-74,-96,6.0,3926
1114017256,Data,40,22,-74,-96,6.0,3927
1114019511,Data,40,22,-74,-96,6.0,3928
1114021711,Data,40,22,-74,-96,6.0,3929
1114024082,Data,40,22,-74,-96,6.0,3930
1114026265,Data,40,22,-74,-96,6.0,3931
1114028556,Data,40,22,-74,-96,6.0,3932
1114030847,Data,40,22,-74,-96,6.0,3933
1114033039,Data,40,22,-74,-96,6.0,3934
1114035321,Data,40,21,-75,-96,6.0,3935
1114037494,Data,40,21,-75,-96,6.0,3936
1114039794,Data,40,21,-75,-96,6.0,3937
1114042103,Data,40,22,-74,-96,6.0,3938
1114044303,Data,40,21,-75,-96,6.0,3939
1114115102,Data,40,22,-74,-96,6.0,3941
1114117349,Data,40,22,-74,-96,6.0,3942
1114119531,Data,40,22,-74,-96,6.0,3943
1114121704,Data,40,22,-74,-96,6.0,3944
1114123976,Data,40,23,-73,-96,6.0,3945
1114126248,Data,40,22,-74,-96,6.0,3946
1114130724,Data,40,22,-74,-96,6.0,3948
1114133008,Data,40,22,-74,-96,6.0,3949
1114135201,Data,40,22,-74,-96,6.0,3950
1114137464,Data,40,22,-74,-96,6.0,3951
1114139728,Data,40,22,-74,-96,6.0,3952
1114141911,Data,40,21,-75,-96,6.0,3953
1114144166,Data,40,22,-74,-96,6.0,3954
1114146474,Data,40,21,-75,-96,6.0,3955
1114148766,Data,40,22,-74,-96,6.0,3956
1114217498,Data,40,22,-74,-96,6.0,3958
1114219790,Data,40,22,-74,-96,6.0,3959
1114222089,Data,40,23,-73,-96,6.0,3960
1114224263,Data,40,22,-74,-96,6.0,3961
1114226445,Data,40,22,-74,-96,6.0,3962
1114228754,Data,40,22,-74,-96,6.0,3963
1114231009,Data,40,21,-75,-96,6.0,3964
1114233209,Data,40,22,-74,-96,6.0,3965
1114235437,Data,40,22,-74,-96,6.0,3966
1114237681,Data,40,22,-74,-96,6.0,3967
1114242193,Data,40,23,-73,-96,6.0,3969
1114244431,Data,40,22,-74,-96,6.0,3970
1114246667,Data,40,22,-74,-96,6.0,3971
1114248876,Data,40,22,-74,-96,6.0,3972
1114251140,Data,40,23,-73,-96,6.0,3973
1114319899,Data,40,21,-75,-96,6.0,3975
1114322099,Data,40,21,-75,-96,6.0,3976
1114324327,Data,40,22,-74,-96,6.0,3977
1114326546,Data,40,23,-73,-96,6.0,3978
1114328801,Data,40,22,-74,-96,6.0,3979
1114331001,Data,40,22,-74,-96,6.0,3980
1114333345,Data,40,23,-73,-96,6.0,3981
1114335572,Data,40,22,-74,-96,6.0,3982
1114337837,Data,40,22,-74,-96,6.0,3983
1114340091,Data,40,22,-74,-96,6.0,3984
1114342400,Data,40,21,-75,-96,6.0,3985
1114344619,Data,40,22,-74,-96,6.0,3986
1114346857,Data,40,21,-75,-96,6.0,3987
1114349139,Data,40,22,-74,-96,6.0,3988
1114351393,Data,40,21,-75,-96,6.0,3989
1114353613,Data,40,22,-74,-96,6.0,3990
1114422301,Data,40,22,-74,-96,6.0,3992
1114424492,Data,40,22,-74,-96,6.0,3993
1114426749,Data,40,22,-74,-96,6.0,3994
1114428949,Data,40,21,-75,-96,6.0,3995
1114431150,Data,40,22,-74,-96,6.0,3996
1114435511,Data,40,22,-74,-96,6.0,3998
1114437756,Data,40,22,-74,-96,6.0,3999
1114439974,Data,40,22,-74,-96,6.0,4000
1114442246,Data,40,22,-74,-96,6.0,4001
1114444419,Data,40,22,-74,-96,6.0,4002
1114446666,Data,40,22,-74,-96,6.0,4003
1114448967,Data,40,23,-73,-96,6.0,4004
1114451149,Data,40,21,-75,-96,6.0,4005
1114453421,Data,40,22,-74,-96,6.0,4006
1114455764,Data,40,21,-75,-96,6.0,4007
1114524702,Data,40,22,-74,-96,6.0,4009
1114527011,Data,40,22,-74,-96,6.0,4010
1114529294,Data,40,22,-74,-96,6.0,4011
1114531565,Data,40,22,-74,-96,6.0,4012
1114533803,Data,40,22,-74,-96,6.0,4013
1114536021,Data,40,22,-74,-96,6.0,4014
1114538320,Data,40,21,-75,-96,6.0,4015
1114540557,Data,40,22,-74,-96,6.0,4016
1114542823,Data,40,22,-74,-96,6.0,4017
1114545131,Data,40,22,-74,-96,6.0,4018
1114547441,Data,40,22,-74,-96,6.0,4019
1114551881,Data,40,21,-75,-96,6.0,4021
1114556277,Data,40,21,-75,-96,6.0,4023
1114627102,Data,40,21,-75,-96,6.0,4025
1114629303,Data,40,22,-74,-96,6.0,4026
1114631540,Data,40,22,-74,-96,6.0,4027
1114633805,Data,40,22,-74,-96,6.0,4028
1114636096,Data,40,22,-74,-96,6.0,4029
1114638341,Data,40,22,-74,-96,6.0,4030
1114640640,Data,40,22,-74,-96,6.0,4031
1114642922,Data,40,22,-74,-96,6.0,4032
1114645114,Data,40,21,-75,-96,6.0,4033
1114647287,Data,40,23,-73,-96,6.0,4034
1114649487,Data,40,22,-74,-96,6.0,4035
1114651758,Data,40,22,-74,-96,6.0,4036
1114656136,Data,40,22,-74,-96,6.0,4038
1114658446,Data,40,22,-74,-96,6.0,4039
1114660736,Data,40,22,-74,-96,6.0,4040
1114729498,Data,40,22,-74,-96,6.0,4042
1114731690,Data,40,23,-73,-96,6.0,4043
1114733917,Data,40,22,-74,-96,6.0,4044
1114736110,Data,40,21,-75,-96,6.0,4045
1114738327,Data,40,22,-74,-96,6.0,4046
1114740635,Data,40,21,-75,-96,6.0,4047
1114742899,Data,40,22,-74,-96,6.0,4048
1114745172,Data,40,21,-75,-96,6.0,4049
1114747408,Data,40,22,-74,-96,6.0,4050
1114749591,Data,40,21,-75,-96,6.0,4051
1114751856,Data,40,22,-74,-96,6.0,4052
1114754083,Data,40,21,-75,-96,6.0,4053
1114756338,Data,40,22,-74,-96,6.0,4054
1114758538,Data,40,22,-74,-96,6.0,4055
1114760792,Data,40,23,-73,-96,6.0,4056
1114763066,Data,40,22,-74,-96,6.0,4057
1114831900,Data,40,21,-75,-96,6.0,4059
1114834190,Data,40,22,-74,-96,6.0,4060
1114838722,Data,40,21,-75,-96,6.0,4062
1114841021,Data,40,23,-73,-96,6.0,4063
1114843241,Data,40,21,-75,-96,6.0,4064
1114845550,Data,40,22,-74,-96,6.0,4065
1114850070,Data,40,22,-74,-96,6.0,4067
1114852271,Data,40,22,-74,-96,6.0,4068
1114854463,Data,40,22,-74,-96,6.0,4069
1114856735,Data,40,21,-75,-96,6.0,4070
1114858990,Data,40,22,-74,-96,6.0,4071
1114861227,Data,40,21,-75,-96,6.0,4072
1114863474,Data,40,22,-74,-96,6.0,4073
1114934301,Data,40,22,-74,-96,6.0,4075
1114936556,Data,40,22,-74,-96,6.0,4076
1114940942,Data,40,22,-74,-96,6.0,4078
1114943214,Data,40,22,-74,-96,6.0,4079
1114945506,Data,40,21,-75,-96,6.0,4080
1114947750,Data,40,22,-74,-96,6.0,4081
1114949978,Data,40,21,-75,-96,6.0,4082
1114954410,Data,40,21,-75,-96,6.0,4084
1114956603,Data,40,22,-74,-96,6.0,4085
1114958822,Data,40,21,-75,-96,6.0,4086
1114961050,Data,40,21,-75,-96,6.0,4087
1114963259,Data,40,22,-74,-96,6.0,4088
1114965451,Data,40,22,-74,-96,6.0,4089
1114967777,Data,40,21,-75,-96,6.0,4090
1115036702,Data,40,23,-73,-96,6.0,4092
1115038974,Data,40,21,-75,-96,6.0,4093
1115041247,Data,40,21,-75,-96,6.0,4094
1115043420,Data,40,23,-73,-96,6.0,4095
1115045630,Data,40,21,-75,-96,6.0,0
1115047902,Data,40,21,-75,-96,6.0,1
1115050122,Data,40,21,-75,-96,6.0,2
1115052430,Data,40,21,-75,-96,6.0,3
1115054640,Data,40,22,-74,-96,6.0,4
1115056815,Data,40,22,-74,-96,6.0,5
1115058989,Data,40,21,-75,-96,6.0,6
1115061162,Data,40,22,-74,-96,6.0,7
1115065595,Data,40,22,-74,-96,6.0,9
1115067848,Data,40,23,-73,-96,6.0,10
1115070041,Data,40,23,-73,-96,6.0,11
1115139099,Data,40,21,-75,-96,6.0,13
1115141292,Data,40,21,-75,-96,6.0,14
1115143546,Data,40,22,-74,-96,6.0,15
1115145764,Data,40,22,-74,-96,6.0,16
1115148009,Data,40,23,-73,-96,6.0,17
1115150246,Data,40,22,-74,-96,6.0,18
1115152501,Data,40,22,-74,-96,6.0,19
1115156888,Data,40,23,-73,-96,6.0,21
1115159152,Data,40,21,-75,-96,6.0,22
1115161424,Data,40,22,-74,-96,6.0,23
1115163634,Data,40,22,-74,-96,6.0,24
1115165943,Data,40,23,-73,-96,6.0,25
1115168144,Data,40,21,-75,-96,6.0,26
1115170344,Data,40,23,-73,-96,6.0,27
1115172527,Data,40,22,-74,-96,6.0,28
1115241501,Data,40,22,-74,-96,6.0,30
1115243691,Data,40,22,-74,-96,6.0,31
1115245936,Data,40,22,-74,-96,6.0,32
1115248139,Data,40,21,-75,-96,6.0,33
1115250322,Data,40,22,-74,-96,6.0,34
1115252549,Data,40,22,-74,-96,6.0,35
1115254813,Data,40,22,-74,-96,6.0,36
1115257123,Data,40,22,-74,-96,6.0,37
1115259405,Data,40,23,-73,-96,6.0,38
1115263746,Data,40,23,-73,-96,6.0,40
1115266107,Data,40,21,-75,-96,6.0,41
1115268380,Data,40,22,-74,-96,6.0,42
1115270608,Data,40,22,-74,-96,6.0,43
1115272862,Data,40,22,-74,-96,6.0,44
1115275117,Data,40,22,-74,-96,6.0,45
1115343901,Data,40,22,-74,-96,6.0,47
1115346077,Data,40,22,-74,-96,6.0,48
1115348368,Data,40,21,-75,-96,6.0,49
1115350560,Data,40,22,-74,-96,6.0,50
1115352824,Data,40,23,-73,-96,6.0,51
1115357201,Data,40,22,-74,-96,6.0,53
1115359445,Data,40,22,-74,-96,6.0,54
1115361745,Data,40,22,-74,-96,6.0,55
1115363964,Data,40,22,-74,-96,6.0,56
1115366147,Data,40,22,-74,-96,6.0,57
1115368339,Data,40,22,-74,-96,6.0,58
1115370514,Data,40,22,-74,-96,6.0,59
1115372769,Data,40,23,-73,-96,6.0,60
1115375034,Data,40,22,-74,-96,6.0,61
1115377234,Data,40,22,-74,-96,6.0,62
1115446302,Data,40,22,-74,-96,6.0,64
1115448539,Data,40,22,-74,-96,6.0,65
1115450802,Data,40,22,-74,-96,6.0,66
1115455216,Data,40,22,-74,-96,6.0,68
1115459557,Data,40,22,-74,-96,6.0,70
1115463952,Data,40,22,-74,-96,6.0,72
1115466153,Data,40,22,-74,-96,6.0,73
1115468443,Data,40,23,-73,-96,6.0,74
1115470671,Data,40,22,-74,-96,6.0,75
1115475004,Data,40,21,-75,-96,6.0,77
1115479344,Data,40,21,-75,-96,6.0,79
1115548702,Data,40,21,-75,-96,6.0,81
1115550992,Data,40,22,-74,-96,6.0,82
1115553165,Data,40,23,-73,-96,6.0,83
1115555554,Data,40,21,-75,-96,6.0,84
1115557753,Data,40,22,-74,-96,6.0,85
1115559999,Data,40,22,-74,-96,6.0,86
1115562264,Data,40,22,-74,-96,6.0,87
1115568820,Data,40,21,-75,-96,6.0,90
1115571020,Data,40,22,-74,-96,6.0,91
1115573344,Data,40,22,-74,-96,6.0,92
1115577703,Data,40,21,-75,-96,6.0,94
1115579992,Data,40,22,-74,-96,6.0,95
1115582257,Data,40,22,-74,-96,6.0,96
