931999293,Data,153,17,-76,-93,6.0,2796
932013734,Data,153,17,-76,-93,6.0,2801
932020652,Data,153,18,-75,-93,6.0,2803
932024660,Data,153,17,-76,-93,6.0,2804
932040294,Data,153,17,-76,-93,6.0,2808
932048203,Data,153,17,-76,-93,6.0,2810
932052017,Data,153,17,-76,-93,6.0,2811
932059848,Data,153,18,-75,-93,6.0,2813
932067684,Data,153,17,-76,-93,6.0,2815
932086960,Data,153,17,-76,-93,6.0,2821
932103016,Data,153,17,-76,-93,6.0,2825
932110854,Data,153,16,-77,-93,6.0,2827
932118692,Data,153,17,-76,-93,6.0,2829
932123248,Data,153,17,-76,-93,6.0,2830
932126549,Data,153,17,-76,-93,6.0,2831
932130440,Data,153,17,-76,-93,6.0,2832
932134519,Data,153,17,-76,-93,6.0,2833
932153928,Data,153,17,-76,-93,6.0,2838
932173593,Data,153,17,-76,-93,6.0,2843
932177426,Data,153,16,-77,-93,6.0,2844
932268490,Data,153,17,-76,-93,6.0,2853
932275236,Data,153,16,-77,-93,6.0,2856
932286075,Data,153,17,-76,-93,6.0,2861
932291835,Data,153,17,-76,-93,6.0,2864
932309430,Data,153,17,-76,-93,6.0,2872
932311762,Data,153,17,-76,-93,6.0,2873
932320460,Data,153,17,-76,-93,6.0,2877
932339953,Data,153,17,-76,-93,6.0,2886
932363828,Data,153,17,-76,-93,6.0,2893
932368531,Data,153,17,-76,-93,6.0,2895
932373568,Data,153,17,-76,-93,6.0,2896
932395996,Data,153,17,-76,-93,6.0,2902
932420640,Data,153,17,-76,-93,6.0,2909
932428483,Data,153,17,-76,-93,6.0,2911
932447874,Data,153,17,-76,-93,6.0,2916
932455857,Data,153,18,-75,-93,6.0,2918
932463557,Data,153,17,-76,-93,6.0,2920
932471390,Data,153,17,-76,-93,6.0,2922
932479233,Data,153,17,-76,-93,6.0,2924
932490812,Data,153,17,-76,-93,6.0,2927
932495644,Data,153,17,-76,-93,6.0,2929
932498649,Data,153,17,-76,-93,6.0,2930
932502749,Data,153,17,-76,-93,6.0,2931
932506491,Data,153,16,-77,-93,6.0,2932
932514327,Data,153,16,-77,-93,6.0,2934
932518423,Data,153,17,-76,-93,6.0,2935
932526267,Data,153,17,-76,-93,6.0,2937
932545689,Data,153,17,-76,-93,6.0,2942
932549782,Data,153,17,-76,-93,6.0,2943
932561362,Data,153,17,-76,-93,6.0,2946
932573307,Data,153,17,-76,-93,6.0,2949
932601438,Data,153,17,-76,-93,6.0,2957
932604907,Data,153,16,-77,-93,6.0,2958
932616472,Data,153,17,-76,-93,6.0,2961
932624447,Data,153,17,-76,-93,6.0,2963
932632151,Data,153,17,-76,-93,6.0,2965
932636129,Data,153,17,-76,-93,6.0,2966
932639983,Data,153,16,-77,-93,6.0,2967
932647827,Data,153,17,-76,-93,6.0,2969
