936104933,Data,36,17,-79,-96,6.0,3098
936109620,Data,36,16,-80,-96,6.0,3099
936140894,Data,36,16,-80,-96,6.0,3107
936149050,Data,36,16,-80,-96,6.0,3109
936181101,Data,36,16,-80,-96,6.0,3118
936184906,Data,36,15,-81,-96,6.0,3119
936235222,Data,36,16,-80,-96,6.0,3132
936239206,Data,36,17,-79,-96,6.0,3133
936258866,Data,36,17,-79,-96,6.0,3138
936262835,Data,36,17,-79,-96,6.0,3139
936266852,Data,36,17,-79,-96,6.0,3140
936270609,Data,36,16,-80,-96,6.0,3141
936309779,Data,36,16,-80,-96,6.0,3152
936321383,Data,36,17,-79,-96,6.0,3155
936325462,Data,36,17,-79,-96,6.0,3156
936329229,Data,36,17,-79,-96,6.0,3157
936333307,Data,36,17,-79,-96,6.0,3158
936337069,Data,36,17,-79,-96,6.0,3159
936341140,Data,36,17,-79,-96,6.0,3160
936344908,Data,36,17,-79,-96,6.0,3161
936360785,Data,36,17,-79,-96,6.0,3165
936364693,Data,36,17,-79,-96,6.0,3166
936368646,Data,36,17,-79,-96,6.0,3167
936372603,Data,36,17,-79,-96,6.0,3168
936385632,Data,36,17,-79,-96,6.0,3172
936399999,Data,36,17,-79,-96,6.0,3176
936407842,Data,36,16,-80,-96,6.0,3178
936411735,Data,36,17,-79,-96,6.0,3179
936415813,Data,36,16,-80,-96,6.0,3180
936447044,Data,36,16,-80,-96,6.0,3188
936462728,Data,36,16,-80,-96,6.0,3192
936465950,Data,36,17,-79,-96,6.0,3193
936474465,Data,36,18,-78,-96,6.0,3195
936478401,Data,36,16,-80,-96,6.0,3196
936482293,Data,36,17,-79,-96,6.0,3197
936487968,Data,36,17,-79,-96,6.0,3199
936490630,Data,36,17,-79,-96,6.0,3200
936494077,Data,36,16,-80,-96,6.0,3201
936497976,Data,36,17,-79,-96,6.0,3202
936501909,Data,36,16,-80,-96,6.0,3203
936517590,Data,36,17,-79,-96,6.0,3207
936521489,Data,36,16,-80,-96,6.0,3208
936525428,Data,36,16,-80,-96,6.0,3209
936541117,Data,36,17,-79,-96,6.0,3213
936545025,Data,36,17,-79,-96,6.0,3214
936560680,Data,36,17,-79,-96,6.0,3218
936568518,Data,36,17,-79,-96,6.0,3220
936572530,Data,36,17,-79,-96,6.0,3221
936580007,Data,36,16,-80,-96,6.0,3223
936593870,Data,36,17,-79,-96,6.0,3227
936596030,Data,36,17,-79,-96,6.0,3228
936598901,Data,36,17,-79,-96,6.0,3229
936603735,Data,36,17,-79,-96,6.0,3230
936615270,Data,36,16,-80,-96,6.0,3233
936619253,Data,36,17,-79,-96,6.0,3234
936623114,Data,36,17,-79,-96,6.0,3235
936627098,Data,36,15,-81,-96,6.0,3236
936658556,Data,36,16,-80,-96,6.0,3244
936662297,Data,36,17,-79,-96,6.0,3245
936666101,Data,36,17,-79,-96,6.0,3246
936670133,Data,36,17,-79,-96,6.0,3247
936679487,Data,36,16,-80,-96,6.0,3249
936701486,Data,36,16,-80,-96,6.0,3256
936710152,Data,36,17,-79,-96,6.0,3258
936720843,Data,36,16,-80,-96,6.0,3261
936725014,Data,36,17,-79,-96,6.0,3262
936732889,Data,36,17,-79,-96,6.0,3264
936736527,Data,36,17,-79,-96,6.0,3265
936744370,Data,36,16,-80,-96,6.0,3267
936748602,Data,36,17,-79,-96,6.0,3268
936752202,Data,36,16,-80,-96,6.0,3269
936764530,Data,36,17,-79,-96,6.0,3272
936772362,Data,36,16,-80,-96,6.0,3274
936791805,Data,36,17,-79,-96,6.0,3279
936807617,Data,36,17,-79,-96,6.0,3284
936812553,Data,36,17,-79,-96,6.0,3285
936827266,Data,36,16,-80,-96,6.0,3289
936834873,Data,36,17,-79,-96,6.0,3291
936838731,Data,36,16,-80,-96,6.0,3292
936842629,Data,36,17,-79,-96,6.0,3293
936873931,Data,36,16,-80,-96,6.0,3301
936877929,Data,36,16,-80,-96,6.0,3302
936885897,Data,36,17,-79,-96,6.0,3304
936889601,Data,36,17,-79,-96,6.0,3305
936893608,Data,36,16,-80,-96,6.0,3306
936901455,Data,36,16,-80,-96,6.0,3309
936905730,Data,36,16,-80,-96,6.0,3310
936909293,Data,36,16,-80,-96,6.0,3311
936944801,Data,36,17,-79,-96,6.0,3320
936948492,Data,36,17,-79,-96,6.0,3321
936956333,Data,36,17,-79,-96,6.0,3323
936983871,Data,36,16,-80,-96,6.0,3330
937000617,Data,36,16,-80,-96,6.0,3335
937034701,Data,36,16,-80,-96,6.0,3344
937038422,Data,36,17,-79,-96,6.0,3345
937042596,Data,36,16,-80,-96,6.0,3346
937050380,Data,36,17,-79,-96,6.0,3348
937054107,Data,36,17,-79,-96,6.0,3349
937061939,Data,36,17,-79,-96,6.0,3351
937081754,Data,36,17,-79,-96,6.0,3356
937085580,Data,36,17,-79,-96,6.0,3357
937089595,Data,36,17,-79,-96,6.0,3358
937097434,Data,36,16,-80,-96,6.0,3360
937102365,Data,36,17,-79,-96,6.0,3362
937109097,Data,36,17,-79,-96,6.0,3364
937113115,Data,36,17,-79,-96,6.0,3365
937120658,Data,36,17,-79,-96,6.0,3367
937124824,Data,36,17,-79,-96,6.0,3368
937128423,Data,36,16,-80,-96,6.0,3369
937132759,Data,36,17,-79,-96,6.0,3370
937136265,Data,36,16,-80,-96,6.0,3371
937140493,Data,36,17,-79,-96,6.0,3372
937144107,Data,36,17,-79,-96,6.0,3373
937148339,Data,36,16,-80,-96,6.0,3374
937156316,Data,36,17,-79,-96,6.0,3376
937169424,Data,36,17,-79,-96,6.0,3379
937191508,Data,36,16,-80,-96,6.0,3385
937195322,Data,36,16,-80,-96,6.0,3386
937199350,Data,36,16,-80,-96,6.0,3387
937204764,Data,36,16,-80,-96,6.0,3389
937207151,Data,36,17,-79,-96,6.0,3390
937210165,Data,36,16,-80,-96,6.0,3391
937214973,Data,36,16,-80,-96,6.0,3392
937238534,Data,36,16,-80,-96,6.0,3398
937242253,Data,36,17,-79,-96,6.0,3399
937281445,Data,36,18,-78,-96,6.0,3409
937285570,Data,36,17,-79,-96,6.0,3410
937289296,Data,36,17,-79,-96,6.0,3411
937317093,Data,36,17,-79,-96,6.0,3419
937320751,Data,36,17,-79,-96,6.0,3420
937324686,Data,36,16,-80,-96,6.0,3421
937375957,Data,36,17,-79,-96,6.0,3434
937391602,Data,36,17,-79,-96,6.0,3438
937430878,Data,36,17,-79,-96,6.0,3449
937434848,Data,36,17,-79,-96,6.0,3450
937438715,Data,36,16,-80,-96,6.0,3451
937479034,Data,36,17,-79,-96,6.0,3461
937489405,Data,36,16,-80,-96,6.0,3464
937519386,Data,36,16,-80,-96,6.0,3472
937528332,Data,36,17,-79,-96,6.0,3475
937533455,Data,36,16,-80,-96,6.0,3476
937540359,Data,36,17,-79,-96,6.0,3478
937590404,Data,36,17,-79,-96,6.0,3491
937595179,Data,36,17,-79,-96,6.0,3492
937603009,Data,36,17,-79,-96,6.0,3494
937606679,Data,36,17,-79,-96,6.0,3495
937610843,Data,36,17,-79,-96,6.0,3496
937614966,Data,36,17,-79,-96,6.0,3498
937622351,Data,36,16,-80,-96,6.0,3500
937635339,Data,36,16,-80,-96,6.0,3503
937642252,Data,36,16,-80,-96,6.0,3505
937682929,Data,36,17,-79,-96,6.0,3515
937685992,Data,36,17,-79,-96,6.0,3516
937708768,Data,36,17,-79,-96,6.0,3522
937712921,Data,36,17,-79,-96,6.0,3523
937744200,Data,36,17,-79,-96,6.0,3532
937747904,Data,36,17,-79,-96,6.0,3533
937752037,Data,36,17,-79,-96,6.0,3534
937755881,Data,36,17,-79,-96,6.0,3535
937759880,Data,36,17,-79,-96,6.0,3536
937763583,Data,36,17,-79,-96,6.0,3537
937775560,Data,36,16,-80,-96,6.0,3540
937779264,Data,36,17,-79,-96,6.0,3541
937787194,Data,36,17,-79,-96,6.0,3543
937799089,Data,36,17,-79,-96,6.0,3546
937802872,Data,36,16,-80,-96,6.0,3547
937810705,Data,36,17,-79,-96,6.0,3549
937814773,Data,36,17,-79,-96,6.0,3550
937820399,Data,36,16,-80,-96,6.0,3552
937824596,Data,36,16,-80,-96,6.0,3553
937861821,Data,36,16,-80,-96,6.0,3563
937877504,Data,36,17,-79,-96,6.0,3567
937881267,Data,36,17,-79,-96,6.0,3568
937943307,Data,36,16,-80,-96,6.0,3570
937952165,Data,36,17,-79,-96,6.0,3574
937982899,Data,36,16,-80,-96,6.0,3588
938013316,Data,36,16,-80,-96,6.0,3593
938043703,Data,36,17,-79,-96,6.0,3607
938045886,Data,36,17,-79,-96,6.0,3608
938071608,Data,36,17,-79,-96,6.0,3617
938085292,Data,36,16,-80,-96,6.0,3622
938091753,Data,36,17,-79,-96,6.0,3623
938095747,Data,36,17,-79,-96,6.0,3624
938120482,Data,36,17,-79,-96,6.0,3631
938131901,Data,36,17,-79,-96,6.0,3635
938136305,Data,36,17,-79,-96,6.0,3636
938139735,Data,36,17,-79,-96,6.0,3637
938167588,Data,36,17,-79,-96,6.0,3644
938175423,Data,36,17,-79,-96,6.0,3646
938179188,Data,36,16,-80,-96,6.0,3647
938194874,Data,36,16,-80,-96,6.0,3651
938203120,Data,36,17,-79,-96,6.0,3653
938233145,Data,36,17,-79,-96,6.0,3661
938245987,Data,36,17,-79,-96,6.0,3665
938250116,Data,36,17,-79,-96,6.0,3666
938253817,Data,36,16,-80,-96,6.0,3667
938297525,Data,36,17,-79,-96,6.0,3678
938308989,Data,36,16,-80,-96,6.0,3681
938324669,Data,36,16,-80,-96,6.0,3685
938335106,Data,36,17,-79,-96,6.0,3688
938343306,Data,36,17,-79,-96,6.0,3691
938348573,Data,36,18,-78,-96,6.0,3692
938353028,Data,36,16,-80,-96,6.0,3693
938359881,Data,36,17,-79,-96,6.0,3695
938367728,Data,36,16,-80,-96,6.0,3697
938379255,Data,36,17,-79,-96,6.0,3700
938383410,Data,36,17,-79,-96,6.0,3701
938387109,Data,36,16,-80,-96,6.0,3702
938400308,Data,36,17,-79,-96,6.0,3705
938455008,Data,36,17,-79,-96,6.0,3720
938477553,Data,36,16,-80,-96,6.0,3726
938489301,Data,36,17,-79,-96,6.0,3729
938493237,Data,36,16,-80,-96,6.0,3730
938502085,Data,36,17,-79,-96,6.0,3732
938516901,Data,36,17,-79,-96,6.0,3736
938520664,Data,36,16,-80,-96,6.0,3737
938571613,Data,36,17,-79,-96,6.0,3751
938575529,Data,36,17,-79,-96,6.0,3752
938583370,Data,36,16,-80,-96,6.0,3754
938591204,Data,36,17,-79,-96,6.0,3756
938599046,Data,36,16,-80,-96,6.0,3758
938614475,Data,36,17,-79,-96,6.0,3762
938618595,Data,36,16,-80,-96,6.0,3763
938626571,Data,36,17,-79,-96,6.0,3765
938658060,Data,36,17,-79,-96,6.0,3774
938661776,Data,36,17,-79,-96,6.0,3775
938665833,Data,36,17,-79,-96,6.0,3776
938669610,Data,36,17,-79,-96,6.0,3777
938673539,Data,36,17,-79,-96,6.0,3778
938677452,Data,36,17,-79,-96,6.0,3779
938681375,Data,36,17,-79,-96,6.0,3780
938685293,Data,36,17,-79,-96,6.0,3781
938693132,Data,36,16,-80,-96,6.0,3783
938724449,Data,36,17,-79,-96,6.0,3791
938732285,Data,36,16,-80,-96,6.0,3793
938740770,Data,36,17,-79,-96,6.0,3796
938743497,Data,36,17,-79,-96,6.0,3797
938747972,Data,36,16,-80,-96,6.0,3798
938783195,Data,36,16,-80,-96,6.0,3807
938798874,Data,36,16,-80,-96,6.0,3811
938810446,Data,36,17,-79,-96,6.0,3814
938818279,Data,36,17,-79,-96,6.0,3816
938822331,Data,36,16,-80,-96,6.0,3817
938830170,Data,36,16,-80,-96,6.0,3819
938837834,Data,36,16,-80,-96,6.0,3821
938848826,Data,36,16,-80,-96,6.0,3825
938853556,Data,36,17,-79,-96,6.0,3826
938857197,Data,36,17,-79,-96,6.0,3827
938869196,Data,36,17,-79,-96,6.0,3830
938872777,Data,36,17,-79,-96,6.0,3831
938877037,Data,36,16,-80,-96,6.0,3832
938888452,Data,36,17,-79,-96,6.0,3835
938892767,Data,36,16,-80,-96,6.0,3836
938896298,Data,36,17,-79,-96,6.0,3837
938900555,Data,36,17,-79,-96,6.0,3838
938928160,Data,36,16,-80,-96,6.0,3845
938940062,Data,36,16,-80,-96,6.0,3848
938967260,Data,36,16,-80,-96,6.0,3856
938971354,Data,36,16,-80,-96,6.0,3857
938975096,Data,36,17,-79,-96,6.0,3858
939015065,Data,36,17,-79,-96,6.0,3868
939018332,Data,36,16,-80,-96,6.0,3869
939098951,Data,36,17,-79,-96,6.0,3876
939118386,Data,36,17,-79,-96,6.0,3885
939120616,Data,36,16,-80,-96,6.0,3886
939140422,Data,36,17,-79,-96,6.0,3895
939150737,Data,36,17,-79,-96,6.0,3900
939171109,Data,36,17,-79,-96,6.0,3908
939181327,Data,36,16,-80,-96,6.0,3912
939185361,Data,36,17,-79,-96,6.0,3913
939189838,Data,36,16,-80,-96,6.0,3915
939193677,Data,36,16,-80,-96,6.0,3916
939198490,Data,36,16,-80,-96,6.0,3917
939229824,Data,36,17,-79,-96,6.0,3925
939274011,Data,36,17,-79,-96,6.0,3937
939277222,Data,36,17,-79,-96,6.0,3938
939281138,Data,36,16,-80,-96,6.0,3939
939321562,Data,36,17,-79,-96,6.0,3949
939324237,Data,36,16,-80,-96,6.0,3950
939336152,Data,36,16,-80,-96,6.0,3953
939343187,Data,36,17,-79,-96,6.0,3955
939347788,Data,36,16,-80,-96,6.0,3956
939357630,Data,36,17,-79,-96,6.0,3959
939375433,Data,36,16,-80,-96,6.0,3964
939383086,Data,36,16,-80,-96,6.0,3966
939386980,Data,36,16,-80,-96,6.0,3967
939398763,Data,36,16,-80,-96,6.0,3970
939423043,Data,36,17,-79,-96,6.0,3976
939437906,Data,36,16,-80,-96,6.0,3980
939441592,Data,36,17,-79,-96,6.0,3981
939445873,Data,36,16,-80,-96,6.0,3982
939449431,Data,36,16,-80,-96,6.0,3983
939453582,Data,36,16,-80,-96,6.0,3984
939473042,Data,36,17,-79,-96,6.0,3990
939477340,Data,36,16,-80,-96,6.0,3991
939484997,Data,36,17,-79,-96,6.0,3993
939488860,Data,36,16,-80,-96,6.0,3994
939492969,Data,36,17,-79,-96,6.0,3995
939496699,Data,36,17,-79,-96,6.0,3996
939500670,Data,36,17,-79,-96,6.0,3997
939512416,Data,36,17,-79,-96,6.0,4000
939516490,Data,36,16,-80,-96,6.0,4001
939526513,Data,36,17,-79,-96,6.0,4003
939535927,Data,36,17,-79,-96,6.0,4006
939539876,Data,36,16,-80,-96,6.0,4007
939543763,Data,36,16,-80,-96,6.0,4008
939547717,Data,36,16,-80,-96,6.0,4009
939563028,Data,36,17,-79,-96,6.0,4014
939567317,Data,36,17,-79,-96,6.0,4015
939590840,Data,36,16,-80,-96,6.0,4021
939606662,Data,36,17,-79,-96,6.0,4025
939610439,Data,36,17,-79,-96,6.0,4026
939614359,Data,36,17,-79,-96,6.0,4027
939622192,Data,36,17,-79,-96,6.0,4029
939637879,Data,36,17,-79,-96,6.0,4033
939649636,Data,36,16,-80,-96,6.0,4036
939653555,Data,36,16,-80,-96,6.0,4037
939657475,Data,36,16,-80,-96,6.0,4038
939664596,Data,36,16,-80,-96,6.0,4041
939716351,Data,36,17,-79,-96,6.0,4054
939724055,Data,36,17,-79,-96,6.0,4056
939739485,Data,36,17,-79,-96,6.0,4060
939743651,Data,36,17,-79,-96,6.0,4061
939751761,Data,36,16,-80,-96,6.0,4063
939786804,Data,36,17,-79,-96,6.0,4073
939790465,Data,36,17,-79,-96,6.0,4074
939810031,Data,36,17,-79,-96,6.0,4079
939834116,Data,36,17,-79,-96,6.0,4085
939837370,Data,36,17,-79,-96,6.0,4086
939841386,Data,36,17,-79,-96,6.0,4087
939845209,Data,36,17,-79,-96,6.0,4088
939849231,Data,36,16,-80,-96,6.0,4089
939853464,Data,36,17,-79,-96,6.0,4090
939872852,Data,36,17,-79,-96,6.0,0
939888446,Data,36,16,-80,-96,6.0,4
939896433,Data,36,17,-79,-96,6.0,6
939900094,Data,36,17,-79,-96,6.0,7
939915903,Data,36,17,-79,-96,6.0,11
939919802,Data,36,17,-79,-96,6.0,12
939923619,Data,36,17,-79,-96,6.0,13
939927638,Data,36,16,-80,-96,6.0,14
939931447,Data,36,17,-79,-96,6.0,15
939935432,Data,36,17,-79,-96,6.0,16
939939240,Data,36,16,-80,-96,6.0,17
939943314,Data,36,16,-80,-96,6.0,18
939947077,Data,36,17,-79,-96,6.0,19
939951152,Data,36,17,-79,-96,6.0,20
939959287,Data,36,16,-80,-96,6.0,22
939990532,Data,36,17,-79,-96,6.0,31
939998368,Data,36,17,-79,-96,6.0,33
940006348,Data,36,17,-79,-96,6.0,35
940009835,Data,36,17,-79,-96,6.0,36
940014048,Data,36,17,-79,-96,6.0,37
940033358,Data,36,16,-80,-96,6.0,42
940038403,Data,36,16,-80,-96,6.0,43
940045397,Data,36,17,-79,-96,6.0,45
940048965,Data,36,16,-80,-96,6.0,46
940065155,Data,36,17,-79,-96,6.0,50
940068617,Data,36,17,-79,-96,6.0,51
940127070,Data,36,16,-80,-96,6.0,58
940175185,Data,36,17,-79,-96,6.0,79
940186386,Data,36,16,-80,-96,6.0,83
940198118,Data,36,17,-79,-96,6.0,86
940201918,Data,36,17,-79,-96,6.0,87
940206097,Data,36,16,-80,-96,6.0,88
940213796,Data,36,16,-80,-96,6.0,90
940217602,Data,36,17,-79,-96,6.0,91
940221629,Data,36,16,-80,-96,6.0,92
940229475,Data,36,17,-79,-96,6.0,94
940233283,Data,36,16,-80,-96,6.0,95
940237317,Data,36,16,-80,-96,6.0,96
940246255,Data,36,17,-79,-96,6.0,98
940257205,Data,36,17,-79,-96,6.0,101
940261117,Data,36,16,-80,-96,6.0,102
940331646,Data,36,17,-79,-96,6.0,121
940335592,Data,36,16,-80,-96,6.0,122
940339490,Data,36,16,-80,-96,6.0,123
940345373,Data,36,17,-79,-96,6.0,124
940355163,Data,36,16,-80,-96,6.0,127
940363003,Data,36,17,-79,-96,6.0,129
940366811,Data,36,17,-79,-96,6.0,130
940370835,Data,36,17,-79,-96,6.0,131
940374653,Data,36,17,-79,-96,6.0,132
940425674,Data,36,16,-80,-96,6.0,146
940456901,Data,36,17,-79,-96,6.0,154
940464743,Data,36,17,-79,-96,6.0,156
940472641,Data,36,16,-80,-96,6.0,158
940515888,Data,36,16,-80,-96,6.0,170
940552129,Data,36,17,-79,-96,6.0,179
940559028,Data,36,17,-79,-96,6.0,181
940562992,Data,36,17,-79,-96,6.0,182
940566872,Data,36,16,-80,-96,6.0,183
940570753,Data,36,17,-79,-96,6.0,184
940587687,Data,36,16,-80,-96,6.0,189
940606113,Data,36,16,-80,-96,6.0,194
940609688,Data,36,17,-79,-96,6.0,195
940641049,Data,36,17,-79,-96,6.0,203
940645167,Data,36,17,-79,-96,6.0,204
940654879,Data,36,17,-79,-96,6.0,206
940660243,Data,36,17,-79,-96,6.0,208
940664872,Data,36,18,-78,-96,6.0,209
940672507,Data,36,17,-79,-96,6.0,211
940676479,Data,36,16,-80,-96,6.0,212
940691343,Data,36,17,-79,-96,6.0,217
940695874,Data,36,17,-79,-96,6.0,218
940707930,Data,36,16,-80,-96,6.0,221
940715907,Data,36,17,-79,-96,6.0,223
940719744,Data,36,16,-80,-96,6.0,224
940735423,Data,36,16,-80,-96,6.0,228
940743273,Data,36,17,-79,-96,6.0,230
940747130,Data,36,17,-79,-96,6.0,231
940755032,Data,36,17,-79,-96,6.0,233
940758907,Data,36,17,-79,-96,6.0,234
940762938,Data,36,16,-80,-96,6.0,235
