730535598,Data,40,16,-80,-96,6.0,2939
730542136,Data,40,17,-79,-96,6.0,2942
730544411,Data,40,17,-79,-96,6.0,2943
730650989,Data,40,17,-79,-96,6.0,2962
730653164,Data,40,17,-79,-96,6.0,2963
730731753,Data,40,17,-79,-96,6.0,2969
730753796,Data,40,16,-80,-96,6.0,2979
730760340,Data,40,18,-78,-96,6.0,2982
730840805,Data,40,18,-78,-96,6.0,2989
730854009,Data,40,17,-79,-96,6.0,2995
730951861,Data,40,17,-79,-96,6.0,3010
730960560,Data,40,17,-79,-96,6.0,3014
731045493,Data,40,17,-79,-96,6.0,3023
731065146,Data,40,17,-79,-96,6.0,3032
731067329,Data,40,16,-80,-96,6.0,3033
731139101,Data,40,16,-80,-96,6.0,3036
731154479,Data,40,17,-79,-96,6.0,3043
731158929,Data,40,18,-78,-96,6.0,3045
731248036,Data,40,17,-79,-96,6.0,3056
731356859,Data,40,18,-78,-96,6.0,3076
731472568,Data,40,17,-79,-96,6.0,3099
731548699,Data,40,15,-81,-96,6.0,3104
731550917,Data,40,17,-79,-96,6.0,3105
731568422,Data,40,17,-79,-96,6.0,3113
731673022,Data,40,17,-79,-96,6.0,3131
731764365,Data,40,17,-79,-96,6.0,3143
731777560,Data,40,17,-79,-96,6.0,3149
731855899,Data,40,16,-80,-96,6.0,3155
731864668,Data,40,16,-80,-96,6.0,3159
731964814,Data,40,17,-79,-96,6.0,3175
731973625,Data,40,17,-79,-96,6.0,3179
731975908,Data,40,16,-80,-96,6.0,3180
731978200,Data,40,17,-79,-96,6.0,3181
732060704,Data,40,15,-81,-96,6.0,3189
732189452,Data,40,16,-80,-96,6.0,3218
732296093,Data,40,17,-79,-96,6.0,3237
732367906,Data,40,16,-80,-96,6.0,3240
732370116,Data,40,17,-79,-96,6.0,3241
732376678,Data,40,17,-79,-96,6.0,3244
732396558,Data,40,18,-78,-96,6.0,3253
732398822,Data,40,17,-79,-96,6.0,3254
732485484,Data,40,17,-79,-96,6.0,3264
732605553,Data,40,17,-79,-96,6.0,3289
732707664,Data,40,17,-79,-96,6.0,3306
732801380,Data,40,17,-79,-96,6.0,3319
732997764,Data,40,17,-79,-96,6.0,3349
733100022,Data,40,17,-79,-96,6.0,3366
733108872,Data,40,17,-79,-96,6.0,3370
733296061,Data,40,17,-79,-96,6.0,3396
733320002,Data,40,17,-79,-96,6.0,3407
733411770,Data,40,17,-79,-96,6.0,3419
733494304,Data,40,15,-81,-96,6.0,3427
733596697,Data,40,15,-81,-96,6.0,3444
733629365,Data,40,18,-78,-96,6.0,3459
733705713,Data,40,17,-79,-96,6.0,3464
733805882,Data,40,17,-79,-96,6.0,3480
733903903,Data,40,17,-79,-96,6.0,3495
733910548,Data,40,17,-79,-96,6.0,3498
733928232,Data,40,17,-79,-96,6.0,3506
734124089,Data,40,18,-78,-96,6.0,3536
734211104,Data,40,15,-81,-96,6.0,3546
734237195,Data,40,17,-79,-96,6.0,3558
734241681,Data,40,17,-79,-96,6.0,3560
734313504,Data,40,15,-81,-96,6.0,3563
734549127,Data,40,17,-79,-96,6.0,3611
734620706,Data,40,17,-79,-96,6.0,3614
734625191,Data,40,18,-78,-96,6.0,3616
734631870,Data,40,17,-79,-96,6.0,3619
734725310,Data,40,18,-78,-96,6.0,3632
734825507,Data,40,16,-80,-96,6.0,3648
734845221,Data,40,17,-79,-96,6.0,3657
734851793,Data,40,17,-79,-96,6.0,3660
734930085,Data,40,17,-79,-96,6.0,3666
734947730,Data,40,17,-79,-96,6.0,3674
735041140,Data,40,17,-79,-96,6.0,3687
735045616,Data,40,16,-80,-96,6.0,3689
735254877,Data,40,17,-79,-96,6.0,3725
735350797,Data,40,17,-79,-96,6.0,3739
735363972,Data,40,17,-79,-96,6.0,3745
735468541,Data,40,17,-79,-96,6.0,3763
735470715,Data,40,18,-78,-96,6.0,3764
735548735,Data,40,17,-79,-96,6.0,3770
735655647,Data,40,17,-79,-96,6.0,3789
735762440,Data,40,17,-79,-96,6.0,3808
735764660,Data,40,17,-79,-96,6.0,3809
735771439,Data,40,17,-79,-96,6.0,3812
735864767,Data,40,17,-79,-96,6.0,3825
735869278,Data,40,17,-79,-96,6.0,3827
735951903,Data,40,16,-80,-96,6.0,3835
735980271,Data,40,17,-79,-96,6.0,3848
736158953,Data,40,17,-79,-96,6.0,3870
736172175,Data,40,17,-79,-96,6.0,3876
736267893,Data,40,17,-79,-96,6.0,3890
736470624,Data,40,17,-79,-96,6.0,3923
736472916,Data,40,17,-79,-96,6.0,3924
736481506,Data,40,18,-78,-96,6.0,3928
736496889,Data,40,17,-79,-96,6.0,3935
736581573,Data,40,17,-79,-96,6.0,3944
736588199,Data,40,18,-78,-96,6.0,3947
736590498,Data,40,17,-79,-96,6.0,3948
736594807,Data,40,17,-79,-96,6.0,3950
736784237,Data,40,16,-80,-96,6.0,3977
736788690,Data,40,17,-79,-96,6.0,3979
736797476,Data,40,17,-79,-96,6.0,3983
736799668,Data,40,17,-79,-96,6.0,3984
736873506,Data,40,15,-81,-96,6.0,3988
736886840,Data,40,17,-79,-96,6.0,3994
736889132,Data,40,17,-79,-96,6.0,3995
736904452,Data,40,17,-79,-96,6.0,4002
736906736,Data,40,17,-79,-96,6.0,4003
736982357,Data,40,18,-78,-96,6.0,4008
737004176,Data,40,17,-79,-96,6.0,4018
737078301,Data,40,16,-80,-96,6.0,4022
737289803,Data,40,17,-79,-96,6.0,4059
737298585,Data,40,18,-78,-96,6.0,4063
737300885,Data,40,17,-79,-96,6.0,4064
737385502,Data,40,16,-80,-96,6.0,4073
737407529,Data,40,17,-79,-96,6.0,4083
737503255,Data,40,17,-79,-96,6.0,1
737518589,Data,40,17,-79,-96,6.0,8
737594768,Data,40,17,-79,-96,6.0,13
737692706,Data,40,16,-80,-96,6.0,28
737701589,Data,40,17,-79,-96,6.0,32
737795104,Data,40,16,-80,-96,6.0,45
737814932,Data,40,17,-79,-96,6.0,54
737919471,Data,40,16,-80,-96,6.0,72
737921725,Data,40,17,-79,-96,6.0,73
738026160,Data,40,17,-79,-96,6.0,91
738111192,Data,40,17,-79,-96,6.0,100
738115607,Data,40,18,-78,-96,6.0,102
738120024,Data,40,18,-78,-96,6.0,104
738124374,Data,40,17,-79,-96,6.0,106
738209127,Data,40,17,-79,-96,6.0,115
738213622,Data,40,17,-79,-96,6.0,117
738233244,Data,40,17,-79,-96,6.0,126
738409503,Data,40,16,-80,-96,6.0,147
738426921,Data,40,17,-79,-96,6.0,155
738718839,Data,40,17,-79,-96,6.0,199
738734033,Data,40,16,-80,-96,6.0,206
738736287,Data,40,17,-79,-96,6.0,207
738747268,Data,40,17,-79,-96,6.0,212
738749539,Data,40,17,-79,-96,6.0,213
738819099,Data,40,16,-80,-96,6.0,215
738838789,Data,40,17,-79,-96,6.0,224
738950042,Data,40,17,-79,-96,6.0,245
739026143,Data,40,17,-79,-96,6.0,250
739043681,Data,40,17,-79,-96,6.0,258
739150154,Data,40,17,-79,-96,6.0,277
739233094,Data,40,16,-80,-96,6.0,285
739355109,Data,40,17,-79,-96,6.0,311
739433505,Data,40,15,-81,-96,6.0,317
739440044,Data,40,17,-79,-96,6.0,320
739535904,Data,40,16,-80,-96,6.0,334
739638296,Data,40,15,-81,-96,6.0,351
739651522,Data,40,17,-79,-96,6.0,357
739740701,Data,40,15,-81,-96,6.0,368
739845214,Data,40,17,-79,-96,6.0,386
739862449,Data,40,17,-79,-96,6.0,394
739869195,Data,40,17,-79,-96,6.0,397
740183262,Data,40,17,-79,-96,6.0,451
740269995,Data,40,17,-79,-96,6.0,461
740387628,Data,40,17,-79,-96,6.0,485
740474886,Data,40,17,-79,-96,6.0,495
740559904,Data,40,17,-79,-96,6.0,504
740671068,Data,40,17,-79,-96,6.0,525
740686427,Data,40,18,-78,-96,6.0,532
740766927,Data,40,18,-78,-96,6.0,539
740769122,Data,40,17,-79,-96,6.0,540
740795408,Data,40,17,-79,-96,6.0,552
740877997,Data,40,17,-79,-96,6.0,560
740895625,Data,40,17,-79,-96,6.0,568
740975962,Data,40,17,-79,-96,6.0,575
740980330,Data,40,17,-79,-96,6.0,577
740987030,Data,40,17,-79,-96,6.0,580
740993701,Data,40,18,-78,-96,6.0,583
741080615,Data,40,17,-79,-96,6.0,593
741178683,Data,40,16,-80,-96,6.0,608
741276700,Data,40,15,-81,-96,6.0,623
741481502,Data,40,16,-80,-96,6.0,657
741605569,Data,40,17,-79,-96,6.0,684
741612115,Data,40,17,-79,-96,6.0,687
741819327,Data,40,17,-79,-96,6.0,722
741891103,Data,40,15,-81,-96,6.0,725
741912870,Data,40,17,-79,-96,6.0,735
741995700,Data,40,17,-79,-96,6.0,743
742024269,Data,40,17,-79,-96,6.0,756
742111124,Data,40,17,-79,-96,6.0,766
742119768,Data,40,18,-78,-96,6.0,770
742122005,Data,40,17,-79,-96,6.0,771
742209296,Data,40,17,-79,-96,6.0,781
742218067,Data,40,17,-79,-96,6.0,785
742302951,Data,40,17,-79,-96,6.0,794
742426993,Data,40,17,-79,-96,6.0,821
742429287,Data,40,17,-79,-96,6.0,822
742505500,Data,40,16,-80,-96,6.0,827
742710300,Data,40,16,-80,-96,6.0,861
742725554,Data,40,17,-79,-96,6.0,868
742732190,Data,40,17,-79,-96,6.0,871
742836575,Data,40,17,-79,-96,6.0,889
742936896,Data,40,17,-79,-96,6.0,905
742941292,Data,40,16,-80,-96,6.0,907
743026063,Data,40,17,-79,-96,6.0,916
743032650,Data,40,17,-79,-96,6.0,919
743128714,Data,40,18,-78,-96,6.0,933
743130881,Data,40,17,-79,-96,6.0,934
743224561,Data,40,17,-79,-96,6.0,947
743337881,Data,40,17,-79,-96,6.0,969
743431545,Data,40,17,-79,-96,6.0,982
743449056,Data,40,17,-79,-96,6.0,990
743555732,Data,40,17,-79,-96,6.0,1009
743636375,Data,40,17,-79,-96,6.0,1016
