425575401,Data,40,16,-80,-96,6.0,1322
425586192,Data,40,16,-80,-96,6.0,1326
425591420,Data,40,17,-79,-96,6.0,1328
425595269,Data,40,17,-79,-96,6.0,1329
425599170,Data,40,16,-80,-96,6.0,1330
425614865,Data,40,17,-79,-96,6.0,1335
425618767,Data,40,17,-79,-96,6.0,1336
425623299,Data,40,17,-79,-96,6.0,1337
425626174,Data,40,16,-80,-96,6.0,1338
425630574,Data,40,16,-80,-96,6.0,1339
425634014,Data,40,17,-79,-96,6.0,1340
425638454,Data,40,16,-80,-96,6.0,1341
425641861,Data,40,16,-80,-96,6.0,1342
425646205,Data,40,16,-80,-96,6.0,1343
425654039,Data,40,16,-80,-96,6.0,1345
425657537,Data,40,16,-80,-96,6.0,1346
425661882,Data,40,16,-80,-96,6.0,1347
425665373,Data,40,16,-80,-96,6.0,1348
425669725,Data,40,17,-79,-96,6.0,1349
425677569,Data,40,17,-79,-96,6.0,1351
425681066,Data,40,17,-79,-96,6.0,1352
425685406,Data,40,16,-80,-96,6.0,1353
425688899,Data,40,16,-80,-96,6.0,1354
425693312,Data,40,16,-80,-96,6.0,1355
425697163,Data,40,16,-80,-96,6.0,1356
425700761,Data,40,16,-80,-96,6.0,1357
425704994,Data,40,16,-80,-96,6.0,1358
425708598,Data,40,16,-80,-96,6.0,1359
425712837,Data,40,16,-80,-96,6.0,1360
425717378,Data,40,16,-80,-96,6.0,1362
425720593,Data,40,17,-79,-96,6.0,1363
425724325,Data,40,16,-80,-96,6.0,1364
425728411,Data,40,17,-79,-96,6.0,1365
425732167,Data,40,17,-79,-96,6.0,1366
425736244,Data,40,16,-80,-96,6.0,1367
425744086,Data,40,17,-79,-96,6.0,1369
425747844,Data,40,16,-80,-96,6.0,1370
425759914,Data,40,17,-79,-96,6.0,1373
425771372,Data,40,17,-79,-96,6.0,1376
425775447,Data,40,17,-79,-96,6.0,1377
425783291,Data,40,16,-80,-96,6.0,1379
425787059,Data,40,16,-80,-96,6.0,1380
425810730,Data,40,16,-80,-96,6.0,1386
425814648,Data,40,16,-80,-96,6.0,1387
425826220,Data,40,16,-80,-96,6.0,1391
425834058,Data,40,16,-80,-96,6.0,1393
425838215,Data,40,16,-80,-96,6.0,1394
425841899,Data,40,17,-79,-96,6.0,1395
425846048,Data,40,16,-80,-96,6.0,1396
425849892,Data,40,17,-79,-96,6.0,1397
425857581,Data,40,17,-79,-96,6.0,1399
425862278,Data,40,16,-80,-96,6.0,1400
425865442,Data,40,16,-80,-96,6.0,1401
425873283,Data,40,16,-80,-96,6.0,1403
425881124,Data,40,16,-80,-96,6.0,1405
425885202,Data,40,16,-80,-96,6.0,1406
425888974,Data,40,16,-80,-96,6.0,1407
425893048,Data,40,16,-80,-96,6.0,1408
425908837,Data,40,16,-80,-96,6.0,1412
425912335,Data,40,17,-79,-96,6.0,1413
425916737,Data,40,15,-81,-96,6.0,1414
425928247,Data,40,16,-80,-96,6.0,1418
425932357,Data,40,17,-79,-96,6.0,1419
425936081,Data,40,17,-79,-96,6.0,1420
425940346,Data,40,17,-79,-96,6.0,1421
425948040,Data,40,17,-79,-96,6.0,1423
425967221,Data,40,16,-80,-96,6.0,1428
425971562,Data,40,16,-80,-96,6.0,1429
425979396,Data,40,17,-79,-96,6.0,1431
425982893,Data,40,17,-79,-96,6.0,1432
425987236,Data,40,16,-80,-96,6.0,1433
425995071,Data,40,16,-80,-96,6.0,1435
425998646,Data,40,17,-79,-96,6.0,1436
426006827,Data,40,16,-80,-96,6.0,1438
426010799,Data,40,16,-80,-96,6.0,1439
426018492,Data,40,16,-80,-96,6.0,1441
426026131,Data,40,17,-79,-96,6.0,1444
426030000,Data,40,17,-79,-96,6.0,1445
426038119,Data,40,17,-79,-96,6.0,1447
426042005,Data,40,16,-80,-96,6.0,1448
426045955,Data,40,17,-79,-96,6.0,1449
426049985,Data,40,16,-80,-96,6.0,1450
426053794,Data,40,16,-80,-96,6.0,1451
426061638,Data,40,17,-79,-96,6.0,1453
426073487,Data,40,16,-80,-96,6.0,1456
426081329,Data,40,16,-80,-96,6.0,1458
426085239,Data,40,16,-80,-96,6.0,1459
426089170,Data,40,16,-80,-96,6.0,1460
426093083,Data,40,16,-80,-96,6.0,1461
426097011,Data,40,16,-80,-96,6.0,1462
426101057,Data,40,17,-79,-96,6.0,1463
426103807,Data,40,17,-79,-96,6.0,1464
426108835,Data,40,17,-79,-96,6.0,1465
426116735,Data,40,16,-80,-96,6.0,1467
426120695,Data,40,16,-80,-96,6.0,1468
426128604,Data,40,16,-80,-96,6.0,1471
426131826,Data,40,17,-79,-96,6.0,1472
426135781,Data,40,17,-79,-96,6.0,1473
426140272,Data,40,16,-80,-96,6.0,1474
426143618,Data,40,16,-80,-96,6.0,1475
426155809,Data,40,17,-79,-96,6.0,1478
426159299,Data,40,16,-80,-96,6.0,1479
426163657,Data,40,16,-80,-96,6.0,1480
426171497,Data,40,16,-80,-96,6.0,1482
426182822,Data,40,17,-79,-96,6.0,1485
426190665,Data,40,16,-80,-96,6.0,1487
426195011,Data,40,17,-79,-96,6.0,1488
426202856,Data,40,16,-80,-96,6.0,1490
426206336,Data,40,17,-79,-96,6.0,1491
426238796,Data,40,16,-80,-96,6.0,1500
426242047,Data,40,17,-79,-96,6.0,1501
426245962,Data,40,16,-80,-96,6.0,1502
426250033,Data,40,16,-80,-96,6.0,1503
426257721,Data,40,16,-80,-96,6.0,1505
426261645,Data,40,17,-79,-96,6.0,1506
426265557,Data,40,17,-79,-96,6.0,1507
426269630,Data,40,16,-80,-96,6.0,1508
426281242,Data,40,17,-79,-96,6.0,1511
426285155,Data,40,16,-80,-96,6.0,1512
426289079,Data,40,17,-79,-96,6.0,1513
426292999,Data,40,17,-79,-96,6.0,1514
426296955,Data,40,17,-79,-96,6.0,1515
426300845,Data,40,17,-79,-96,6.0,1516
426304753,Data,40,16,-80,-96,6.0,1517
426308684,Data,40,16,-80,-96,6.0,1518
426312602,Data,40,17,-79,-96,6.0,1519
426316517,Data,40,17,-79,-96,6.0,1520
426320596,Data,40,16,-80,-96,6.0,1521
426324362,Data,40,17,-79,-96,6.0,1522
426331170,Data,40,16,-80,-96,6.0,1524
426347881,Data,40,16,-80,-96,6.0,1529
426351796,Data,40,16,-80,-96,6.0,1530
426371400,Data,40,17,-79,-96,6.0,1535
426387083,Data,40,17,-79,-96,6.0,1539
426398838,Data,40,16,-80,-96,6.0,1542
426402761,Data,40,16,-80,-96,6.0,1543
426410748,Data,40,16,-80,-96,6.0,1545
426418443,Data,40,16,-80,-96,6.0,1547
426439233,Data,40,17,-79,-96,6.0,1553
426445875,Data,40,17,-79,-96,6.0,1555
426449939,Data,40,16,-80,-96,6.0,1556
426453712,Data,40,16,-80,-96,6.0,1557
426457640,Data,40,16,-80,-96,6.0,1558
426461555,Data,40,16,-80,-96,6.0,1559
426465471,Data,40,17,-79,-96,6.0,1560
426473315,Data,40,17,-79,-96,6.0,1562
426477241,Data,40,17,-79,-96,6.0,1563
426481161,Data,40,16,-80,-96,6.0,1564
426489001,Data,40,16,-80,-96,6.0,1566
426492917,Data,40,16,-80,-96,6.0,1567
426496958,Data,40,17,-79,-96,6.0,1568
426500763,Data,40,17,-79,-96,6.0,1569
426504673,Data,40,17,-79,-96,6.0,1570
426512521,Data,40,17,-79,-96,6.0,1572
426516431,Data,40,17,-79,-96,6.0,1573
426520625,Data,40,16,-80,-96,6.0,1574
426527885,Data,40,16,-80,-96,6.0,1576
426532106,Data,40,16,-80,-96,6.0,1577
426535972,Data,40,17,-79,-96,6.0,1579
426540120,Data,40,17,-79,-96,6.0,1580
426543599,Data,40,16,-80,-96,6.0,1581
426547766,Data,40,17,-79,-96,6.0,1582
426551438,Data,40,17,-79,-96,6.0,1583
426555600,Data,40,17,-79,-96,6.0,1584
426625327,Data,40,17,-79,-96,6.0,1585
426627574,Data,40,17,-79,-96,6.0,1586
426632027,Data,40,17,-79,-96,6.0,1588
426634257,Data,40,16,-80,-96,6.0,1589
426638370,Data,40,16,-80,-96,6.0,1591
426649307,Data,40,17,-79,-96,6.0,1596
426651546,Data,40,17,-79,-96,6.0,1597
426660300,Data,40,17,-79,-96,6.0,1601
426666957,Data,40,16,-80,-96,6.0,1604
426671310,Data,40,17,-79,-96,6.0,1606
426682207,Data,40,17,-79,-96,6.0,1611
426717103,Data,40,17,-79,-96,6.0,1626
426723141,Data,40,16,-80,-96,6.0,1628
426732078,Data,40,16,-80,-96,6.0,1630
426746728,Data,40,16,-80,-96,6.0,1635
426751829,Data,40,16,-80,-96,6.0,1636
426755595,Data,40,17,-79,-96,6.0,1637
426759649,Data,40,16,-80,-96,6.0,1638
426763436,Data,40,16,-80,-96,6.0,1639
426779119,Data,40,16,-80,-96,6.0,1643
426783202,Data,40,16,-80,-96,6.0,1644
426786747,Data,40,17,-79,-96,6.0,1645
426790888,Data,40,16,-80,-96,6.0,1646
426794518,Data,40,17,-79,-96,6.0,1647
426798581,Data,40,16,-80,-96,6.0,1648
426802360,Data,40,16,-80,-96,6.0,1649
426814256,Data,40,17,-79,-96,6.0,1652
426850743,Data,40,16,-80,-96,6.0,1662
426853836,Data,40,17,-79,-96,6.0,1663
426869520,Data,40,16,-80,-96,6.0,1667
426873078,Data,40,16,-80,-96,6.0,1668
426880988,Data,40,17,-79,-96,6.0,1670
426885486,Data,40,17,-79,-96,6.0,1671
426888740,Data,40,16,-80,-96,6.0,1672
426896618,Data,40,17,-79,-96,6.0,1674
426921617,Data,40,16,-80,-96,6.0,1680
426925127,Data,40,16,-80,-96,6.0,1681
426927930,Data,40,17,-79,-96,6.0,1682
426939812,Data,40,17,-79,-96,6.0,1685
426951436,Data,40,16,-80,-96,6.0,1689
426955322,Data,40,17,-79,-96,6.0,1690
426963168,Data,40,16,-80,-96,6.0,1692
426967118,Data,40,16,-80,-96,6.0,1693
426971010,Data,40,15,-81,-96,6.0,1694
426990903,Data,40,16,-80,-96,6.0,1699
426994527,Data,40,16,-80,-96,6.0,1700
427014152,Data,40,16,-80,-96,6.0,1705
427025883,Data,40,16,-80,-96,6.0,1708
427030014,Data,40,16,-80,-96,6.0,1709
427033722,Data,40,17,-79,-96,6.0,1710
427037675,Data,40,16,-80,-96,6.0,1711
427041565,Data,40,17,-79,-96,6.0,1712
427057252,Data,40,17,-79,-96,6.0,1717
427069029,Data,40,16,-80,-96,6.0,1720
427072921,Data,40,16,-80,-96,6.0,1721
427077008,Data,40,16,-80,-96,6.0,1722
427080904,Data,40,16,-80,-96,6.0,1723
427088604,Data,40,16,-80,-96,6.0,1725
427092551,Data,40,16,-80,-96,6.0,1726
427104277,Data,40,17,-79,-96,6.0,1729
427108223,Data,40,17,-79,-96,6.0,1730
427112120,Data,40,17,-79,-96,6.0,1731
427120106,Data,40,16,-80,-96,6.0,1733
427123907,Data,40,16,-80,-96,6.0,1734
427127805,Data,40,17,-79,-96,6.0,1735
427131750,Data,40,16,-80,-96,6.0,1736
427135634,Data,40,16,-80,-96,6.0,1737
427139725,Data,40,17,-79,-96,6.0,1738
427150370,Data,40,17,-79,-96,6.0,1741
427156154,Data,40,16,-80,-96,6.0,1743
427159737,Data,40,16,-80,-96,6.0,1744
427163327,Data,40,16,-80,-96,6.0,1745
427167433,Data,40,16,-80,-96,6.0,1746
427171174,Data,40,17,-79,-96,6.0,1747
427175266,Data,40,16,-80,-96,6.0,1748
427179007,Data,40,17,-79,-96,6.0,1749
427183109,Data,40,17,-79,-96,6.0,1750
427198788,Data,40,16,-80,-96,6.0,1754
427206692,Data,40,16,-80,-96,6.0,1756
427210513,Data,40,16,-80,-96,6.0,1757
427214467,Data,40,16,-80,-96,6.0,1758
427218207,Data,40,17,-79,-96,6.0,1759
427222307,Data,40,16,-80,-96,6.0,1760
427226043,Data,40,16,-80,-96,6.0,1761
427230312,Data,40,17,-79,-96,6.0,1762
427233882,Data,40,16,-80,-96,6.0,1763
427241725,Data,40,17,-79,-96,6.0,1765
427245821,Data,40,16,-80,-96,6.0,1766
427254975,Data,40,17,-79,-96,6.0,1769
427260232,Data,40,17,-79,-96,6.0,1771
427265036,Data,40,16,-80,-96,6.0,1772
427272875,Data,40,16,-80,-96,6.0,1774
427276840,Data,40,16,-80,-96,6.0,1775
427288551,Data,40,16,-80,-96,6.0,1778
427292454,Data,40,16,-80,-96,6.0,1779
427296387,Data,40,16,-80,-96,6.0,1780
427300431,Data,40,16,-80,-96,6.0,1781
427315966,Data,40,16,-80,-96,6.0,1785
427323808,Data,40,17,-79,-96,6.0,1787
427327744,Data,40,16,-80,-96,6.0,1788
427331654,Data,40,16,-80,-96,6.0,1789
427335585,Data,40,16,-80,-96,6.0,1790
427339488,Data,40,15,-81,-96,6.0,1791
427343429,Data,40,16,-80,-96,6.0,1792
427347333,Data,40,17,-79,-96,6.0,1793
427351269,Data,40,16,-80,-96,6.0,1794
427367098,Data,40,16,-80,-96,6.0,1799
427371015,Data,40,17,-79,-96,6.0,1800
427378857,Data,40,16,-80,-96,6.0,1802
427382776,Data,40,16,-80,-96,6.0,1803
427386752,Data,40,17,-79,-96,6.0,1804
427394535,Data,40,16,-80,-96,6.0,1806
427398457,Data,40,17,-79,-96,6.0,1807
427402377,Data,40,16,-80,-96,6.0,1808
427414132,Data,40,17,-79,-96,6.0,1811
427418059,Data,40,17,-79,-96,6.0,1812
427421988,Data,40,16,-80,-96,6.0,1813
427433739,Data,40,16,-80,-96,6.0,1816
427437665,Data,40,16,-80,-96,6.0,1817
427441578,Data,40,16,-80,-96,6.0,1818
427463325,Data,40,16,-80,-96,6.0,1824
427472941,Data,40,16,-80,-96,6.0,1827
427476940,Data,40,17,-79,-96,6.0,1828
427480775,Data,40,16,-80,-96,6.0,1829
427484697,Data,40,17,-79,-96,6.0,1830
427500522,Data,40,16,-80,-96,6.0,1834
427508224,Data,40,16,-80,-96,6.0,1836
427516059,Data,40,16,-80,-96,6.0,1838
427523767,Data,40,16,-80,-96,6.0,1840
427527537,Data,40,16,-80,-96,6.0,1841
427532525,Data,40,16,-80,-96,6.0,1842
427547220,Data,40,16,-80,-96,6.0,1846
427559972,Data,40,17,-79,-96,6.0,1850
427566021,Data,40,16,-80,-96,6.0,1852
427570957,Data,40,16,-80,-96,6.0,1853
427574790,Data,40,16,-80,-96,6.0,1854
427578580,Data,40,16,-80,-96,6.0,1855
427582631,Data,40,17,-79,-96,6.0,1856
427586417,Data,40,16,-80,-96,6.0,1857
427590607,Data,40,16,-80,-96,6.0,1858
427681401,Data,40,17,-79,-96,6.0,1875
427692218,Data,40,17,-79,-96,6.0,1880
427716454,Data,40,17,-79,-96,6.0,1889
427726023,Data,40,16,-80,-96,6.0,1892
427732853,Data,40,17,-79,-96,6.0,1895
427735648,Data,40,15,-81,-96,6.0,1896
427747362,Data,40,17,-79,-96,6.0,1899
427751316,Data,40,16,-80,-96,6.0,1900
427755193,Data,40,17,-79,-96,6.0,1901
427759157,Data,40,15,-81,-96,6.0,1902
427764774,Data,40,17,-79,-96,6.0,1904
427767608,Data,40,16,-80,-96,6.0,1905
427770826,Data,40,17,-79,-96,6.0,1906
427774418,Data,40,17,-79,-96,6.0,1907
427778669,Data,40,16,-80,-96,6.0,1908
427782266,Data,40,16,-80,-96,6.0,1909
427786502,Data,40,16,-80,-96,6.0,1910
427790245,Data,40,16,-80,-96,6.0,1911
427794342,Data,40,16,-80,-96,6.0,1912
427797947,Data,40,17,-79,-96,6.0,1913
427821470,Data,40,17,-79,-96,6.0,1919
427841388,Data,40,16,-80,-96,6.0,1924
427844980,Data,40,16,-80,-96,6.0,1925
427849228,Data,40,17,-79,-96,6.0,1926
427884506,Data,40,17,-79,-96,6.0,1936
427892353,Data,40,16,-80,-96,6.0,1938
427895848,Data,40,16,-80,-96,6.0,1939
427900323,Data,40,17,-79,-96,6.0,1940
427903692,Data,40,17,-79,-96,6.0,1941
427908036,Data,40,16,-80,-96,6.0,1942
427911536,Data,40,16,-80,-96,6.0,1943
427915867,Data,40,16,-80,-96,6.0,1944
427931549,Data,40,16,-80,-96,6.0,1948
427939393,Data,40,16,-80,-96,6.0,1950
427947228,Data,40,17,-79,-96,6.0,1952
427950734,Data,40,16,-80,-96,6.0,1953
427962907,Data,40,16,-80,-96,6.0,1956
427966406,Data,40,16,-80,-96,6.0,1957
427970909,Data,40,16,-80,-96,6.0,1959
427975327,Data,40,17,-79,-96,6.0,1960
427978601,Data,40,16,-80,-96,6.0,1961
427982540,Data,40,16,-80,-96,6.0,1962
427986429,Data,40,16,-80,-96,6.0,1963
427990512,Data,40,17,-79,-96,6.0,1964
427994277,Data,40,16,-80,-96,6.0,1965
428013898,Data,40,16,-80,-96,6.0,1970
428017798,Data,40,17,-79,-96,6.0,1971
428025633,Data,40,16,-80,-96,6.0,1973
428029720,Data,40,16,-80,-96,6.0,1974
428033475,Data,40,17,-79,-96,6.0,1975
428037420,Data,40,16,-80,-96,6.0,1976
428041316,Data,40,16,-80,-96,6.0,1977
428049157,Data,40,17,-79,-96,6.0,1979
428053097,Data,40,16,-80,-96,6.0,1980
428060942,Data,40,16,-80,-96,6.0,1982
428064832,Data,40,16,-80,-96,6.0,1983
428068783,Data,40,15,-81,-96,6.0,1984
428072683,Data,40,17,-79,-96,6.0,1986
428077600,Data,40,16,-80,-96,6.0,1987
428084432,Data,40,16,-80,-96,6.0,1989
428092280,Data,40,16,-80,-96,6.0,1991
428095802,Data,40,16,-80,-96,6.0,1992
428100262,Data,40,17,-79,-96,6.0,1993
428115790,Data,40,16,-80,-96,6.0,1997
428119324,Data,40,17,-79,-96,6.0,1998
