1299064912,Data,64,17,-79,-96,6.0,2749
1299089510,Data,64,17,-79,-96,6.0,2757
1299117927,Data,64,17,-79,-96,6.0,2764
1299128746,Data,64,16,-80,-96,6.0,2767
1299207585,Data,64,17,-79,-96,6.0,2788
1299211909,Data,64,17,-79,-96,6.0,2789
1299230937,Data,64,18,-78,-96,6.0,2794
1299235125,Data,64,16,-80,-96,6.0,2795
1299258737,Data,64,17,-79,-96,6.0,2801
1299270928,Data,64,16,-80,-96,6.0,2804
1299301818,Data,64,17,-79,-96,6.0,2813
1299306099,Data,64,17,-79,-96,6.0,2814
1299309345,Data,64,18,-78,-96,6.0,2815
1299312964,Data,64,17,-79,-96,6.0,2816
1299320847,Data,64,17,-79,-96,6.0,2818
1299364244,Data,64,17,-79,-96,6.0,2829
1299383612,Data,64,17,-79,-96,6.0,2834
1299403479,Data,64,17,-79,-96,6.0,2840
1299419068,Data,64,17,-79,-96,6.0,2844
1299422823,Data,64,17,-79,-96,6.0,2845
1299462711,Data,64,16,-80,-96,6.0,2855
1299470396,Data,64,17,-79,-96,6.0,2857
1299477893,Data,64,17,-79,-96,6.0,2859
1299552497,Data,64,17,-79,-96,6.0,2879
1299564098,Data,64,17,-79,-96,6.0,2882
1299576010,Data,64,17,-79,-96,6.0,2885
1299610993,Data,64,17,-79,-96,6.0,2895
1299615477,Data,64,17,-79,-96,6.0,2896
1299647120,Data,64,18,-78,-96,6.0,2904
1299658343,Data,64,17,-79,-96,6.0,2907
1299669897,Data,64,17,-79,-96,6.0,2910
1299713342,Data,64,17,-79,-96,6.0,2922
1299748704,Data,64,17,-79,-96,6.0,2931
1299756361,Data,64,17,-79,-96,6.0,2933
1299815324,Data,64,17,-79,-96,6.0,2949
1299830696,Data,64,17,-79,-96,6.0,2953
1299838533,Data,64,17,-79,-96,6.0,2955
1299949240,Data,64,17,-79,-96,6.0,2970
1299992755,Data,64,18,-78,-96,6.0,2990
1300054809,Data,64,17,-79,-96,6.0,3012
1300061985,Data,64,17,-79,-96,6.0,3014
1300077433,Data,64,18,-78,-96,6.0,3018
1300089349,Data,64,17,-79,-96,6.0,3021
1300136660,Data,64,17,-79,-96,6.0,3034
1300159798,Data,64,17,-79,-96,6.0,3040
1300179551,Data,64,18,-78,-96,6.0,3045
1300195463,Data,64,17,-79,-96,6.0,3049
1300199105,Data,64,18,-78,-96,6.0,3050
1300212761,Data,64,17,-79,-96,6.0,3054
1300222994,Data,64,17,-79,-96,6.0,3057
1300246510,Data,64,17,-79,-96,6.0,3063
1300309276,Data,64,18,-78,-96,6.0,3079
1300315164,Data,64,17,-79,-96,6.0,3081
1300332418,Data,64,17,-79,-96,6.0,3086
1300348029,Data,64,17,-79,-96,6.0,3090
1300399397,Data,64,17,-79,-96,6.0,3103
1300425636,Data,64,18,-78,-96,6.0,3111
1300434081,Data,64,17,-79,-96,6.0,3113
1300438251,Data,64,17,-79,-96,6.0,3114
1300446158,Data,64,18,-78,-96,6.0,3116
1300454320,Data,64,17,-79,-96,6.0,3118
