1172507897,Data,52,19,-76,-95,6.0,3182
1172513132,Data,52,19,-76,-95,6.0,3183
1172534292,Data,52,19,-76,-95,6.0,3187
1172538776,Data,52,20,-75,-95,6.0,3189
1172549229,Data,52,19,-76,-95,6.0,3192
1172560145,Data,52,19,-76,-95,6.0,3196
1172567675,Data,52,19,-76,-95,6.0,3198
1172579994,Data,52,19,-76,-95,6.0,3201
1172656542,Data,52,20,-75,-95,6.0,3211
1172663051,Data,52,19,-76,-95,6.0,3214
1172724770,Data,52,19,-76,-95,6.0,3236
1172757965,Data,52,19,-76,-95,6.0,3248
1172769911,Data,52,19,-76,-95,6.0,3249
1172818858,Data,52,19,-76,-95,6.0,3264
1172882366,Data,52,19,-76,-95,6.0,3281
1172916928,Data,52,19,-76,-95,6.0,3290
1172924529,Data,52,18,-77,-95,6.0,3292
1172939355,Data,52,19,-76,-95,6.0,3297
1172983400,Data,52,19,-76,-95,6.0,3308
1172990955,Data,52,18,-77,-95,6.0,3310
1173005970,Data,52,19,-76,-95,6.0,3314
1173022288,Data,52,19,-76,-95,6.0,3318
1173050820,Data,52,19,-76,-95,6.0,3326
1173055693,Data,52,19,-76,-95,6.0,3327
1173070074,Data,52,18,-77,-95,6.0,3331
1173073295,Data,52,19,-76,-95,6.0,3332
1173112594,Data,52,19,-76,-95,6.0,3342
1173144443,Data,52,18,-77,-95,6.0,3351
1173203968,Data,52,19,-76,-95,6.0,3365
1173222547,Data,52,19,-76,-95,6.0,3371
1173230443,Data,52,19,-76,-95,6.0,3373
1173277101,Data,52,19,-76,-95,6.0,3386
1173289567,Data,52,19,-76,-95,6.0,3389
1173308480,Data,52,19,-76,-95,6.0,3394
1173312745,Data,52,20,-75,-95,6.0,3395
1173316308,Data,52,19,-76,-95,6.0,3396
1173324980,Data,52,20,-75,-95,6.0,3398
1173335887,Data,52,18,-77,-95,6.0,3401
1173367607,Data,52,20,-75,-95,6.0,3410
1173391124,Data,52,19,-76,-95,6.0,3416
1173394846,Data,52,19,-76,-95,6.0,3417
1173415145,Data,52,19,-76,-95,6.0,3422
1173422809,Data,52,20,-75,-95,6.0,3424
1173433870,Data,52,19,-76,-95,6.0,3427
1173443243,Data,52,19,-76,-95,6.0,3430
1173458113,Data,52,19,-76,-95,6.0,3434
1173465593,Data,52,19,-76,-95,6.0,3436
1173470037,Data,52,20,-75,-95,6.0,3437
1173476983,Data,52,20,-75,-95,6.0,3439
1173496955,Data,52,18,-77,-95,6.0,3444
1173501136,Data,52,20,-75,-95,6.0,3445
1173559606,Data,52,19,-76,-95,6.0,3461
1173612126,Data,52,19,-76,-95,6.0,3474
1173618936,Data,52,19,-76,-95,6.0,3476
