886811609,Data,60,22,-74,-96,6.0,2320
886816204,Data,60,22,-74,-96,6.0,2321
886821101,Data,60,22,-74,-96,6.0,2322
886835816,Data,60,22,-74,-96,6.0,2324
886838098,Data,60,22,-74,-96,6.0,2325
886840326,Data,60,22,-74,-96,6.0,2326
886842642,Data,60,23,-73,-96,6.0,2327
886852008,Data,60,21,-75,-96,6.0,2328
886856493,Data,60,22,-74,-96,6.0,2330
886858758,Data,60,22,-74,-96,6.0,2331
886860950,Data,60,22,-74,-96,6.0,2332
886863167,Data,60,22,-74,-96,6.0,2333
886875530,Data,60,22,-74,-96,6.0,2334
886879279,Data,60,23,-73,-96,6.0,2335
886881489,Data,60,22,-74,-96,6.0,2336
886883772,Data,60,22,-74,-96,6.0,2337
886886017,Data,60,22,-74,-96,6.0,2338
886888255,Data,60,22,-74,-96,6.0,2339
886899007,Data,60,21,-75,-96,6.0,2340
886901181,Data,60,22,-74,-96,6.0,2341
886905822,Data,60,21,-75,-96,6.0,2342
886908058,Data,60,23,-73,-96,6.0,2343
886914633,Data,60,22,-74,-96,6.0,2344
886919118,Data,60,22,-74,-96,6.0,2346
886921318,Data,60,24,-72,-96,6.0,2347
886923591,Data,60,22,-74,-96,6.0,2348
886938120,Data,60,21,-75,-96,6.0,2350
886940330,Data,60,22,-74,-96,6.0,2351
886942637,Data,60,22,-74,-96,6.0,2352
886944813,Data,60,22,-74,-96,6.0,2353
886946986,Data,60,22,-74,-96,6.0,2354
886949373,Data,60,22,-74,-96,6.0,2355
886951600,Data,60,22,-74,-96,6.0,2356
886969395,Data,60,22,-74,-96,6.0,2357
886971640,Data,60,21,-75,-96,6.0,2358
886973895,Data,60,21,-75,-96,6.0,2359
886976285,Data,60,22,-74,-96,6.0,2360
886978566,Data,60,21,-75,-96,6.0,2361
886980866,Data,60,21,-75,-96,6.0,2362
886983049,Data,60,22,-74,-96,6.0,2363
886997745,Data,60,22,-74,-96,6.0,2364
886999984,Data,60,22,-74,-96,6.0,2365
887002373,Data,60,22,-74,-96,6.0,2366
887004565,Data,60,22,-74,-96,6.0,2367
887006838,Data,60,22,-74,-96,6.0,2368
887009030,Data,60,22,-74,-96,6.0,2369
887011401,Data,60,21,-75,-96,6.0,2370
887013611,Data,60,22,-74,-96,6.0,2371
887028283,Data,60,21,-75,-96,6.0,2372
887031955,Data,60,23,-73,-96,6.0,2374
887034165,Data,60,22,-74,-96,6.0,2375
887036339,Data,60,22,-74,-96,6.0,2376
887040826,Data,60,22,-74,-96,6.0,2378
887043036,Data,60,22,-74,-96,6.0,2379
887056595,Data,60,22,-74,-96,6.0,2380
887058904,Data,60,22,-74,-96,6.0,2381
887061131,Data,60,22,-74,-96,6.0,2382
887063428,Data,60,22,-74,-96,6.0,2383
887065683,Data,60,21,-75,-96,6.0,2384
887067876,Data,60,23,-73,-96,6.0,2385
887072264,Data,60,22,-74,-96,6.0,2387
887074573,Data,60,22,-74,-96,6.0,2388
887089738,Data,60,21,-75,-96,6.0,2389
887091911,Data,60,22,-74,-96,6.0,2390
887094111,Data,60,22,-74,-96,6.0,2391
887096287,Data,60,22,-74,-96,6.0,2392
887098568,Data,60,22,-74,-96,6.0,2393
887100778,Data,60,23,-73,-96,6.0,2394
887103068,Data,60,22,-74,-96,6.0,2395
887116651,Data,60,23,-73,-96,6.0,2396
887118834,Data,60,22,-74,-96,6.0,2397
887123336,Data,60,22,-74,-96,6.0,2399
887125601,Data,60,22,-74,-96,6.0,2400
887127829,Data,60,22,-74,-96,6.0,2401
887130111,Data,60,22,-74,-96,6.0,2402
887146096,Data,60,22,-74,-96,6.0,2404
