1416771152,Data,161,13,-81,-94,6.0,1943
1416806509,Data,161,14,-80,-94,6.0,1952
1417026114,Data,161,14,-80,-94,6.0,2010
1417280781,Data,161,14,-80,-94,6.0,2078
1417727890,Data,161,14,-80,-94,6.0,2196
1419091782,Data,161,14,-80,-94,6.0,2558
1419565861,Data,161,15,-79,-94,6.0,2684
1419871847,Data,161,13,-81,-94,6.0,2765
1419969752,Data,161,13,-81,-94,6.0,2791
1420021169,Data,161,15,-79,-94,6.0,2805
1420394240,Data,161,14,-80,-94,6.0,2901
1420424188,Data,161,15,-79,-94,6.0,2911
1420541785,Data,161,15,-79,-94,6.0,2943
1420773374,Data,161,14,-80,-94,6.0,3004
1420789051,Data,161,15,-79,-94,6.0,3008
1420997313,Data,161,14,-80,-94,6.0,3063
1421024610,Data,161,15,-79,-94,6.0,3070
1421189180,Data,161,15,-79,-94,6.0,3114
1421279079,Data,161,14,-80,-94,6.0,3138
1421470999,Data,161,14,-80,-94,6.0,3189
1421604270,Data,161,15,-79,-94,6.0,3224
1421725942,Data,161,14,-80,-94,6.0,3256
1421804333,Data,161,15,-79,-94,6.0,3277
1421937544,Data,161,15,-79,-94,6.0,3312
1421976746,Data,161,14,-80,-94,6.0,3323
1422028119,Data,161,14,-80,-94,6.0,3336
1422063271,Data,161,15,-79,-94,6.0,3345
1422110417,Data,161,15,-79,-94,6.0,3358
1422235258,Data,161,14,-80,-94,6.0,3391
1422266755,Data,161,14,-80,-94,6.0,3399
1422305817,Data,161,15,-79,-94,6.0,3410
1422635592,Data,161,15,-79,-94,6.0,3497
1422647313,Data,161,14,-80,-94,6.0,3500
1422799920,Data,161,14,-80,-94,6.0,3541
1423054893,Data,161,15,-79,-94,6.0,3608
1423160732,Data,161,15,-79,-94,6.0,3636
1423270474,Data,161,15,-79,-94,6.0,3665
1423279285,Data,161,15,-79,-94,6.0,3667
1423325360,Data,161,15,-79,-94,6.0,3680
1423415593,Data,161,15,-79,-94,6.0,3704
1423447086,Data,161,16,-78,-94,6.0,3712
1423493995,Data,161,15,-79,-94,6.0,3724
1423502540,Data,161,14,-80,-94,6.0,3727
1423575209,Data,161,15,-79,-94,6.0,3730
1423678175,Data,161,14,-80,-94,6.0,3773
1423721287,Data,161,15,-79,-94,6.0,3785
1423921042,Data,161,15,-79,-94,6.0,3838
1424018801,Data,161,15,-79,-94,6.0,3864
1424081907,Data,161,15,-79,-94,6.0,3880
1424117496,Data,161,14,-80,-94,6.0,3890
