982224007,Data,52,24,-71,-95,6.0,1433
982226182,Data,52,23,-72,-95,6.0,1434
982228419,Data,52,24,-71,-95,6.0,1435
982241111,Data,52,24,-71,-95,6.0,1436
982243284,Data,52,24,-71,-95,6.0,1437
982245593,Data,52,23,-72,-95,6.0,1438
982247866,Data,52,24,-71,-95,6.0,1439
982255820,Data,52,23,-72,-95,6.0,1440
982326309,Data,52,23,-72,-95,6.0,1442
982328528,Data,52,24,-71,-95,6.0,1443
982330767,Data,52,23,-72,-95,6.0,1444
982333049,Data,52,24,-71,-95,6.0,1445
982335349,Data,52,24,-71,-95,6.0,1446
982337613,Data,52,23,-72,-95,6.0,1447
982339886,Data,52,24,-71,-95,6.0,1448
982342177,Data,52,24,-71,-95,6.0,1449
982344370,Data,52,24,-71,-95,6.0,1450
982346598,Data,52,24,-71,-95,6.0,1451
982348789,Data,52,24,-71,-95,6.0,1452
982351044,Data,52,24,-71,-95,6.0,1453
982353254,Data,52,24,-71,-95,6.0,1454
982355518,Data,52,24,-71,-95,6.0,1455
982357728,Data,52,24,-71,-95,6.0,1456
982428701,Data,52,23,-72,-95,6.0,1459
982430955,Data,52,23,-72,-95,6.0,1460
982433264,Data,52,23,-72,-95,6.0,1461
982435484,Data,52,24,-71,-95,6.0,1462
982437773,Data,52,24,-71,-95,6.0,1463
982439983,Data,52,24,-71,-95,6.0,1464
982442156,Data,52,24,-71,-95,6.0,1465
982444455,Data,52,24,-71,-95,6.0,1466
982446638,Data,52,24,-71,-95,6.0,1467
982448821,Data,52,24,-71,-95,6.0,1468
982451113,Data,52,23,-72,-95,6.0,1469
982453314,Data,52,23,-72,-95,6.0,1470
982455551,Data,52,23,-72,-95,6.0,1471
982457743,Data,52,23,-72,-95,6.0,1472
982459944,Data,52,24,-71,-95,6.0,1473
982531101,Data,52,23,-72,-95,6.0,1476
982533274,Data,52,23,-72,-95,6.0,1477
982535466,Data,52,24,-71,-95,6.0,1478
982537776,Data,52,23,-72,-95,6.0,1479
982540021,Data,52,24,-71,-95,6.0,1480
982542204,Data,52,24,-71,-95,6.0,1481
982544505,Data,52,23,-72,-95,6.0,1482
982546814,Data,52,24,-71,-95,6.0,1483
982549007,Data,52,24,-71,-95,6.0,1484
982551299,Data,52,24,-71,-95,6.0,1485
982553608,Data,52,23,-72,-95,6.0,1486
982555836,Data,52,24,-71,-95,6.0,1487
982558146,Data,52,23,-72,-95,6.0,1488
982560455,Data,52,24,-71,-95,6.0,1489
982562638,Data,52,24,-71,-95,6.0,1490
982633501,Data,52,23,-72,-95,6.0,1492
982635693,Data,52,24,-71,-95,6.0,1493
982637966,Data,52,24,-71,-95,6.0,1494
982640275,Data,52,24,-71,-95,6.0,1495
982642574,Data,52,24,-71,-95,6.0,1496
982644794,Data,52,23,-72,-95,6.0,1497
982646986,Data,52,23,-72,-95,6.0,1498
982649223,Data,52,23,-72,-95,6.0,1499
982651497,Data,52,24,-71,-95,6.0,1500
982653670,Data,52,23,-72,-95,6.0,1501
982655889,Data,52,24,-71,-95,6.0,1502
982658082,Data,52,24,-71,-95,6.0,1503
982660310,Data,52,23,-72,-95,6.0,1504
982662592,Data,52,23,-72,-95,6.0,1505
982664864,Data,52,24,-71,-95,6.0,1506
982736053,Data,52,24,-71,-95,6.0,1509
982738254,Data,52,24,-71,-95,6.0,1510
982740553,Data,52,24,-71,-95,6.0,1511
982742835,Data,52,24,-71,-95,6.0,1512
982745009,Data,52,23,-72,-95,6.0,1513
982747219,Data,52,24,-71,-95,6.0,1514
982749456,Data,52,24,-71,-95,6.0,1515
982751684,Data,52,23,-72,-95,6.0,1516
982753884,Data,52,24,-71,-95,6.0,1517
982756184,Data,52,23,-72,-95,6.0,1518
982758493,Data,52,24,-71,-95,6.0,1519
982760738,Data,52,24,-71,-95,6.0,1520
982763048,Data,52,23,-72,-95,6.0,1521
982765258,Data,52,24,-71,-95,6.0,1522
982767523,Data,52,23,-72,-95,6.0,1523
982838300,Data,52,24,-71,-95,6.0,1525
982840610,Data,52,24,-71,-95,6.0,1526
982842864,Data,52,24,-71,-95,6.0,1527
982845129,Data,52,24,-71,-95,6.0,1528
982847303,Data,52,24,-71,-95,6.0,1529
982849558,Data,52,24,-71,-95,6.0,1530
982851803,Data,52,24,-71,-95,6.0,1531
982854058,Data,52,24,-71,-95,6.0,1532
982856340,Data,52,24,-71,-95,6.0,1533
982858594,Data,52,23,-72,-95,6.0,1534
982860867,Data,52,24,-71,-95,6.0,1535
982863139,Data,52,23,-72,-95,6.0,1536
982865339,Data,52,24,-71,-95,6.0,1537
982867522,Data,52,23,-72,-95,6.0,1538
982869742,Data,52,23,-72,-95,6.0,1539
982940701,Data,52,23,-72,-95,6.0,1542
982942892,Data,52,23,-72,-95,6.0,1543
982945068,Data,52,24,-71,-95,6.0,1544
982947323,Data,52,24,-71,-95,6.0,1545
982949596,Data,52,24,-71,-95,6.0,1546
982951833,Data,52,23,-72,-95,6.0,1547
982954008,Data,52,24,-71,-95,6.0,1548
982956273,Data,52,24,-71,-95,6.0,1549
982958492,Data,52,24,-71,-95,6.0,1550
982960703,Data,52,23,-72,-95,6.0,1551
982962995,Data,52,24,-71,-95,6.0,1552
982965232,Data,52,23,-72,-95,6.0,1553
982967460,Data,52,24,-71,-95,6.0,1554
982969653,Data,52,24,-71,-95,6.0,1555
982971862,Data,52,23,-72,-95,6.0,1556
983043228,Data,52,24,-71,-95,6.0,1559
983045510,Data,52,24,-71,-95,6.0,1560
983047684,Data,52,24,-71,-95,6.0,1561
