594428735,Data,165,16,-79,-95,6.0,2617
595452762,Data,165,15,-80,-95,6.0,2787
595470326,Data,165,16,-79,-95,6.0,2795
595661864,Data,165,15,-80,-95,6.0,2823
595746913,Data,165,16,-79,-95,6.0,2832
595971376,Data,165,16,-79,-95,6.0,2875
596258918,Data,165,16,-79,-95,6.0,2917
596472558,Data,165,16,-79,-95,6.0,2955
596490047,Data,165,15,-80,-95,6.0,2963
596694574,Data,165,16,-79,-95,6.0,2997
596988842,Data,165,15,-80,-95,6.0,3042
597104202,Data,165,15,-80,-95,6.0,3065
598102137,Data,165,15,-80,-95,6.0,3223
598311384,Data,165,16,-79,-95,6.0,3259
598431099,Data,165,16,-79,-95,6.0,3284
598642606,Data,165,16,-79,-95,6.0,3321
598716543,Data,165,16,-79,-95,6.0,3325
599041133,Data,165,16,-79,-95,6.0,3384
599152403,Data,165,16,-79,-95,6.0,3405
600182926,Data,165,16,-79,-95,6.0,3578
600474964,Data,165,15,-80,-95,6.0,3622
601276568,Data,165,16,-79,-95,6.0,3750
602208955,Data,165,15,-80,-95,6.0,3908
602222165,Data,165,15,-80,-95,6.0,3914
602616606,Data,165,16,-79,-95,6.0,3975
602738301,Data,165,16,-79,-95,6.0,4001
602827841,Data,165,15,-80,-95,6.0,4012
603045757,Data,165,16,-79,-95,6.0,4052
603631792,Data,165,16,-79,-95,6.0,45
603847525,Data,165,16,-79,-95,6.0,84
603849825,Data,165,16,-79,-95,6.0,85
603971816,Data,165,16,-79,-95,6.0,111
604159246,Data,165,17,-78,-95,6.0,137
604276757,Data,165,15,-80,-95,6.0,161
604470566,Data,165,17,-78,-95,6.0,190
604880132,Data,165,15,-80,-95,6.0,258
605681944,Data,165,15,-80,-95,6.0,386
605690629,Data,165,16,-79,-95,6.0,390
605993520,Data,165,16,-79,-95,6.0,439
607335857,Data,165,15,-81,-96,6.0,665
607338061,Data,165,16,-80,-96,6.0,666
607523031,Data,165,16,-80,-96,6.0,691
607547220,Data,165,16,-80,-96,6.0,702
607932635,Data,165,15,-81,-96,6.0,759
608666893,Data,165,16,-80,-96,6.0,886
609603793,Data,165,16,-80,-96,6.0,1046
609673453,Data,165,16,-80,-96,6.0,1048
610710659,Data,165,17,-79,-96,6.0,1224
610804345,Data,165,16,-80,-96,6.0,1237
611525544,Data,165,16,-80,-96,6.0,1358
611636500,Data,165,15,-81,-96,6.0,1379
612344461,Data,165,17,-79,-96,6.0,1494
613179190,Data,165,16,-80,-96,6.0,1637
613688690,Data,165,16,-80,-96,6.0,1721
613797802,Data,165,16,-80,-96,6.0,1741
613896286,Data,165,16,-80,-96,6.0,1756
614094222,Data,165,16,-80,-96,6.0,1787
614096547,Data,165,16,-80,-96,6.0,1788
614412129,Data,165,16,-80,-96,6.0,1843
615745792,Data,165,16,-80,-96,6.0,2065
615817517,Data,165,16,-80,-96,6.0,2068
615837066,Data,165,16,-80,-96,6.0,2077
616453825,Data,165,16,-80,-96,6.0,2180
619312322,Data,165,16,-80,-96,6.0,2652
619917889,Data,165,15,-81,-96,6.0,2750
620430019,Data,165,16,-80,-96,6.0,2835
620658677,Data,165,16,-80,-96,6.0,2880
621687088,Data,165,15,-81,-96,6.0,3052
621780742,Data,165,15,-81,-96,6.0,3065
621863635,Data,165,16,-80,-96,6.0,3073
622678391,Data,165,15,-81,-96,6.0,3207
622787441,Data,165,16,-80,-96,6.0,3227
623212165,Data,165,15,-81,-96,6.0,3302
626784784,Data,165,16,-80,-96,6.0,3575
