1075435271,Data,60,20,-76,-96,6.0,3655
1075439728,Data,60,20,-76,-96,6.0,3656
1075445652,Data,60,20,-76,-96,6.0,3657
1075457713,Data,60,19,-77,-96,6.0,3659
1075464267,Data,60,19,-77,-96,6.0,3662
1075466487,Data,60,20,-76,-96,6.0,3663
1075476654,Data,60,19,-77,-96,6.0,3664
1075481176,Data,60,20,-76,-96,6.0,3666
1075483563,Data,60,21,-75,-96,6.0,3667
1075493063,Data,60,20,-76,-96,6.0,3669
1075502192,Data,60,21,-75,-96,6.0,3672
1075504474,Data,60,20,-76,-96,6.0,3673
1075510739,Data,60,19,-77,-96,6.0,3674
1075512940,Data,60,21,-75,-96,6.0,3675
1075518438,Data,60,20,-76,-96,6.0,3676
1075523854,Data,60,20,-76,-96,6.0,3678
1075528507,Data,60,20,-76,-96,6.0,3679
1075538286,Data,60,20,-76,-96,6.0,3682
1075542840,Data,60,20,-76,-96,6.0,3683
1075551299,Data,60,19,-77,-96,6.0,3685
1075555839,Data,60,20,-76,-96,6.0,3687
1075564413,Data,60,19,-77,-96,6.0,3688
1075566606,Data,60,20,-76,-96,6.0,3689
1075568842,Data,60,20,-76,-96,6.0,3690
1075578039,Data,60,19,-77,-96,6.0,3691
1075580214,Data,60,20,-76,-96,6.0,3692
1075582514,Data,60,19,-77,-96,6.0,3693
1075592296,Data,60,21,-75,-96,6.0,3696
1075599171,Data,60,19,-77,-96,6.0,3698
1075601354,Data,60,20,-76,-96,6.0,3699
1075606341,Data,60,20,-76,-96,6.0,3700
1075610823,Data,60,21,-75,-96,6.0,3701
1075617942,Data,60,20,-76,-96,6.0,3703
1075620135,Data,60,21,-75,-96,6.0,3704
1075624703,Data,60,20,-76,-96,6.0,3705
1075629322,Data,60,19,-77,-96,6.0,3706
1075633497,Data,60,20,-76,-96,6.0,3707
1075638232,Data,60,20,-76,-96,6.0,3708
1075640507,Data,60,20,-76,-96,6.0,3709
1075650520,Data,60,21,-75,-96,6.0,3710
1075653700,Data,60,20,-76,-96,6.0,3712
1075661155,Data,60,19,-77,-96,6.0,3713
1075665352,Data,60,20,-76,-96,6.0,3714
1075669675,Data,60,19,-77,-96,6.0,3716
1075677189,Data,60,20,-76,-96,6.0,3717
1075681900,Data,60,19,-77,-96,6.0,3718
1075684172,Data,60,20,-76,-96,6.0,3719
1075690840,Data,60,21,-75,-96,6.0,3722
1075706144,Data,60,20,-76,-96,6.0,3725
1075710638,Data,60,20,-76,-96,6.0,3727
1075712938,Data,60,21,-75,-96,6.0,3728
1075722306,Data,60,20,-76,-96,6.0,3729
1075724598,Data,60,20,-76,-96,6.0,3730
1075731362,Data,60,19,-77,-96,6.0,3732
1075735126,Data,60,19,-77,-96,6.0,3733
1075737335,Data,60,21,-75,-96,6.0,3734
1075741905,Data,60,20,-76,-96,6.0,3735
1075747243,Data,60,20,-76,-96,6.0,3736
1075749507,Data,60,21,-75,-96,6.0,3737
1075751708,Data,60,20,-76,-96,6.0,3738
1075762075,Data,60,20,-76,-96,6.0,3741
1075764330,Data,60,19,-77,-96,6.0,3742
