1250530099,Data,149,14,-79,-93,6.0,3036
1250899523,Data,149,13,-80,-93,6.0,3134
1251713912,Data,149,14,-79,-93,6.0,3350
1251995931,Data,149,14,-79,-93,6.0,3425
1252600962,Data,149,14,-79,-93,6.0,3585
1253741067,Data,149,14,-79,-93,6.0,3887
1253979849,Data,149,14,-79,-93,6.0,3950
1255038102,Data,149,14,-79,-93,6.0,134
1255677244,Data,149,14,-79,-93,6.0,304
1256897565,Data,149,13,-80,-93,6.0,627
1259044143,Data,149,14,-79,-93,6.0,1195
1259205149,Data,149,14,-79,-93,6.0,1238
1260090820,Data,149,14,-79,-93,6.0,1473
1261980468,Data,149,14,-79,-93,6.0,1973
1262873068,Data,149,14,-79,-93,6.0,2208
1262917091,Data,149,14,-79,-93,6.0,2221
1265041644,Data,149,13,-80,-93,6.0,2784
1265472843,Data,149,14,-79,-93,6.0,2898
1266107723,Data,149,14,-79,-93,6.0,3066
1266746921,Data,149,15,-78,-93,6.0,3236
1267229406,Data,149,14,-79,-93,6.0,3362
1268687927,Data,149,14,-79,-93,6.0,3749
1269001343,Data,149,14,-79,-93,6.0,3832
1269675597,Data,149,15,-78,-93,6.0,4010
1269683385,Data,149,14,-79,-93,6.0,4012
1271596436,Data,149,14,-79,-93,6.0,423
1272439246,Data,149,15,-78,-93,6.0,646
1272780359,Data,149,14,-79,-93,6.0,737
1273266304,Data,149,14,-79,-93,6.0,865
1273552682,Data,149,14,-79,-93,6.0,941
1274352099,Data,149,14,-79,-93,6.0,1153
1275688393,Data,149,14,-79,-93,6.0,1507
1276037351,Data,149,14,-79,-93,6.0,1599
1277409196,Data,149,14,-79,-93,6.0,1963
1277456232,Data,149,14,-79,-93,6.0,1975
1277531031,Data,149,14,-79,-93,6.0,1995
1277695679,Data,149,14,-79,-93,6.0,2039
1278244310,Data,149,14,-79,-93,6.0,2184
