1233907070,Data,36,30,-66,-96,6.0,2676
1233912745,Data,36,30,-66,-96,6.0,2677
1233917322,Data,36,28,-68,-96,6.0,2678
1233927294,Data,36,29,-67,-96,6.0,2679
1233929522,Data,36,29,-67,-96,6.0,2680
1233931741,Data,36,28,-68,-96,6.0,2681
1233934040,Data,36,29,-67,-96,6.0,2682
1233937284,Data,36,29,-67,-96,6.0,2683
1233939458,Data,36,29,-67,-96,6.0,2684
1233942996,Data,36,30,-66,-96,6.0,2685
1233947682,Data,36,28,-68,-96,6.0,2686
1233951278,Data,36,28,-68,-96,6.0,2687
1233955286,Data,36,28,-68,-96,6.0,2688
1233959969,Data,36,28,-68,-96,6.0,2690
1233962586,Data,36,29,-67,-96,6.0,2691
1233966956,Data,36,28,-68,-96,6.0,2692
1233970967,Data,36,30,-66,-96,6.0,2693
1233974798,Data,36,28,-68,-96,6.0,2694
1233979542,Data,36,29,-67,-96,6.0,2695
1233983980,Data,36,29,-67,-96,6.0,2696
1233986673,Data,36,28,-68,-96,6.0,2697
1233990816,Data,36,29,-67,-96,6.0,2698
1233994512,Data,36,28,-68,-96,6.0,2699
1233998709,Data,36,30,-66,-96,6.0,2700
1234002405,Data,36,29,-67,-96,6.0,2701
1234006493,Data,36,29,-67,-96,6.0,2702
1234010190,Data,36,30,-66,-96,6.0,2703
1234014332,Data,36,28,-68,-96,6.0,2704
1234017971,Data,36,29,-67,-96,6.0,2705
1234022323,Data,36,28,-68,-96,6.0,2706
1234029724,Data,36,28,-68,-96,6.0,2708
1234033643,Data,36,29,-67,-96,6.0,2709
1234037560,Data,36,29,-67,-96,6.0,2710
1234041482,Data,36,30,-66,-96,6.0,2711
1234045398,Data,36,29,-67,-96,6.0,2712
1234049984,Data,36,30,-66,-96,6.0,2713
1234053482,Data,36,29,-67,-96,6.0,2714
1234057221,Data,36,28,-68,-96,6.0,2715
1234062371,Data,36,29,-67,-96,6.0,2717
1234064581,Data,36,28,-68,-96,6.0,2718
1234068267,Data,36,29,-67,-96,6.0,2719
1234073052,Data,36,28,-68,-96,6.0,2720
1234077169,Data,36,29,-67,-96,6.0,2721
1234080919,Data,36,30,-66,-96,6.0,2722
1234086211,Data,36,29,-67,-96,6.0,2723
1234088651,Data,36,30,-66,-96,6.0,2724
1234092819,Data,36,29,-67,-96,6.0,2725
1234096429,Data,36,28,-68,-96,6.0,2726
1234100519,Data,36,29,-67,-96,6.0,2727
1234104271,Data,36,30,-66,-96,6.0,2728
1234108354,Data,36,29,-67,-96,6.0,2729
1234112243,Data,36,29,-67,-96,6.0,2730
1234116195,Data,36,30,-66,-96,6.0,2731
1234119705,Data,36,29,-67,-96,6.0,2732
1234123793,Data,36,29,-67,-96,6.0,2733
1234127720,Data,36,29,-67,-96,6.0,2734
1234132030,Data,36,29,-67,-96,6.0,2735
1234135682,Data,36,29,-67,-96,6.0,2736
1234139507,Data,36,29,-67,-96,6.0,2737
1234143520,Data,36,29,-67,-96,6.0,2738
1234147346,Data,36,28,-68,-96,6.0,2739
1234152176,Data,36,29,-67,-96,6.0,2740
1234155267,Data,36,30,-66,-96,6.0,2741
1234159241,Data,36,29,-67,-96,6.0,2742
1234164770,Data,36,29,-67,-96,6.0,2744
1234167061,Data,36,28,-68,-96,6.0,2745
1234170141,Data,36,28,-68,-96,6.0,2746
1234174918,Data,36,29,-67,-96,6.0,2747
1234179225,Data,36,29,-67,-96,6.0,2748
1234182948,Data,36,28,-68,-96,6.0,2749
1234187296,Data,36,30,-66,-96,6.0,2750
1234190765,Data,36,29,-67,-96,6.0,2751
1234194492,Data,36,28,-68,-96,6.0,2752
1234198665,Data,36,29,-67,-96,6.0,2753
1234202475,Data,36,29,-67,-96,6.0,2754
1234206445,Data,36,29,-67,-96,6.0,2755
1234210175,Data,36,29,-67,-96,6.0,2756
1234214287,Data,36,28,-68,-96,6.0,2757
1234218009,Data,36,29,-67,-96,6.0,2758
1234222507,Data,36,29,-67,-96,6.0,2759
1234226075,Data,36,28,-68,-96,6.0,2760
1234229999,Data,36,29,-67,-96,6.0,2761
1234234702,Data,36,30,-66,-96,6.0,2762
1234237474,Data,36,30,-66,-96,6.0,2763
1234241411,Data,36,28,-68,-96,6.0,2764
1234245319,Data,36,29,-67,-96,6.0,2765
1234249253,Data,36,28,-68,-96,6.0,2766
1234253241,Data,36,29,-67,-96,6.0,2767
1234257926,Data,36,29,-67,-96,6.0,2768
1234261196,Data,36,29,-67,-96,6.0,2769
1234267167,Data,36,30,-66,-96,6.0,2771
1234269733,Data,36,28,-68,-96,6.0,2772
1234273048,Data,36,29,-67,-96,6.0,2773
1234276735,Data,36,28,-68,-96,6.0,2774
1234281346,Data,36,29,-67,-96,6.0,2775
1234284824,Data,36,28,-68,-96,6.0,2776
1234288924,Data,36,28,-68,-96,6.0,2777
1234292882,Data,36,29,-67,-96,6.0,2778
1234296634,Data,36,28,-68,-96,6.0,2779
1234300578,Data,36,29,-67,-96,6.0,2780
1234304471,Data,36,29,-67,-96,6.0,2781
1234308414,Data,36,29,-67,-96,6.0,2782
1234312448,Data,36,28,-68,-96,6.0,2783
1234316253,Data,36,28,-68,-96,6.0,2784
1234320152,Data,36,28,-68,-96,6.0,2785
1234324053,Data,36,28,-68,-96,6.0,2786
1234327944,Data,36,29,-67,-96,6.0,2787
1234332735,Data,36,29,-67,-96,6.0,2788
1234337561,Data,36,29,-67,-96,6.0,2789
1234339860,Data,36,29,-67,-96,6.0,2790
1234342895,Data,36,28,-68,-96,6.0,2791
1234347528,Data,36,28,-68,-96,6.0,2792
1234351451,Data,36,29,-67,-96,6.0,2793
1234359294,Data,36,30,-66,-96,6.0,2795
1234363209,Data,36,30,-66,-96,6.0,2796
1234369568,Data,36,29,-67,-96,6.0,2798
1234371900,Data,36,29,-67,-96,6.0,2799
1234374973,Data,36,30,-66,-96,6.0,2800
1234378969,Data,36,29,-67,-96,6.0,2801
1234383900,Data,36,28,-68,-96,6.0,2802
1234387649,Data,36,29,-67,-96,6.0,2803
1234390445,Data,36,29,-67,-96,6.0,2804
1234394239,Data,36,28,-68,-96,6.0,2805
1234398174,Data,36,29,-67,-96,6.0,2806
1234402219,Data,36,29,-67,-96,6.0,2807
1234406016,Data,36,29,-67,-96,6.0,2808
1234409923,Data,36,29,-67,-96,6.0,2809
1234413860,Data,36,29,-67,-96,6.0,2810
1234417758,Data,36,29,-67,-96,6.0,2811
1234421701,Data,36,28,-68,-96,6.0,2812
1234426261,Data,36,30,-66,-96,6.0,2813
1234430496,Data,36,29,-67,-96,6.0,2814
1234433443,Data,36,28,-68,-96,6.0,2815
1234437586,Data,36,28,-68,-96,6.0,2816
1234440641,Data,36,30,-66,-96,6.0,2817
1234445219,Data,36,30,-66,-96,6.0,2818
1234449136,Data,36,29,-67,-96,6.0,2819
1234453057,Data,36,28,-68,-96,6.0,2820
1234460901,Data,36,29,-67,-96,6.0,2822
1234464802,Data,36,29,-67,-96,6.0,2823
1234468869,Data,36,28,-68,-96,6.0,2824
1234473297,Data,36,29,-67,-96,6.0,2826
1234476653,Data,36,29,-67,-96,6.0,2827
1234565609,Data,36,29,-67,-96,6.0,2828
1234567818,Data,36,28,-68,-96,6.0,2829
1234570073,Data,36,28,-68,-96,6.0,2830
1234574366,Data,36,29,-67,-96,6.0,2832
1234576621,Data,36,28,-68,-96,6.0,2833
1234578831,Data,36,28,-68,-96,6.0,2834
1234581031,Data,36,28,-68,-96,6.0,2835
1234583330,Data,36,28,-68,-96,6.0,2836
1234585549,Data,36,28,-68,-96,6.0,2837
1234587831,Data,36,29,-67,-96,6.0,2838
1234590024,Data,36,29,-67,-96,6.0,2839
1234592288,Data,36,29,-67,-96,6.0,2840
1234594535,Data,36,29,-67,-96,6.0,2841
1234596826,Data,36,29,-67,-96,6.0,2842
1234599053,Data,36,29,-67,-96,6.0,2843
1234601246,Data,36,28,-68,-96,6.0,2844
1234603483,Data,36,29,-67,-96,6.0,2845
1234605711,Data,36,29,-67,-96,6.0,2846
1234608020,Data,36,28,-68,-96,6.0,2847
1234610293,Data,36,28,-68,-96,6.0,2848
1234612602,Data,36,29,-67,-96,6.0,2849
1234614849,Data,36,29,-67,-96,6.0,2850
1234617138,Data,36,30,-66,-96,6.0,2851
1234619448,Data,36,29,-67,-96,6.0,2852
1234621648,Data,36,29,-67,-96,6.0,2853
1234623958,Data,36,29,-67,-96,6.0,2854
1234626230,Data,36,28,-68,-96,6.0,2855
1234628458,Data,36,29,-67,-96,6.0,2856
1234630668,Data,36,29,-67,-96,6.0,2857
1234632950,Data,36,28,-68,-96,6.0,2858
1234635231,Data,36,28,-68,-96,6.0,2859
1234637468,Data,36,28,-68,-96,6.0,2860
1234639732,Data,36,29,-67,-96,6.0,2861
1234641996,Data,36,29,-67,-96,6.0,2862
1234644223,Data,36,29,-67,-96,6.0,2863
1234646406,Data,36,29,-67,-96,6.0,2864
