637661827,Data,165,17,-79,-96,6.0,1073
637740113,Data,165,17,-79,-96,6.0,1079
637751081,Data,165,15,-81,-96,6.0,1084
637844647,Data,165,16,-80,-96,6.0,1097
637849035,Data,165,16,-80,-96,6.0,1099
637851330,Data,165,17,-79,-96,6.0,1100
637860109,Data,165,16,-80,-96,6.0,1104
637942485,Data,165,16,-80,-96,6.0,1112
637944686,Data,165,17,-79,-96,6.0,1113
637949173,Data,165,17,-79,-96,6.0,1115
637968826,Data,165,17,-79,-96,6.0,1124
638042863,Data,165,17,-79,-96,6.0,1128
638047206,Data,165,17,-79,-96,6.0,1130
638066919,Data,165,17,-79,-96,6.0,1139
638069148,Data,165,17,-79,-96,6.0,1140
638151801,Data,165,16,-80,-96,6.0,1148
638160668,Data,165,17,-79,-96,6.0,1152
638243319,Data,165,16,-80,-96,6.0,1160
638260700,Data,165,16,-80,-96,6.0,1168
638267381,Data,165,16,-80,-96,6.0,1171
638276211,Data,165,17,-79,-96,6.0,1175
638345720,Data,165,16,-80,-96,6.0,1177
638350151,Data,165,16,-80,-96,6.0,1179
638358906,Data,165,16,-80,-96,6.0,1183
638365582,Data,165,16,-80,-96,6.0,1186
638376490,Data,165,16,-80,-96,6.0,1191
638463403,Data,165,16,-80,-96,6.0,1201
638472199,Data,165,16,-80,-96,6.0,1205
638555000,Data,165,17,-79,-96,6.0,1213
638568104,Data,165,16,-80,-96,6.0,1219
638574574,Data,165,17,-79,-96,6.0,1222
638579024,Data,165,17,-79,-96,6.0,1224
638659516,Data,165,17,-79,-96,6.0,1231
638666246,Data,165,17,-79,-96,6.0,1234
638764048,Data,165,16,-80,-96,6.0,1249
638768552,Data,165,17,-79,-96,6.0,1251
638777256,Data,165,17,-79,-96,6.0,1255
638859854,Data,165,17,-79,-96,6.0,1263
638866454,Data,165,17,-79,-96,6.0,1266
638875420,Data,165,17,-79,-96,6.0,1270
638962237,Data,165,17,-79,-96,6.0,1280
639064654,Data,165,17,-79,-96,6.0,1297
639071264,Data,165,17,-79,-96,6.0,1300
639075650,Data,165,16,-80,-96,6.0,1302
639080144,Data,165,16,-80,-96,6.0,1304
639082436,Data,165,17,-79,-96,6.0,1305
639093406,Data,165,17,-79,-96,6.0,1310
639095644,Data,165,16,-80,-96,6.0,1311
639164925,Data,165,17,-79,-96,6.0,1313
639167225,Data,165,17,-79,-96,6.0,1314
639193467,Data,165,16,-80,-96,6.0,1326
639273819,Data,165,16,-80,-96,6.0,1333
639284715,Data,165,16,-80,-96,6.0,1338
639289103,Data,165,16,-80,-96,6.0,1340
639295865,Data,165,17,-79,-96,6.0,1343
639300313,Data,165,16,-80,-96,6.0,1345
639371912,Data,165,17,-79,-96,6.0,1348
639385163,Data,165,17,-79,-96,6.0,1354
639393913,Data,165,17,-79,-96,6.0,1358
639496197,Data,165,17,-79,-96,6.0,1375
639504865,Data,165,17,-79,-96,6.0,1379
639574527,Data,165,17,-79,-96,6.0,1381
639583186,Data,165,16,-80,-96,6.0,1385
639683583,Data,165,15,-81,-96,6.0,1401
639687942,Data,165,16,-80,-96,6.0,1403
639701057,Data,165,17,-79,-96,6.0,1409
639779328,Data,165,16,-80,-96,6.0,1415
639788096,Data,165,17,-79,-96,6.0,1419
639792564,Data,165,17,-79,-96,6.0,1421
639796985,Data,165,16,-80,-96,6.0,1423
639803621,Data,165,16,-80,-96,6.0,1426
639897120,Data,165,16,-80,-96,6.0,1439
639905905,Data,165,17,-79,-96,6.0,1443
639990651,Data,165,17,-79,-96,6.0,1452
639997323,Data,165,16,-80,-96,6.0,1455
639999588,Data,165,16,-80,-96,6.0,1456
640001746,Data,165,17,-79,-96,6.0,1457
640092915,Data,165,17,-79,-96,6.0,1469
640101746,Data,165,17,-79,-96,6.0,1473
640108391,Data,165,16,-80,-96,6.0,1476
640119450,Data,165,16,-80,-96,6.0,1481
640188931,Data,165,16,-80,-96,6.0,1483
640208468,Data,165,16,-80,-96,6.0,1492
640313065,Data,165,16,-80,-96,6.0,1510
640408798,Data,165,16,-80,-96,6.0,1524
640507016,Data,165,17,-79,-96,6.0,1539
640522119,Data,165,17,-79,-96,6.0,1546
640528726,Data,165,16,-80,-96,6.0,1549
640600764,Data,165,16,-80,-96,6.0,1552
640611753,Data,165,16,-80,-96,6.0,1557
640614062,Data,165,16,-80,-96,6.0,1558
640705370,Data,165,16,-80,-96,6.0,1570
640716448,Data,165,17,-79,-96,6.0,1575
640814319,Data,165,17,-79,-96,6.0,1590
640820810,Data,165,16,-80,-96,6.0,1593
640905735,Data,165,16,-80,-96,6.0,1602
640916598,Data,165,16,-80,-96,6.0,1607
640921028,Data,165,16,-80,-96,6.0,1609
640927667,Data,165,16,-80,-96,6.0,1612
640929967,Data,165,17,-79,-96,6.0,1613
640932150,Data,165,16,-80,-96,6.0,1614
640936689,Data,165,16,-80,-96,6.0,1616
641010315,Data,165,16,-80,-96,6.0,1620
641016925,Data,165,16,-80,-96,6.0,1623
641023559,Data,165,16,-80,-96,6.0,1626
641110536,Data,165,16,-80,-96,6.0,1636
641128029,Data,165,16,-80,-96,6.0,1644
641132388,Data,165,17,-79,-96,6.0,1646
641212937,Data,165,17,-79,-96,6.0,1653
641219609,Data,165,17,-79,-96,6.0,1656
641226145,Data,165,16,-80,-96,6.0,1659
641245736,Data,165,17,-79,-96,6.0,1668
641319771,Data,165,17,-79,-96,6.0,1672
641321999,Data,165,16,-80,-96,6.0,1673
641328653,Data,165,16,-80,-96,6.0,1676
641348516,Data,165,16,-80,-96,6.0,1685
641426448,Data,165,17,-79,-96,6.0,1691
641439721,Data,165,17,-79,-96,6.0,1697
641444153,Data,165,17,-79,-96,6.0,1699
641446425,Data,165,16,-80,-96,6.0,1700
641531223,Data,165,17,-79,-96,6.0,1709
641537860,Data,165,16,-80,-96,6.0,1712
641553211,Data,165,15,-81,-96,6.0,1719
641631319,Data,165,16,-80,-96,6.0,1725
641650749,Data,165,17,-79,-96,6.0,1734
641653058,Data,165,16,-80,-96,6.0,1735
641724940,Data,165,16,-80,-96,6.0,1738
641731494,Data,165,16,-80,-96,6.0,1741
641735941,Data,165,16,-80,-96,6.0,1743
641753244,Data,165,17,-79,-96,6.0,1751
641831713,Data,165,16,-80,-96,6.0,1757
641855663,Data,165,16,-80,-96,6.0,1768
641936154,Data,165,17,-79,-96,6.0,1775
641953629,Data,165,16,-80,-96,6.0,1783
641960203,Data,165,16,-80,-96,6.0,1786
642032142,Data,165,15,-81,-96,6.0,1789
642045232,Data,165,17,-79,-96,6.0,1795
642058415,Data,165,16,-80,-96,6.0,1801
642145515,Data,165,16,-80,-96,6.0,1811
642150000,Data,165,16,-80,-96,6.0,1813
642241245,Data,165,17,-79,-96,6.0,1825
642258784,Data,165,16,-80,-96,6.0,1833
642341584,Data,165,17,-79,-96,6.0,1841
642348175,Data,165,17,-79,-96,6.0,1844
642350465,Data,165,17,-79,-96,6.0,1845
642359321,Data,165,16,-80,-96,6.0,1849
642456901,Data,165,16,-80,-96,6.0,1864
642550765,Data,165,17,-79,-96,6.0,1877
642570537,Data,165,17,-79,-96,6.0,1886
642650826,Data,165,17,-79,-96,6.0,1893
642657490,Data,165,17,-79,-96,6.0,1896
642668659,Data,165,17,-79,-96,6.0,1901
642679478,Data,165,16,-80,-96,6.0,1906
642751060,Data,165,17,-79,-96,6.0,1909
642870824,Data,165,17,-79,-96,6.0,1934
642879708,Data,165,16,-80,-96,6.0,1938
643056148,Data,165,16,-80,-96,6.0,1959
643071265,Data,165,17,-79,-96,6.0,1966
643160717,Data,165,16,-80,-96,6.0,1977
643263063,Data,165,17,-79,-96,6.0,1994
643273982,Data,165,16,-80,-96,6.0,1999
643276335,Data,165,16,-80,-96,6.0,2000
643282872,Data,165,16,-80,-96,6.0,2003
643289552,Data,165,16,-80,-96,6.0,2006
643369873,Data,165,17,-79,-96,6.0,2013
643380773,Data,165,16,-80,-96,6.0,2018
643389649,Data,165,16,-80,-96,6.0,2022
643394000,Data,165,16,-80,-96,6.0,2024
643583398,Data,165,16,-80,-96,6.0,2051
643600882,Data,165,16,-80,-96,6.0,2059
643685963,Data,165,16,-80,-96,6.0,2068
643696957,Data,165,16,-80,-96,6.0,2073
643775103,Data,165,16,-80,-96,6.0,2079
643805632,Data,165,16,-80,-96,6.0,2093
643879671,Data,165,16,-80,-96,6.0,2097
643892877,Data,165,16,-80,-96,6.0,2103
643977754,Data,165,16,-80,-96,6.0,2112
643995166,Data,165,16,-80,-96,6.0,2120
644084535,Data,165,17,-79,-96,6.0,2131
644101874,Data,165,16,-80,-96,6.0,2139
644184734,Data,165,17,-79,-96,6.0,2147
644197883,Data,165,16,-80,-96,6.0,2153
644208749,Data,165,17,-79,-96,6.0,2158
644284956,Data,165,15,-81,-96,6.0,2163
644291612,Data,165,16,-80,-96,6.0,2166
644311357,Data,165,16,-80,-96,6.0,2175
644315909,Data,165,17,-79,-96,6.0,2177
644393939,Data,165,16,-80,-96,6.0,2183
644398380,Data,165,16,-80,-96,6.0,2185
644491935,Data,165,17,-79,-96,6.0,2198
644496295,Data,165,16,-80,-96,6.0,2200
644509704,Data,165,16,-80,-96,6.0,2206
644520682,Data,165,16,-80,-96,6.0,2211
644603121,Data,165,16,-80,-96,6.0,2219
644609813,Data,165,17,-79,-96,6.0,2222
644618500,Data,165,17,-79,-96,6.0,2226
644703088,Data,165,17,-79,-96,6.0,2235
644709634,Data,165,16,-80,-96,6.0,2238
644725031,Data,165,16,-80,-96,6.0,2245
644805570,Data,165,16,-80,-96,6.0,2252
644810038,Data,165,16,-80,-96,6.0,2254
644827541,Data,165,16,-80,-96,6.0,2262
644905917,Data,165,17,-79,-96,6.0,2268
644918884,Data,165,16,-80,-96,6.0,2274
645023547,Data,165,16,-80,-96,6.0,2292
645030255,Data,165,15,-81,-96,6.0,2295
645034643,Data,165,16,-80,-96,6.0,2297
645108614,Data,165,15,-81,-96,6.0,2301
645121945,Data,165,16,-80,-96,6.0,2307
645128465,Data,165,16,-80,-96,6.0,2310
645132987,Data,165,16,-80,-96,6.0,2312
645137411,Data,165,17,-79,-96,6.0,2314
645221708,Data,165,17,-79,-96,6.0,2323
645239218,Data,165,16,-80,-96,6.0,2331
645315357,Data,165,16,-80,-96,6.0,2336
645321931,Data,165,16,-80,-96,6.0,2339
645332806,Data,165,16,-80,-96,6.0,2344
645415671,Data,165,17,-79,-96,6.0,2352
645426688,Data,165,16,-80,-96,6.0,2357
645439961,Data,165,17,-79,-96,6.0,2363
645518172,Data,165,16,-80,-96,6.0,2369
645531277,Data,165,17,-79,-96,6.0,2375
645537857,Data,165,16,-80,-96,6.0,2378
645542438,Data,165,16,-80,-96,6.0,2380
645546898,Data,165,16,-80,-96,6.0,2382
645616164,Data,165,16,-80,-96,6.0,2384
645620504,Data,165,16,-80,-96,6.0,2386
645625089,Data,165,17,-79,-96,6.0,2388
645638211,Data,165,17,-79,-96,6.0,2394
645740426,Data,165,16,-80,-96,6.0,2411
645742681,Data,165,17,-79,-96,6.0,2412
645751414,Data,165,16,-80,-96,6.0,2416
645836159,Data,165,17,-79,-96,6.0,2425
645849362,Data,165,16,-80,-96,6.0,2431
645853759,Data,165,17,-79,-96,6.0,2433
645934331,Data,165,16,-80,-96,6.0,2440
645949511,Data,165,16,-80,-96,6.0,2447
645953961,Data,165,17,-79,-96,6.0,2449
646027979,Data,165,17,-79,-96,6.0,2453
646032510,Data,165,16,-80,-96,6.0,2455
646039191,Data,165,17,-79,-96,6.0,2458
646046022,Data,165,16,-80,-96,6.0,2461
646130417,Data,165,17,-79,-96,6.0,2470
646137033,Data,165,17,-79,-96,6.0,2473
646254559,Data,165,16,-80,-96,6.0,2497
646335082,Data,165,16,-80,-96,6.0,2504
646337310,Data,165,16,-80,-96,6.0,2505
646341869,Data,165,16,-80,-96,6.0,2507
646437510,Data,165,16,-80,-96,6.0,2521
646439759,Data,165,16,-80,-96,6.0,2522
646448534,Data,165,17,-79,-96,6.0,2526
646457470,Data,165,16,-80,-96,6.0,2530
646544463,Data,165,16,-80,-96,6.0,2540
646548870,Data,165,16,-80,-96,6.0,2542
646553248,Data,165,16,-80,-96,6.0,2544
646559878,Data,165,16,-80,-96,6.0,2547
646566390,Data,165,16,-80,-96,6.0,2550
646644551,Data,165,16,-80,-96,6.0,2556
646649028,Data,165,16,-80,-96,6.0,2558
646666594,Data,165,16,-80,-96,6.0,2566
646742571,Data,165,16,-80,-96,6.0,2571
646751378,Data,165,17,-79,-96,6.0,2575
646755737,Data,165,16,-80,-96,6.0,2577
646760238,Data,165,16,-80,-96,6.0,2579
647154396,Data,165,16,-80,-96,6.0,2640
647167662,Data,165,16,-80,-96,6.0,2646
647285007,Data,165,17,-79,-96,6.0,2670
647361266,Data,165,17,-79,-96,6.0,2675
647374476,Data,165,16,-80,-96,6.0,2681
647381111,Data,165,17,-79,-96,6.0,2684
647468055,Data,165,16,-80,-96,6.0,2694
647572618,Data,165,16,-80,-96,6.0,2712
647594833,Data,165,16,-80,-96,6.0,2722
647770911,Data,165,17,-79,-96,6.0,2743
647777493,Data,165,15,-81,-96,6.0,2746
647784201,Data,165,16,-80,-96,6.0,2749
647790882,Data,165,16,-80,-96,6.0,2752
647875573,Data,165,16,-80,-96,6.0,2761
647890979,Data,165,16,-80,-96,6.0,2768
647893323,Data,165,16,-80,-96,6.0,2769
647975804,Data,165,16,-80,-96,6.0,2777
647991181,Data,165,16,-80,-96,6.0,2784
647995576,Data,165,17,-79,-96,6.0,2786
647997803,Data,165,16,-80,-96,6.0,2787
648000157,Data,165,16,-80,-96,6.0,2788
648078096,Data,165,17,-79,-96,6.0,2794
648086865,Data,165,17,-79,-96,6.0,2798
648197981,Data,165,16,-80,-96,6.0,2819
648291686,Data,165,16,-80,-96,6.0,2832
648383122,Data,165,17,-79,-96,6.0,2844
648411742,Data,165,15,-81,-96,6.0,2857
648498666,Data,165,16,-80,-96,6.0,2867
648507370,Data,165,15,-81,-96,6.0,2871
648590009,Data,165,17,-79,-96,6.0,2879
648592228,Data,165,17,-79,-96,6.0,2880
648618375,Data,165,16,-80,-96,6.0,2892
648695008,Data,165,17,-79,-96,6.0,2898
648708122,Data,165,16,-80,-96,6.0,2904
648719074,Data,165,16,-80,-96,6.0,2909
648721293,Data,165,16,-80,-96,6.0,2910
648792814,Data,165,16,-80,-96,6.0,2913
648803711,Data,165,15,-81,-96,6.0,2918
648808241,Data,165,16,-80,-96,6.0,2920
648812753,Data,165,16,-80,-96,6.0,2922
648819378,Data,165,16,-80,-96,6.0,2925
648895135,Data,165,16,-80,-96,6.0,2930
648899677,Data,165,16,-80,-96,6.0,2932
648997608,Data,165,17,-79,-96,6.0,2947
649004252,Data,165,16,-80,-96,6.0,2950
649021694,Data,165,17,-79,-96,6.0,2958
649026276,Data,165,16,-80,-96,6.0,2960
649097785,Data,165,16,-80,-96,6.0,2963
649102082,Data,165,16,-80,-96,6.0,2965
649117300,Data,165,16,-80,-96,6.0,2972
649121757,Data,165,16,-80,-96,6.0,2974
