978332709,Data,64,20,-75,-95,6.0,1322
978334901,Data,64,22,-73,-95,6.0,1323
978337121,Data,64,21,-74,-95,6.0,1324
978341527,Data,64,21,-74,-95,6.0,1326
978343737,Data,64,21,-74,-95,6.0,1327
978348189,Data,64,21,-74,-95,6.0,1329
978352621,Data,64,21,-74,-95,6.0,1331
978356952,Data,64,21,-74,-95,6.0,1333
978359252,Data,64,21,-74,-95,6.0,1334
978361489,Data,64,21,-74,-95,6.0,1335
978363662,Data,64,21,-74,-95,6.0,1336
978435110,Data,64,21,-74,-95,6.0,1339
978437293,Data,64,21,-74,-95,6.0,1340
978439583,Data,64,21,-74,-95,6.0,1341
978441883,Data,64,21,-74,-95,6.0,1342
978444110,Data,64,21,-74,-95,6.0,1343
978446338,Data,64,21,-74,-95,6.0,1344
978450777,Data,64,21,-74,-95,6.0,1346
978452996,Data,64,21,-74,-95,6.0,1347
978455188,Data,64,21,-74,-95,6.0,1348
978459566,Data,64,21,-74,-95,6.0,1350
978461838,Data,64,21,-74,-95,6.0,1351
978537511,Data,64,21,-74,-95,6.0,1356
978541961,Data,64,21,-74,-95,6.0,1358
978544252,Data,64,21,-74,-95,6.0,1359
978546544,Data,64,21,-74,-95,6.0,1360
978548762,Data,64,21,-74,-95,6.0,1361
978551142,Data,64,21,-74,-95,6.0,1362
978555427,Data,64,21,-74,-95,6.0,1364
978557737,Data,64,21,-74,-95,6.0,1365
978562249,Data,64,20,-75,-95,6.0,1367
978564432,Data,64,21,-74,-95,6.0,1368
978568808,Data,64,22,-73,-95,6.0,1370
978571073,Data,64,21,-74,-95,6.0,1371
978639912,Data,64,20,-75,-95,6.0,1373
978642221,Data,64,21,-74,-95,6.0,1374
978644466,Data,64,21,-74,-95,6.0,1375
978648898,Data,64,21,-74,-95,6.0,1377
978655399,Data,64,21,-74,-95,6.0,1380
978657582,Data,64,21,-74,-95,6.0,1381
978666297,Data,64,21,-74,-95,6.0,1385
978668561,Data,64,22,-73,-95,6.0,1386
978673108,Data,64,22,-73,-95,6.0,1388
978742313,Data,64,21,-74,-95,6.0,1390
978749012,Data,64,21,-74,-95,6.0,1393
978753472,Data,64,21,-74,-95,6.0,1395
978755691,Data,64,22,-73,-95,6.0,1396
978757973,Data,64,21,-74,-95,6.0,1397
978760193,Data,64,21,-74,-95,6.0,1398
978762411,Data,64,21,-74,-95,6.0,1399
978764604,Data,64,20,-75,-95,6.0,1400
978766814,Data,64,22,-73,-95,6.0,1401
978769115,Data,64,21,-74,-95,6.0,1402
978771360,Data,64,22,-73,-95,6.0,1403
978773607,Data,64,21,-74,-95,6.0,1404
978775916,Data,64,21,-74,-95,6.0,1405
978844707,Data,64,20,-75,-95,6.0,1407
978846906,Data,64,21,-74,-95,6.0,1408
978849143,Data,64,22,-73,-95,6.0,1409
978851408,Data,64,21,-74,-95,6.0,1410
978853717,Data,64,20,-75,-95,6.0,1411
978858203,Data,64,21,-74,-95,6.0,1413
978860422,Data,64,21,-74,-95,6.0,1414
978864727,Data,64,21,-74,-95,6.0,1416
978867010,Data,64,21,-74,-95,6.0,1417
978871450,Data,64,22,-73,-95,6.0,1419
978873696,Data,64,20,-75,-95,6.0,1420
978947108,Data,64,21,-74,-95,6.0,1424
978949363,Data,64,21,-74,-95,6.0,1425
978951608,Data,64,21,-74,-95,6.0,1426
978953898,Data,64,21,-74,-95,6.0,1427
978956188,Data,64,21,-74,-95,6.0,1428
978958443,Data,64,21,-74,-95,6.0,1429
978960716,Data,64,21,-74,-95,6.0,1430
978962916,Data,64,20,-75,-95,6.0,1431
978965126,Data,64,21,-74,-95,6.0,1432
978967381,Data,64,22,-73,-95,6.0,1433
978969554,Data,64,21,-74,-95,6.0,1434
978971836,Data,64,21,-74,-95,6.0,1435
978978462,Data,64,21,-74,-95,6.0,1438
979049509,Data,64,21,-74,-95,6.0,1441
979051791,Data,64,22,-73,-95,6.0,1442
979054028,Data,64,21,-74,-95,6.0,1443
979056255,Data,64,20,-75,-95,6.0,1444
979058456,Data,64,20,-75,-95,6.0,1445
979060728,Data,64,22,-73,-95,6.0,1446
979062956,Data,64,21,-74,-95,6.0,1447
979065129,Data,64,22,-73,-95,6.0,1448
979067419,Data,64,21,-74,-95,6.0,1449
979069727,Data,64,22,-73,-95,6.0,1450
979072021,Data,64,22,-73,-95,6.0,1451
979078621,Data,64,21,-74,-95,6.0,1454
979080912,Data,64,22,-73,-95,6.0,1455
979083185,Data,64,21,-74,-95,6.0,1456
979151907,Data,64,20,-75,-95,6.0,1458
979154126,Data,64,21,-74,-95,6.0,1459
979156435,Data,64,21,-74,-95,6.0,1460
979160947,Data,64,22,-73,-95,6.0,1462
979165316,Data,64,22,-73,-95,6.0,1464
979167554,Data,64,21,-74,-95,6.0,1465
979169737,Data,64,21,-74,-95,6.0,1466
979172117,Data,64,22,-73,-95,6.0,1467
979174426,Data,64,21,-74,-95,6.0,1468
979176636,Data,64,21,-74,-95,6.0,1469
979178811,Data,64,22,-73,-95,6.0,1470
979181121,Data,64,22,-73,-95,6.0,1471
979183313,Data,64,22,-73,-95,6.0,1472
979185612,Data,64,21,-74,-95,6.0,1473
979254307,Data,64,21,-74,-95,6.0,1475
979256480,Data,64,21,-74,-95,6.0,1476
979258699,Data,64,21,-74,-95,6.0,1477
979265298,Data,64,21,-74,-95,6.0,1480
979267517,Data,64,22,-73,-95,6.0,1481
979269825,Data,64,21,-74,-95,6.0,1482
979272044,Data,64,21,-74,-95,6.0,1483
979274281,Data,64,21,-74,-95,6.0,1484
979276546,Data,64,22,-73,-95,6.0,1485
979278828,Data,64,21,-74,-95,6.0,1486
979281127,Data,64,21,-74,-95,6.0,1487
979285559,Data,64,21,-74,-95,6.0,1489
979356708,Data,64,21,-74,-95,6.0,1492
979361095,Data,64,21,-74,-95,6.0,1494
979363378,Data,64,21,-74,-95,6.0,1495
979365650,Data,64,21,-74,-95,6.0,1496
979367843,Data,64,22,-73,-95,6.0,1497
979370069,Data,64,21,-74,-95,6.0,1498
979376697,Data,64,22,-73,-95,6.0,1501
979378942,Data,64,21,-74,-95,6.0,1502
979381179,Data,64,21,-74,-95,6.0,1503
979383549,Data,64,22,-73,-95,6.0,1504
979387999,Data,64,21,-74,-95,6.0,1506
979459107,Data,64,21,-74,-95,6.0,1509
979463639,Data,64,21,-74,-95,6.0,1511
979465922,Data,64,21,-74,-95,6.0,1512
979470326,Data,64,21,-74,-95,6.0,1514
979472562,Data,64,21,-74,-95,6.0,1515
979474754,Data,64,22,-73,-95,6.0,1516
979477044,Data,64,21,-74,-95,6.0,1517
979479236,Data,64,22,-73,-95,6.0,1518
979481597,Data,64,20,-75,-95,6.0,1519
979483780,Data,64,22,-73,-95,6.0,1520
979486016,Data,64,21,-74,-95,6.0,1521
979488226,Data,64,21,-74,-95,6.0,1522
979490500,Data,64,22,-73,-95,6.0,1523
979561507,Data,64,20,-75,-95,6.0,1526
979563699,Data,64,21,-74,-95,6.0,1527
979565972,Data,64,21,-74,-95,6.0,1528
979568210,Data,64,21,-74,-95,6.0,1529
979570518,Data,64,21,-74,-95,6.0,1530
979572773,Data,64,21,-74,-95,6.0,1531
979575019,Data,64,21,-74,-95,6.0,1532
979577219,Data,64,20,-75,-95,6.0,1533
979581650,Data,64,21,-74,-95,6.0,1535
979586145,Data,64,21,-74,-95,6.0,1537
979588372,Data,64,21,-74,-95,6.0,1538
979590761,Data,64,21,-74,-95,6.0,1539
979593006,Data,64,21,-74,-95,6.0,1540
979595261,Data,64,21,-74,-95,6.0,1541
979666156,Data,64,22,-73,-95,6.0,1544
979668413,Data,64,21,-74,-95,6.0,1545
979670730,Data,64,21,-74,-95,6.0,1546
979672905,Data,64,21,-74,-95,6.0,1547
979675177,Data,64,21,-74,-95,6.0,1548
979677359,Data,64,21,-74,-95,6.0,1549
979679659,Data,64,22,-73,-95,6.0,1550
979681832,Data,64,21,-74,-95,6.0,1551
979686326,Data,64,21,-74,-95,6.0,1553
979690792,Data,64,22,-73,-95,6.0,1555
979693092,Data,64,21,-74,-95,6.0,1556
979695310,Data,64,22,-73,-95,6.0,1557
979766309,Data,64,21,-74,-95,6.0,1560
979768600,Data,64,21,-74,-95,6.0,1561
979777289,Data,64,21,-74,-95,6.0,1565
979779589,Data,64,21,-74,-95,6.0,1566
979784111,Data,64,21,-74,-95,6.0,1568
979786409,Data,64,21,-74,-95,6.0,1569
979788709,Data,64,21,-74,-95,6.0,1570
979790892,Data,64,21,-74,-95,6.0,1571
979795262,Data,64,21,-74,-95,6.0,1573
979797480,Data,64,22,-73,-95,6.0,1574
979799662,Data,64,22,-73,-95,6.0,1575
979868710,Data,64,21,-74,-95,6.0,1577
979873170,Data,64,21,-74,-95,6.0,1579
979875469,Data,64,21,-74,-95,6.0,1580
979877678,Data,64,22,-73,-95,6.0,1581
979879888,Data,64,21,-74,-95,6.0,1582
979882160,Data,64,21,-74,-95,6.0,1583
979884425,Data,64,22,-73,-95,6.0,1584
979888894,Data,64,21,-74,-95,6.0,1586
979891087,Data,64,22,-73,-95,6.0,1587
979893385,Data,64,22,-73,-95,6.0,1588
979897718,Data,64,21,-74,-95,6.0,1590
979900000,Data,64,21,-74,-95,6.0,1591
979902219,Data,64,21,-74,-95,6.0,1592
979971110,Data,64,20,-75,-95,6.0,1594
979977593,Data,64,21,-74,-95,6.0,1597
