1539202233,Data,153,15,-78,-93,6.0,3382
1539229570,Data,153,16,-77,-93,6.0,3390
1539253095,Data,153,15,-78,-93,6.0,3396
1539260936,Data,153,15,-78,-93,6.0,3398
1539327635,Data,153,14,-79,-93,6.0,3416
1539401760,Data,153,15,-78,-93,6.0,3435
1539437410,Data,153,15,-78,-93,6.0,3445
1539535033,Data,153,16,-77,-93,6.0,3471
1539570265,Data,153,15,-78,-93,6.0,3480
1539578105,Data,153,15,-78,-93,6.0,3482
1539617623,Data,153,15,-78,-93,6.0,3492
1539626160,Data,153,15,-78,-93,6.0,3495
1539786223,Data,153,14,-79,-93,6.0,3521
1539814723,Data,153,15,-78,-93,6.0,3534
1539861511,Data,153,15,-78,-93,6.0,3555
1539883361,Data,153,15,-78,-93,6.0,3563
1539903859,Data,153,16,-77,-93,6.0,3568
1539923181,Data,153,14,-79,-93,6.0,3573
1539954656,Data,153,16,-77,-93,6.0,3582
1540178133,Data,153,15,-78,-93,6.0,3641
1540197541,Data,153,15,-78,-93,6.0,3646
1540260601,Data,153,15,-78,-93,6.0,3663
1540291904,Data,153,14,-79,-93,6.0,3671
1540295856,Data,153,14,-79,-93,6.0,3672
1540323397,Data,153,14,-79,-93,6.0,3679
1540401863,Data,153,16,-77,-93,6.0,3700
1540484069,Data,153,15,-78,-93,6.0,3722
1540534607,Data,153,14,-79,-93,6.0,3735
1540554473,Data,153,15,-78,-93,6.0,3741
1540617170,Data,153,14,-79,-93,6.0,3757
1540644383,Data,153,15,-78,-93,6.0,3764
1540672176,Data,153,15,-78,-93,6.0,3772
1540738792,Data,153,15,-78,-93,6.0,3789
1540829989,Data,153,15,-78,-93,6.0,3804
1540862041,Data,153,14,-79,-93,6.0,3818
1540868552,Data,153,16,-77,-93,6.0,3821
1540915320,Data,153,15,-78,-93,6.0,3836
1540922943,Data,153,15,-78,-93,6.0,3838
1540926540,Data,153,15,-78,-93,6.0,3839
1540942219,Data,153,15,-78,-93,6.0,3843
1541001283,Data,153,15,-78,-93,6.0,3859
1541024873,Data,153,14,-79,-93,6.0,3865
1541118947,Data,153,14,-79,-93,6.0,3890
1541208747,Data,153,15,-78,-93,6.0,3914
1541228672,Data,153,14,-79,-93,6.0,3919
1541307068,Data,153,15,-78,-93,6.0,3940
1541357695,Data,153,15,-78,-93,6.0,3953
1541366997,Data,153,15,-78,-93,6.0,3956
1541409014,Data,153,14,-79,-93,6.0,3967
1541459654,Data,153,15,-78,-93,6.0,3980
1541561667,Data,153,15,-78,-93,6.0,4007
1541640015,Data,153,15,-78,-93,6.0,4028
1541718730,Data,153,14,-79,-93,6.0,4049
1541726577,Data,153,15,-78,-93,6.0,4051
1541789180,Data,153,14,-79,-93,6.0,4068
1541797020,Data,153,15,-78,-93,6.0,4070
1541836214,Data,153,15,-78,-93,6.0,4080
1541930404,Data,153,15,-78,-93,6.0,9
1541938185,Data,153,14,-79,-93,6.0,11
1541953998,Data,153,15,-78,-93,6.0,15
1542000909,Data,153,16,-77,-93,6.0,28
1542055734,Data,153,14,-79,-93,6.0,42
1542153558,Data,153,14,-79,-93,6.0,68
1542200515,Data,153,15,-78,-93,6.0,81
1542239651,Data,153,15,-78,-93,6.0,91
1542393590,Data,153,15,-78,-93,6.0,132
1542467332,Data,153,14,-79,-93,6.0,151
1542584868,Data,153,15,-78,-93,6.0,182
1542624218,Data,153,15,-78,-93,6.0,193
1542679067,Data,153,15,-78,-93,6.0,207
1542776780,Data,153,14,-79,-93,6.0,233
1542803649,Data,153,15,-78,-93,6.0,241
1542885255,Data,153,16,-77,-93,6.0,249
1543073949,Data,153,15,-78,-93,6.0,312
1543196498,Data,153,15,-78,-93,6.0,344
1543220026,Data,153,14,-79,-93,6.0,351
1543231779,Data,153,15,-78,-93,6.0,354
1543274806,Data,153,15,-78,-93,6.0,365
1543329314,Data,153,15,-78,-93,6.0,380
1543356755,Data,153,14,-79,-93,6.0,387
1543384292,Data,153,15,-78,-93,6.0,394
1543520824,Data,153,14,-79,-93,6.0,431
1543576683,Data,153,15,-78,-93,6.0,445
1543631250,Data,153,15,-78,-93,6.0,460
1543654767,Data,153,15,-78,-93,6.0,466
1543670561,Data,153,14,-79,-93,6.0,470
1543713676,Data,153,14,-79,-93,6.0,481
1543737127,Data,153,15,-78,-93,6.0,488
1543792011,Data,153,14,-79,-93,6.0,502
1543830579,Data,153,15,-78,-93,6.0,513
1543854694,Data,153,15,-78,-93,6.0,519
1543956941,Data,153,15,-78,-93,6.0,546
1543972618,Data,153,14,-79,-93,6.0,550
1544046381,Data,153,15,-78,-93,6.0,553
1544061898,Data,153,15,-78,-93,6.0,560
1544087928,Data,153,16,-77,-93,6.0,572
1544096627,Data,153,16,-77,-93,6.0,576
1544120738,Data,153,15,-78,-93,6.0,587
1544234359,Data,153,15,-78,-93,6.0,620
1544250819,Data,153,14,-79,-93,6.0,624
1544262401,Data,153,14,-79,-93,6.0,627
1544305706,Data,153,15,-78,-93,6.0,638
1544330018,Data,153,15,-78,-93,6.0,644
1544388079,Data,153,14,-79,-93,6.0,660
1544478162,Data,153,15,-78,-93,6.0,684
1544498111,Data,153,14,-79,-93,6.0,689
1544556659,Data,153,15,-78,-93,6.0,705
1544592018,Data,153,15,-78,-93,6.0,714
1544611220,Data,153,15,-78,-93,6.0,719
1544670364,Data,153,15,-78,-93,6.0,735
1544717278,Data,153,14,-79,-93,6.0,747
1544764161,Data,153,15,-78,-93,6.0,760
1544787674,Data,153,15,-78,-93,6.0,766
1544799598,Data,153,15,-78,-93,6.0,769
1544814993,Data,153,15,-78,-93,6.0,773
1544850504,Data,153,15,-78,-93,6.0,783
1544885787,Data,153,15,-78,-93,6.0,792
1544972167,Data,153,16,-77,-93,6.0,815
1545027041,Data,153,15,-78,-93,6.0,829
1545110634,Data,153,14,-79,-93,6.0,843
1545274160,Data,153,15,-78,-93,6.0,895
1545277931,Data,153,14,-79,-93,6.0,896
1545348488,Data,153,15,-78,-93,6.0,914
1545364182,Data,153,14,-79,-93,6.0,919
1545399450,Data,153,15,-78,-93,6.0,928
1545407295,Data,153,15,-78,-93,6.0,930
1545520888,Data,153,15,-78,-93,6.0,960
1545575868,Data,153,14,-79,-93,6.0,975
1545595485,Data,153,15,-78,-93,6.0,980
1545622907,Data,153,14,-79,-93,6.0,987
1545658091,Data,153,14,-79,-93,6.0,996
1545681389,Data,153,15,-78,-93,6.0,1003
1545704917,Data,153,14,-79,-93,6.0,1009
1545724738,Data,153,14,-79,-93,6.0,1014
1545744400,Data,153,15,-78,-93,6.0,1019
1545775426,Data,153,16,-77,-93,6.0,1028
1545803150,Data,153,15,-78,-93,6.0,1035
1545818820,Data,153,15,-78,-93,6.0,1039
1545850287,Data,153,15,-78,-93,6.0,1047
1545858065,Data,153,15,-78,-93,6.0,1049
1545947887,Data,153,15,-78,-93,6.0,1073
1545955726,Data,153,14,-79,-93,6.0,1075
1546057668,Data,153,14,-79,-93,6.0,1102
1546065508,Data,153,15,-78,-93,6.0,1104
1546112929,Data,153,15,-78,-93,6.0,1117
1546124643,Data,153,14,-79,-93,6.0,1120
1546128609,Data,153,15,-78,-93,6.0,1121
