699120840,Data,40,21,-74,-95,6.0,2076
699190310,Data,40,21,-74,-95,6.0,2078
699192509,Data,40,21,-74,-95,6.0,2079
699194684,Data,40,22,-73,-95,6.0,2080
699196948,Data,40,21,-74,-95,6.0,2081
699199231,Data,40,21,-74,-95,6.0,2082
699201503,Data,40,21,-74,-95,6.0,2083
699205889,Data,40,21,-74,-95,6.0,2085
699208198,Data,40,21,-74,-95,6.0,2086
699210453,Data,40,21,-74,-95,6.0,2087
699212745,Data,40,21,-74,-95,6.0,2088
699215027,Data,40,21,-74,-95,6.0,2089
699219349,Data,40,23,-72,-95,6.0,2091
699221614,Data,40,21,-74,-95,6.0,2092
699223824,Data,40,21,-74,-95,6.0,2093
699292706,Data,40,21,-74,-95,6.0,2095
699294889,Data,40,21,-74,-95,6.0,2096
699297072,Data,40,21,-74,-95,6.0,2097
699299282,Data,40,21,-74,-95,6.0,2098
699301547,Data,40,21,-74,-95,6.0,2099
699303794,Data,40,21,-74,-95,6.0,2100
699306022,Data,40,21,-74,-95,6.0,2101
699308402,Data,40,21,-74,-95,6.0,2102
699310668,Data,40,21,-74,-95,6.0,2103
699312959,Data,40,21,-74,-95,6.0,2104
699315142,Data,40,22,-73,-95,6.0,2105
699317432,Data,40,21,-74,-95,6.0,2106
699319732,Data,40,20,-75,-95,6.0,2107
699321985,Data,40,21,-74,-95,6.0,2108
699324239,Data,40,21,-74,-95,6.0,2109
699395107,Data,40,21,-74,-95,6.0,2111
699397345,Data,40,21,-74,-95,6.0,2112
699399645,Data,40,21,-74,-95,6.0,2113
699401821,Data,40,21,-74,-95,6.0,2114
699404175,Data,40,21,-74,-95,6.0,2115
699406367,Data,40,21,-74,-95,6.0,2116
699408621,Data,40,20,-75,-95,6.0,2117
699410795,Data,40,21,-74,-95,6.0,2118
699413060,Data,40,20,-75,-95,6.0,2119
699415260,Data,40,22,-73,-95,6.0,2120
699417443,Data,40,22,-73,-95,6.0,2121
699419698,Data,40,21,-74,-95,6.0,2122
699421881,Data,40,21,-74,-95,6.0,2123
699424119,Data,40,21,-74,-95,6.0,2124
699426409,Data,40,21,-74,-95,6.0,2125
699428655,Data,40,20,-75,-95,6.0,2126
699497509,Data,40,21,-74,-95,6.0,2128
699499800,Data,40,21,-74,-95,6.0,2129
699504303,Data,40,22,-73,-95,6.0,2131
699506486,Data,40,22,-73,-95,6.0,2132
699508741,Data,40,21,-74,-95,6.0,2133
699510960,Data,40,21,-74,-95,6.0,2134
699513178,Data,40,21,-74,-95,6.0,2135
699515406,Data,40,21,-74,-95,6.0,2136
699517715,Data,40,21,-74,-95,6.0,2137
699519953,Data,40,20,-75,-95,6.0,2138
699522244,Data,40,21,-74,-95,6.0,2139
699524553,Data,40,20,-75,-95,6.0,2140
699526836,Data,40,21,-74,-95,6.0,2141
699529127,Data,40,21,-74,-95,6.0,2142
699599910,Data,40,21,-74,-95,6.0,2144
699602137,Data,40,21,-74,-95,6.0,2145
699604319,Data,40,21,-74,-95,6.0,2146
699606540,Data,40,20,-75,-95,6.0,2147
699610909,Data,40,21,-74,-95,6.0,2149
699613218,Data,40,20,-75,-95,6.0,2150
699615472,Data,40,21,-74,-95,6.0,2151
699617755,Data,40,21,-74,-95,6.0,2152
699620081,Data,40,21,-74,-95,6.0,2153
699622381,Data,40,21,-74,-95,6.0,2154
699624609,Data,40,22,-73,-95,6.0,2155
699629051,Data,40,21,-74,-95,6.0,2157
699631251,Data,40,22,-73,-95,6.0,2158
699633426,Data,40,21,-74,-95,6.0,2159
699702311,Data,40,21,-74,-95,6.0,2161
699704565,Data,40,21,-74,-95,6.0,2162
699706811,Data,40,21,-74,-95,6.0,2163
699709021,Data,40,21,-74,-95,6.0,2164
699711204,Data,40,22,-73,-95,6.0,2165
699713513,Data,40,21,-74,-95,6.0,2166
699715724,Data,40,20,-75,-95,6.0,2167
699720102,Data,40,20,-75,-95,6.0,2169
699722295,Data,40,21,-74,-95,6.0,2170
699724514,Data,40,21,-74,-95,6.0,2171
699726806,Data,40,21,-74,-95,6.0,2172
699728989,Data,40,22,-73,-95,6.0,2173
699731288,Data,40,21,-74,-95,6.0,2174
699733480,Data,40,21,-74,-95,6.0,2175
699735662,Data,40,23,-72,-95,6.0,2176
699804712,Data,40,21,-74,-95,6.0,2178
699806995,Data,40,21,-74,-95,6.0,2179
699809187,Data,40,21,-74,-95,6.0,2180
699813637,Data,40,21,-74,-95,6.0,2182
699817978,Data,40,22,-73,-95,6.0,2184
699822287,Data,40,23,-72,-95,6.0,2186
699824597,Data,40,21,-74,-95,6.0,2187
699826879,Data,40,21,-74,-95,6.0,2188
699831311,Data,40,23,-72,-95,6.0,2190
699833602,Data,40,21,-74,-95,6.0,2191
699835857,Data,40,20,-75,-95,6.0,2192
699838094,Data,40,21,-74,-95,6.0,2193
699907106,Data,40,21,-74,-95,6.0,2195
699909307,Data,40,21,-74,-95,6.0,2196
