1326451793,Data,60,18,-77,-95,6.0,560
1326457360,Data,60,19,-76,-95,6.0,561
1326461781,Data,60,19,-76,-95,6.0,562
1326469917,Data,60,18,-77,-95,6.0,563
1326578451,Data,60,19,-76,-95,6.0,570
1326582801,Data,60,18,-77,-95,6.0,572
1326591559,Data,60,19,-76,-95,6.0,576
1326595944,Data,60,20,-75,-95,6.0,578
1326598144,Data,60,19,-76,-95,6.0,579
1326602597,Data,60,20,-75,-95,6.0,581
1326638486,Data,60,19,-76,-95,6.0,597
1326653836,Data,60,20,-75,-95,6.0,604
1326656129,Data,60,20,-75,-95,6.0,605
1326660526,Data,60,19,-76,-95,6.0,607
1326662727,Data,60,20,-75,-95,6.0,608
1326671507,Data,60,20,-75,-95,6.0,612
1326673674,Data,60,20,-75,-95,6.0,613
1326680538,Data,60,19,-76,-95,6.0,614
1326682848,Data,60,18,-77,-95,6.0,615
1326693895,Data,60,20,-75,-95,6.0,620
1326696140,Data,60,19,-76,-95,6.0,621
1326708176,Data,60,18,-77,-95,6.0,623
1326712465,Data,60,19,-76,-95,6.0,624
1326714692,Data,60,19,-76,-95,6.0,625
1326716984,Data,60,20,-75,-95,6.0,626
1326719249,Data,60,19,-76,-95,6.0,627
1326721549,Data,60,20,-75,-95,6.0,628
1326728552,Data,60,19,-76,-95,6.0,631
1326744450,Data,60,20,-75,-95,6.0,635
1326748927,Data,60,19,-76,-95,6.0,637
1326763544,Data,60,19,-76,-95,6.0,641
1326769505,Data,60,19,-76,-95,6.0,642
1326776613,Data,60,19,-76,-95,6.0,644
1326782399,Data,60,19,-76,-95,6.0,646
1326788840,Data,60,19,-76,-95,6.0,648
1326793163,Data,60,19,-76,-95,6.0,649
1326797477,Data,60,19,-76,-95,6.0,650
1326801738,Data,60,20,-75,-95,6.0,651
1326805677,Data,60,19,-76,-95,6.0,652
1326809943,Data,60,19,-76,-95,6.0,653
1326814030,Data,60,18,-77,-95,6.0,654
1326817828,Data,60,19,-76,-95,6.0,655
1326821758,Data,60,19,-76,-95,6.0,656
1326825373,Data,60,19,-76,-95,6.0,657
1326831852,Data,60,18,-77,-95,6.0,659
1326843712,Data,60,19,-76,-95,6.0,663
1326851569,Data,60,20,-75,-95,6.0,665
1326855786,Data,60,19,-76,-95,6.0,666
1326859360,Data,60,20,-75,-95,6.0,667
1326864352,Data,60,19,-76,-95,6.0,668
1326868757,Data,60,19,-76,-95,6.0,669
1326878080,Data,60,18,-77,-95,6.0,671
1326880371,Data,60,20,-75,-95,6.0,672
1326885171,Data,60,19,-76,-95,6.0,673
1326892321,Data,60,19,-76,-95,6.0,675
1326894594,Data,60,19,-76,-95,6.0,676
1326899126,Data,60,18,-77,-95,6.0,677
1326903309,Data,60,19,-76,-95,6.0,678
1326907684,Data,60,18,-77,-95,6.0,679
1326918041,Data,60,19,-76,-95,6.0,682
1326922462,Data,60,19,-76,-95,6.0,683
1326929964,Data,60,19,-76,-95,6.0,685
1326935689,Data,60,19,-76,-95,6.0,686
1326940461,Data,60,19,-76,-95,6.0,688
1326946588,Data,60,19,-76,-95,6.0,690
1326955958,Data,60,20,-75,-95,6.0,692
1326958176,Data,60,20,-75,-95,6.0,693
1326961115,Data,60,19,-76,-95,6.0,694
1326965373,Data,60,19,-76,-95,6.0,695
1326969330,Data,60,19,-76,-95,6.0,696
1326973062,Data,60,19,-76,-95,6.0,697
1326978846,Data,60,19,-76,-95,6.0,698
1326983137,Data,60,19,-76,-95,6.0,699
1326987397,Data,60,20,-75,-95,6.0,700
1326995696,Data,60,19,-76,-95,6.0,703
1327004704,Data,60,20,-75,-95,6.0,705
1327009218,Data,60,20,-75,-95,6.0,706
1327013685,Data,60,20,-75,-95,6.0,707
1327028159,Data,60,19,-76,-95,6.0,711
1327032417,Data,60,18,-77,-95,6.0,712
1327037260,Data,60,19,-76,-95,6.0,713
1327041562,Data,60,19,-76,-95,6.0,715
1327046558,Data,60,19,-76,-95,6.0,716
1327051718,Data,60,20,-75,-95,6.0,718
1327055971,Data,60,19,-76,-95,6.0,719
1327059316,Data,60,19,-76,-95,6.0,720
1327063280,Data,60,20,-75,-95,6.0,721
1327067535,Data,60,19,-76,-95,6.0,722
1327071930,Data,60,19,-76,-95,6.0,723
1327075416,Data,60,19,-76,-95,6.0,724
1327081271,Data,60,19,-76,-95,6.0,725
1327085673,Data,60,19,-76,-95,6.0,726
1327092183,Data,60,18,-77,-95,6.0,728
1327098338,Data,60,19,-76,-95,6.0,730
1327106905,Data,60,19,-76,-95,6.0,732
1327111317,Data,60,19,-76,-95,6.0,733
1327115665,Data,60,19,-76,-95,6.0,734
1327123860,Data,60,19,-76,-95,6.0,736
1327129104,Data,60,18,-77,-95,6.0,738
1327133498,Data,60,19,-76,-95,6.0,739
1327143961,Data,60,19,-76,-95,6.0,742
1327148399,Data,60,19,-76,-95,6.0,743
1327154379,Data,60,18,-77,-95,6.0,745
1327158315,Data,60,19,-76,-95,6.0,746
1327162258,Data,60,19,-76,-95,6.0,747
1327166538,Data,60,19,-76,-95,6.0,748
1327172679,Data,60,20,-75,-95,6.0,750
1327177388,Data,60,18,-77,-95,6.0,751
1327182874,Data,60,20,-75,-95,6.0,752
1327187073,Data,60,20,-75,-95,6.0,753
1327191340,Data,60,20,-75,-95,6.0,754
1327196512,Data,60,19,-76,-95,6.0,756
1327200803,Data,60,19,-76,-95,6.0,757
1327205402,Data,60,19,-76,-95,6.0,758
1327208571,Data,60,20,-75,-95,6.0,759
1327213051,Data,60,19,-76,-95,6.0,760
1327216987,Data,60,19,-76,-95,6.0,761
1327223999,Data,60,19,-76,-95,6.0,763
1327228028,Data,60,19,-76,-95,6.0,764
1327231808,Data,60,19,-76,-95,6.0,765
1327235411,Data,60,19,-76,-95,6.0,766
1327250775,Data,60,20,-75,-95,6.0,771
1327254492,Data,60,19,-76,-95,6.0,772
1327263502,Data,60,19,-76,-95,6.0,774
1327267913,Data,60,19,-76,-95,6.0,775
1327272331,Data,60,19,-76,-95,6.0,776
1327275948,Data,60,19,-76,-95,6.0,777
1327280375,Data,60,19,-76,-95,6.0,778
1327285751,Data,60,19,-76,-95,6.0,780
1327290600,Data,60,19,-76,-95,6.0,781
1327295166,Data,60,19,-76,-95,6.0,782
1327298779,Data,60,19,-76,-95,6.0,783
1327303096,Data,60,18,-77,-95,6.0,784
1327307039,Data,60,19,-76,-95,6.0,785
1327313802,Data,60,19,-76,-95,6.0,787
1327318387,Data,60,20,-75,-95,6.0,788
1327326050,Data,60,19,-76,-95,6.0,790
1327329871,Data,60,19,-76,-95,6.0,791
1327333423,Data,60,18,-77,-95,6.0,792
1327337649,Data,60,19,-76,-95,6.0,793
1327345309,Data,60,20,-75,-95,6.0,795
1327351188,Data,60,19,-76,-95,6.0,797
1327356675,Data,60,19,-76,-95,6.0,799
1327361000,Data,60,19,-76,-95,6.0,800
1327365408,Data,60,19,-76,-95,6.0,801
1327369371,Data,60,19,-76,-95,6.0,802
1327373432,Data,60,18,-77,-95,6.0,803
1327377685,Data,60,20,-75,-95,6.0,804
1327381939,Data,60,19,-76,-95,6.0,805
1327386582,Data,60,20,-75,-95,6.0,806
1327395648,Data,60,19,-76,-95,6.0,809
1327401026,Data,60,20,-75,-95,6.0,810
1327404959,Data,60,19,-76,-95,6.0,811
1327408128,Data,60,19,-76,-95,6.0,812
1327412459,Data,60,20,-75,-95,6.0,813
1327416398,Data,60,19,-76,-95,6.0,814
1327420664,Data,60,19,-76,-95,6.0,815
1327424557,Data,60,19,-76,-95,6.0,816
1327427919,Data,60,20,-75,-95,6.0,817
1327432482,Data,60,19,-76,-95,6.0,818
1327436671,Data,60,20,-75,-95,6.0,819
1327441087,Data,60,19,-76,-95,6.0,820
1327445465,Data,60,19,-76,-95,6.0,821
1327453302,Data,60,20,-75,-95,6.0,824
1327457691,Data,60,19,-76,-95,6.0,825
1327459990,Data,60,20,-75,-95,6.0,826
1327466249,Data,60,19,-76,-95,6.0,827
1327474088,Data,60,19,-76,-95,6.0,830
1327478948,Data,60,19,-76,-95,6.0,831
1327483086,Data,60,19,-76,-95,6.0,832
1327494394,Data,60,19,-76,-95,6.0,835
1327498676,Data,60,19,-76,-95,6.0,836
1327506181,Data,60,19,-76,-95,6.0,838
1327510176,Data,60,19,-76,-95,6.0,839
1327513910,Data,60,19,-76,-95,6.0,840
1327518330,Data,60,18,-77,-95,6.0,841
1327522585,Data,60,19,-76,-95,6.0,842
1327526875,Data,60,19,-76,-95,6.0,843
1327529758,Data,60,20,-75,-95,6.0,844
1327533377,Data,60,18,-77,-95,6.0,845
