775381820,Data,52,23,-72,-95,6.0,543
775385726,Data,52,23,-72,-95,6.0,544
775389587,Data,52,23,-72,-95,6.0,545
775393421,Data,52,23,-72,-95,6.0,546
775397385,Data,52,23,-72,-95,6.0,547
775401019,Data,52,22,-73,-95,6.0,548
775405151,Data,52,22,-73,-95,6.0,549
775408855,Data,52,23,-72,-95,6.0,550
775414155,Data,52,23,-72,-95,6.0,552
775417035,Data,52,22,-73,-95,6.0,553
775420969,Data,52,22,-73,-95,6.0,554
775425011,Data,52,23,-72,-95,6.0,555
775428808,Data,52,23,-72,-95,6.0,556
775433498,Data,52,23,-72,-95,6.0,557
775437684,Data,52,23,-72,-95,6.0,558
775444491,Data,52,23,-72,-95,6.0,560
775448400,Data,52,23,-72,-95,6.0,561
775452332,Data,52,23,-72,-95,6.0,562
775456239,Data,52,23,-72,-95,6.0,563
775460172,Data,52,23,-72,-95,6.0,564
775464083,Data,52,23,-72,-95,6.0,565
775468008,Data,52,23,-72,-95,6.0,566
775471980,Data,52,23,-72,-95,6.0,567
775475990,Data,52,24,-71,-95,6.0,568
775480432,Data,52,22,-73,-95,6.0,569
775484636,Data,52,23,-72,-95,6.0,570
775487601,Data,52,23,-72,-95,6.0,571
775491502,Data,52,23,-72,-95,6.0,572
775495336,Data,52,22,-73,-95,6.0,573
775499099,Data,52,23,-72,-95,6.0,574
775503221,Data,52,22,-73,-95,6.0,575
775506940,Data,52,23,-72,-95,6.0,576
775511052,Data,52,23,-72,-95,6.0,577
775515781,Data,52,22,-73,-95,6.0,579
775520013,Data,52,23,-72,-95,6.0,580
775522617,Data,52,23,-72,-95,6.0,581
775526733,Data,52,22,-73,-95,6.0,582
775530452,Data,52,24,-71,-95,6.0,583
775537626,Data,52,24,-71,-95,6.0,585
775542418,Data,52,22,-73,-95,6.0,586
775546508,Data,52,23,-72,-95,6.0,587
775550235,Data,52,23,-72,-95,6.0,588
775553970,Data,52,23,-72,-95,6.0,589
775558073,Data,52,23,-72,-95,6.0,590
775561883,Data,52,23,-72,-95,6.0,591
775566065,Data,52,23,-72,-95,6.0,592
775569645,Data,52,22,-73,-95,6.0,593
775573760,Data,52,23,-72,-95,6.0,594
775577489,Data,52,23,-72,-95,6.0,595
775583507,Data,52,23,-72,-95,6.0,596
775587241,Data,52,24,-71,-95,6.0,597
775589497,Data,52,23,-72,-95,6.0,598
775593431,Data,52,23,-72,-95,6.0,599
775598185,Data,52,22,-73,-95,6.0,600
775601291,Data,52,23,-72,-95,6.0,601
775605410,Data,52,22,-73,-95,6.0,602
775609008,Data,52,24,-71,-95,6.0,603
775613001,Data,52,23,-72,-95,6.0,604
775617566,Data,52,23,-72,-95,6.0,606
775622876,Data,52,24,-71,-95,6.0,607
775625158,Data,52,23,-72,-95,6.0,608
775627935,Data,52,23,-72,-95,6.0,609
775632542,Data,52,23,-72,-95,6.0,610
775636526,Data,52,23,-72,-95,6.0,611
775640369,Data,52,23,-72,-95,6.0,612
775644362,Data,52,24,-71,-95,6.0,613
775649089,Data,52,23,-72,-95,6.0,614
775652014,Data,52,23,-72,-95,6.0,615
775656134,Data,52,22,-73,-95,6.0,616
775659782,Data,52,23,-72,-95,6.0,617
775664018,Data,52,23,-72,-95,6.0,618
775667811,Data,52,23,-72,-95,6.0,619
775671778,Data,52,23,-72,-95,6.0,620
775675778,Data,52,22,-73,-95,6.0,621
775679557,Data,52,23,-72,-95,6.0,622
775687407,Data,52,22,-73,-95,6.0,624
775691315,Data,52,23,-72,-95,6.0,625
775695379,Data,52,23,-72,-95,6.0,626
775700477,Data,52,22,-73,-95,6.0,627
775704543,Data,52,23,-72,-95,6.0,628
775706956,Data,52,23,-72,-95,6.0,629
775710917,Data,52,23,-72,-95,6.0,630
775714995,Data,52,23,-72,-95,6.0,631
775719966,Data,52,23,-72,-95,6.0,633
775722166,Data,52,23,-72,-95,6.0,634
775725949,Data,52,23,-72,-95,6.0,635
775730476,Data,52,23,-72,-95,6.0,636
775734433,Data,52,23,-72,-95,6.0,637
775738313,Data,52,24,-71,-95,6.0,638
775742271,Data,52,23,-72,-95,6.0,639
775746150,Data,52,23,-72,-95,6.0,640
775750910,Data,52,23,-72,-95,6.0,641
775755099,Data,52,24,-71,-95,6.0,642
775757948,Data,52,24,-71,-95,6.0,643
775761891,Data,52,22,-73,-95,6.0,644
775766181,Data,52,22,-73,-95,6.0,645
775769802,Data,52,22,-73,-95,6.0,646
775773654,Data,52,23,-72,-95,6.0,647
775777648,Data,52,23,-72,-95,6.0,648
775781489,Data,52,23,-72,-95,6.0,649
775852930,Data,52,22,-73,-95,6.0,651
775855113,Data,52,23,-72,-95,6.0,652
775859518,Data,52,23,-72,-95,6.0,654
775861755,Data,52,24,-71,-95,6.0,655
775863992,Data,52,24,-71,-95,6.0,656
775866229,Data,52,24,-71,-95,6.0,657
775868447,Data,52,23,-72,-95,6.0,658
775870801,Data,52,24,-71,-95,6.0,659
775873062,Data,52,23,-72,-95,6.0,660
775875353,Data,52,23,-72,-95,6.0,661
775877591,Data,52,24,-71,-95,6.0,662
775879979,Data,52,23,-72,-95,6.0,663
775882269,Data,52,23,-72,-95,6.0,664
775884524,Data,52,24,-71,-95,6.0,665
775889000,Data,52,23,-72,-95,6.0,667
775891264,Data,52,23,-72,-95,6.0,668
775893502,Data,52,23,-72,-95,6.0,669
775895675,Data,52,23,-72,-95,6.0,670
775898018,Data,52,23,-72,-95,6.0,671
775900228,Data,52,23,-72,-95,6.0,672
775902421,Data,52,23,-72,-95,6.0,673
775904703,Data,52,24,-71,-95,6.0,674
775906931,Data,52,23,-72,-95,6.0,675
775909283,Data,52,23,-72,-95,6.0,676
775911573,Data,52,23,-72,-95,6.0,677
775913846,Data,52,23,-72,-95,6.0,678
775916110,Data,52,23,-72,-95,6.0,679
775918401,Data,52,24,-71,-95,6.0,680
775920602,Data,52,23,-72,-95,6.0,681
775924765,Data,52,23,-72,-95,6.0,683
775926974,Data,52,23,-72,-95,6.0,684
775929283,Data,52,23,-72,-95,6.0,685
775931458,Data,52,24,-71,-95,6.0,686
775933641,Data,52,23,-72,-95,6.0,687
775935895,Data,52,23,-72,-95,6.0,688
775938176,Data,52,24,-71,-95,6.0,689
775940404,Data,52,23,-72,-95,6.0,690
775945279,Data,52,23,-72,-95,6.0,691
775947577,Data,52,23,-72,-95,6.0,692
775949770,Data,52,23,-72,-95,6.0,693
775952043,Data,52,23,-72,-95,6.0,694
775956775,Data,52,24,-71,-95,6.0,695
775961215,Data,52,23,-72,-95,6.0,697
775964900,Data,52,24,-71,-95,6.0,698
775969476,Data,52,22,-73,-95,6.0,699
775974527,Data,52,24,-71,-95,6.0,700
775977315,Data,52,23,-72,-95,6.0,701
775981454,Data,52,23,-72,-95,6.0,702
775985291,Data,52,22,-73,-95,6.0,703
775993337,Data,52,22,-73,-95,6.0,705
775997135,Data,52,23,-72,-95,6.0,706
776000827,Data,52,23,-72,-95,6.0,707
776005106,Data,52,22,-73,-95,6.0,708
776008670,Data,52,23,-72,-95,6.0,709
776012816,Data,52,23,-72,-95,6.0,710
776016512,Data,52,23,-72,-95,6.0,711
776020651,Data,52,23,-72,-95,6.0,712
776027165,Data,52,23,-72,-95,6.0,714
776029384,Data,52,23,-72,-95,6.0,715
776031648,Data,52,24,-71,-95,6.0,716
776036571,Data,52,23,-72,-95,6.0,717
776040029,Data,52,23,-72,-95,6.0,718
776044176,Data,52,22,-73,-95,6.0,719
776048011,Data,52,24,-71,-95,6.0,720
776052006,Data,52,22,-73,-95,6.0,721
776059824,Data,52,23,-72,-95,6.0,723
776063305,Data,52,23,-72,-95,6.0,724
776067441,Data,52,23,-72,-95,6.0,725
776071012,Data,52,23,-72,-95,6.0,726
776074950,Data,52,23,-72,-95,6.0,727
776078870,Data,52,24,-71,-95,6.0,728
776083107,Data,52,23,-72,-95,6.0,729
776086706,Data,52,23,-72,-95,6.0,730
776090941,Data,52,22,-73,-95,6.0,731
776095564,Data,52,24,-71,-95,6.0,732
776098963,Data,52,22,-73,-95,6.0,733
776102759,Data,52,23,-72,-95,6.0,734
776106796,Data,52,23,-72,-95,6.0,735
776110438,Data,52,22,-73,-95,6.0,736
776114477,Data,52,22,-73,-95,6.0,737
776118397,Data,52,23,-72,-95,6.0,738
776122313,Data,52,23,-72,-95,6.0,739
776126235,Data,52,22,-73,-95,6.0,740
776130911,Data,52,24,-71,-95,6.0,742
776134391,Data,52,23,-72,-95,6.0,743
776138043,Data,52,23,-72,-95,6.0,744
776142096,Data,52,23,-72,-95,6.0,745
776145879,Data,52,23,-72,-95,6.0,746
776149932,Data,52,23,-72,-95,6.0,747
776153724,Data,52,23,-72,-95,6.0,748
776161552,Data,52,23,-72,-95,6.0,750
776165744,Data,52,22,-73,-95,6.0,751
776169399,Data,52,22,-73,-95,6.0,752
776173453,Data,52,22,-73,-95,6.0,753
776177223,Data,52,23,-72,-95,6.0,754
776181268,Data,52,22,-73,-95,6.0,755
776185312,Data,52,23,-72,-95,6.0,756
776189098,Data,52,23,-72,-95,6.0,757
776192912,Data,52,22,-73,-95,6.0,758
776197996,Data,52,23,-72,-95,6.0,759
776200938,Data,52,23,-72,-95,6.0,760
776204969,Data,52,23,-72,-95,6.0,761
776208777,Data,52,22,-73,-95,6.0,762
776212573,Data,52,23,-72,-95,6.0,763
776216736,Data,52,23,-72,-95,6.0,764
776220509,Data,52,23,-72,-95,6.0,765
776224358,Data,52,23,-72,-95,6.0,766
776228348,Data,52,23,-72,-95,6.0,767
776232723,Data,52,23,-72,-95,6.0,769
776236202,Data,52,23,-72,-95,6.0,770
776240033,Data,52,22,-73,-95,6.0,771
776244046,Data,52,23,-72,-95,6.0,772
776247877,Data,52,23,-72,-95,6.0,773
776253480,Data,52,23,-72,-95,6.0,774
776257317,Data,52,23,-72,-95,6.0,775
776263722,Data,52,23,-72,-95,6.0,777
776267591,Data,52,24,-71,-95,6.0,778
776271563,Data,52,23,-72,-95,6.0,779
776275561,Data,52,23,-72,-95,6.0,780
776279237,Data,52,22,-73,-95,6.0,781
776283103,Data,52,23,-72,-95,6.0,782
776287196,Data,52,23,-72,-95,6.0,783
776290929,Data,52,22,-73,-95,6.0,784
776295164,Data,52,23,-72,-95,6.0,785
776298861,Data,52,22,-73,-95,6.0,786
776303829,Data,52,23,-72,-95,6.0,787
776306615,Data,52,23,-72,-95,6.0,788
776310708,Data,52,23,-72,-95,6.0,789
776315307,Data,52,22,-73,-95,6.0,790
776318240,Data,52,23,-72,-95,6.0,791
776322033,Data,52,23,-72,-95,6.0,792
776326077,Data,52,23,-72,-95,6.0,793
776329865,Data,52,23,-72,-95,6.0,794
776334507,Data,52,23,-72,-95,6.0,796
776338296,Data,52,23,-72,-95,6.0,797
776341877,Data,52,23,-72,-95,6.0,798
776345928,Data,52,22,-73,-95,6.0,799
776349655,Data,52,23,-72,-95,6.0,800
776354147,Data,52,22,-73,-95,6.0,801
776356879,Data,52,23,-72,-95,6.0,802
776361468,Data,52,23,-72,-95,6.0,803
776365467,Data,52,23,-72,-95,6.0,804
776369298,Data,52,23,-72,-95,6.0,805
776373174,Data,52,23,-72,-95,6.0,806
776377141,Data,52,23,-72,-95,6.0,807
776381047,Data,52,23,-72,-95,6.0,808
776385224,Data,52,23,-72,-95,6.0,809
776388853,Data,52,22,-73,-95,6.0,810
776392854,Data,52,22,-73,-95,6.0,811
776396693,Data,52,23,-72,-95,6.0,812
776404092,Data,52,24,-71,-95,6.0,814
776408686,Data,52,23,-72,-95,6.0,815
776412674,Data,52,23,-72,-95,6.0,816
776417598,Data,52,23,-72,-95,6.0,817
776420297,Data,52,22,-73,-95,6.0,818
776424208,Data,52,23,-72,-95,6.0,819
776428028,Data,52,24,-71,-95,6.0,820
776432010,Data,52,23,-72,-95,6.0,821
776436765,Data,52,24,-71,-95,6.0,823
776439109,Data,52,23,-72,-95,6.0,824
776443712,Data,52,23,-72,-95,6.0,825
776447616,Data,52,23,-72,-95,6.0,826
776451541,Data,52,23,-72,-95,6.0,827
776455593,Data,52,23,-72,-95,6.0,828
776459384,Data,52,22,-73,-95,6.0,829
776463296,Data,52,23,-72,-95,6.0,830
776468623,Data,52,23,-72,-95,6.0,831
776471208,Data,52,24,-71,-95,6.0,832
776475207,Data,52,23,-72,-95,6.0,833
776479048,Data,52,23,-72,-95,6.0,834
776482834,Data,52,23,-72,-95,6.0,835
776486809,Data,52,23,-72,-95,6.0,836
776490736,Data,52,23,-72,-95,6.0,837
776494638,Data,52,23,-72,-95,6.0,838
776498576,Data,52,23,-72,-95,6.0,839
776503900,Data,52,22,-73,-95,6.0,840
776508016,Data,52,22,-73,-95,6.0,841
776510525,Data,52,23,-72,-95,6.0,842
776514347,Data,52,24,-71,-95,6.0,843
776518539,Data,52,24,-71,-95,6.0,844
776522296,Data,52,23,-72,-95,6.0,845
776526212,Data,52,24,-71,-95,6.0,846
776530026,Data,52,24,-71,-95,6.0,847
776534049,Data,52,23,-72,-95,6.0,848
776539165,Data,52,22,-73,-95,6.0,850
776543026,Data,52,22,-73,-95,6.0,851
776545334,Data,52,23,-72,-95,6.0,852
776548826,Data,52,23,-72,-95,6.0,853
776553646,Data,52,24,-71,-95,6.0,854
776561475,Data,52,24,-71,-95,6.0,856
776565410,Data,52,23,-72,-95,6.0,857
776569320,Data,52,23,-72,-95,6.0,858
776573118,Data,52,23,-72,-95,6.0,859
776577161,Data,52,23,-72,-95,6.0,860
776580953,Data,52,23,-72,-95,6.0,861
776585153,Data,52,23,-72,-95,6.0,862
776588750,Data,52,23,-72,-95,6.0,863
776592642,Data,52,23,-72,-95,6.0,864
776596594,Data,52,23,-72,-95,6.0,865
776600478,Data,52,23,-72,-95,6.0,866
776606125,Data,52,23,-72,-95,6.0,867
776611032,Data,52,23,-72,-95,6.0,868
776613224,Data,52,24,-71,-95,6.0,869
776615854,Data,52,22,-73,-95,6.0,870
776621488,Data,52,22,-73,-95,6.0,871
776626438,Data,52,23,-72,-95,6.0,872
776629166,Data,52,23,-72,-95,6.0,873
776632170,Data,52,23,-72,-95,6.0,874
776636268,Data,52,22,-73,-95,6.0,875
776641565,Data,52,22,-73,-95,6.0,877
776644841,Data,52,23,-72,-95,6.0,878
776647902,Data,52,22,-73,-95,6.0,879
776651885,Data,52,23,-72,-95,6.0,880
776655883,Data,52,24,-71,-95,6.0,881
776663583,Data,52,23,-72,-95,6.0,883
776667502,Data,52,23,-72,-95,6.0,884
776671418,Data,52,23,-72,-95,6.0,885
776675488,Data,52,22,-73,-95,6.0,886
776679258,Data,52,23,-72,-95,6.0,887
776683180,Data,52,23,-72,-95,6.0,888
776687540,Data,52,24,-71,-95,6.0,889
776690673,Data,52,23,-72,-95,6.0,890
776694677,Data,52,22,-73,-95,6.0,891
776698514,Data,52,23,-72,-95,6.0,892
776702515,Data,52,22,-73,-95,6.0,893
776710531,Data,52,23,-72,-95,6.0,895
776714191,Data,52,24,-71,-95,6.0,896
776718190,Data,52,24,-71,-95,6.0,897
776722090,Data,52,23,-72,-95,6.0,898
776726459,Data,52,23,-72,-95,6.0,899
776730221,Data,52,23,-72,-95,6.0,900
776734139,Data,52,23,-72,-95,6.0,901
776738065,Data,52,23,-72,-95,6.0,902
776743970,Data,52,22,-73,-95,6.0,904
776749027,Data,52,22,-73,-95,6.0,905
776751246,Data,52,23,-72,-95,6.0,906
776753518,Data,52,23,-72,-95,6.0,907
776756638,Data,52,23,-72,-95,6.0,908
776761294,Data,52,23,-72,-95,6.0,909
776765500,Data,52,22,-73,-95,6.0,910
776769128,Data,52,23,-72,-95,6.0,911
776773196,Data,52,23,-72,-95,6.0,912
776776970,Data,52,23,-72,-95,6.0,913
776781032,Data,52,23,-72,-95,6.0,914
776784942,Data,52,23,-72,-95,6.0,915
776789534,Data,52,23,-72,-95,6.0,916
776793235,Data,52,23,-72,-95,6.0,917
776796715,Data,52,23,-72,-95,6.0,918
776800483,Data,52,22,-73,-95,6.0,919
776804557,Data,52,23,-72,-95,6.0,920
776812661,Data,52,23,-72,-95,6.0,922
776816436,Data,52,23,-72,-95,6.0,923
776820294,Data,52,24,-71,-95,6.0,924
776824272,Data,52,23,-72,-95,6.0,925
776827890,Data,52,23,-72,-95,6.0,926
776831919,Data,52,23,-72,-95,6.0,927
776836055,Data,52,23,-72,-95,6.0,928
776839693,Data,52,23,-72,-95,6.0,929
776846364,Data,52,22,-73,-95,6.0,931
776848656,Data,52,23,-72,-95,6.0,932
776850920,Data,52,24,-71,-95,6.0,933
776889398,Data,52,23,-72,-95,6.0,934
776891599,Data,52,23,-72,-95,6.0,935
776893863,Data,52,24,-71,-95,6.0,936
776896215,Data,52,23,-72,-95,6.0,937
776898442,Data,52,23,-72,-95,6.0,938
776900795,Data,52,24,-71,-95,6.0,939
776903050,Data,52,23,-72,-95,6.0,940
776905267,Data,52,23,-72,-95,6.0,941
776907549,Data,52,23,-72,-95,6.0,942
776909858,Data,52,23,-72,-95,6.0,943
776914305,Data,52,23,-72,-95,6.0,945
776916552,Data,52,23,-72,-95,6.0,946
776918878,Data,52,23,-72,-95,6.0,947
776921150,Data,52,23,-72,-95,6.0,948
776923404,Data,52,24,-71,-95,6.0,949
776925605,Data,52,23,-72,-95,6.0,950
776930040,Data,52,23,-72,-95,6.0,952
776932347,Data,52,23,-72,-95,6.0,953
776938723,Data,52,23,-72,-95,6.0,954
776940968,Data,52,23,-72,-95,6.0,955
776943241,Data,52,23,-72,-95,6.0,956
776945433,Data,52,23,-72,-95,6.0,957
776949781,Data,52,23,-72,-95,6.0,959
776953035,Data,52,23,-72,-95,6.0,960
776957288,Data,52,23,-72,-95,6.0,961
776960861,Data,52,23,-72,-95,6.0,962
776965265,Data,52,23,-72,-95,6.0,963
776969554,Data,52,23,-72,-95,6.0,964
776972953,Data,52,24,-71,-95,6.0,965
776980785,Data,52,23,-72,-95,6.0,967
776984840,Data,52,23,-72,-95,6.0,968
776988626,Data,52,23,-72,-95,6.0,969
776992546,Data,52,22,-73,-95,6.0,970
776996739,Data,52,23,-72,-95,6.0,971
777000656,Data,52,24,-71,-95,6.0,972
777004370,Data,52,23,-72,-95,6.0,973
777008501,Data,52,23,-72,-95,6.0,974
777012292,Data,52,23,-72,-95,6.0,975
777017589,Data,52,23,-72,-95,6.0,976
777020223,Data,52,23,-72,-95,6.0,977
777024222,Data,52,23,-72,-95,6.0,978
777028050,Data,52,22,-73,-95,6.0,979
