613417325,Data,44,15,-81,-96,6.0,2249
613498117,Data,44,14,-82,-96,6.0,2271
614407910,Data,44,14,-82,-96,6.0,2512
614752888,Data,44,15,-81,-96,6.0,2603
615176162,Data,44,14,-82,-96,6.0,2715
615454122,Data,44,14,-82,-96,6.0,2771
615759924,Data,44,14,-82,-96,6.0,2870
615853916,Data,44,15,-81,-96,6.0,2895
616093209,Data,44,14,-82,-96,6.0,2958
616744045,Data,44,15,-81,-96,6.0,3131
617128305,Data,44,14,-82,-96,6.0,3232
617155568,Data,44,15,-81,-96,6.0,3240
617856030,Data,44,14,-82,-96,6.0,3425
618084240,Data,44,15,-81,-96,6.0,3486
618434578,Data,44,15,-81,-96,6.0,3578
618523652,Data,44,14,-82,-96,6.0,3602
618594113,Data,44,14,-82,-96,6.0,3621
618642625,Data,44,14,-82,-96,6.0,3633
618770410,Data,44,13,-83,-96,6.0,3667
618782330,Data,44,14,-82,-96,6.0,3671
619049690,Data,44,14,-82,-96,6.0,3741
619339230,Data,44,14,-82,-96,6.0,3818
619820853,Data,44,15,-81,-96,6.0,3946
619919013,Data,44,14,-82,-96,6.0,3972
620180605,Data,44,15,-81,-96,6.0,4040
620369823,Data,44,14,-82,-96,6.0,4091
620409190,Data,44,14,-82,-96,6.0,5
620550178,Data,44,13,-83,-96,6.0,43
620746538,Data,44,14,-82,-96,6.0,79
620914446,Data,44,14,-82,-96,6.0,139
621989039,Data,44,14,-82,-96,6.0,424
622106295,Data,44,15,-81,-96,6.0,455
622192328,Data,44,14,-82,-96,6.0,478
622674989,Data,44,14,-82,-96,6.0,606
622835405,Data,44,14,-82,-96,6.0,648
622952950,Data,44,14,-82,-96,6.0,679
623447354,Data,44,14,-82,-96,6.0,810
623945489,Data,44,14,-82,-96,6.0,927
624258290,Data,44,15,-81,-96,6.0,1025
624360524,Data,44,14,-82,-96,6.0,1052
624545261,Data,44,14,-82,-96,6.0,1101
624807553,Data,44,14,-82,-96,6.0,1170
624921628,Data,44,15,-81,-96,6.0,1201
625207295,Data,44,14,-82,-96,6.0,1276
625556110,Data,44,14,-82,-96,6.0,1369
626277293,Data,44,14,-82,-96,6.0,1560
626582855,Data,44,14,-82,-96,6.0,1641
626672929,Data,44,14,-82,-96,6.0,1665
627249175,Data,44,14,-82,-96,6.0,1817
627257152,Data,44,14,-82,-96,6.0,1819
627402121,Data,44,14,-82,-96,6.0,1858
627409962,Data,44,14,-82,-96,6.0,1860
627492170,Data,44,14,-82,-96,6.0,1882
627515791,Data,44,15,-81,-96,6.0,1888
627989780,Data,44,14,-82,-96,6.0,2013
628115761,Data,44,14,-82,-96,6.0,2034
628452855,Data,44,14,-82,-96,6.0,2136
628456330,Data,44,14,-82,-96,6.0,2137
628789630,Data,44,14,-82,-96,6.0,2225
628977779,Data,44,13,-83,-96,6.0,2275
629079707,Data,44,14,-82,-96,6.0,2302
629282721,Data,44,14,-82,-96,6.0,2341
629427204,Data,44,14,-82,-96,6.0,2394
629581597,Data,44,14,-82,-96,6.0,2435
629832390,Data,44,14,-82,-96,6.0,2501
630056022,Data,44,14,-82,-96,6.0,2561
630455791,Data,44,14,-82,-96,6.0,2667
630490991,Data,44,13,-83,-96,6.0,2676
630922162,Data,44,14,-82,-96,6.0,2790
631075050,Data,44,14,-82,-96,6.0,2831
631118707,Data,44,14,-82,-96,6.0,2842
631392477,Data,44,14,-82,-96,6.0,2915
631710065,Data,44,13,-83,-96,6.0,2999
631913813,Data,44,14,-82,-96,6.0,3053
632305701,Data,44,14,-82,-96,6.0,3157
632380286,Data,44,14,-82,-96,6.0,3176
632728960,Data,44,15,-81,-96,6.0,3269
632806403,Data,44,14,-82,-96,6.0,3289
632862331,Data,44,14,-82,-96,6.0,3304
632948278,Data,44,14,-82,-96,6.0,3327
633003230,Data,44,14,-82,-96,6.0,3341
633305281,Data,44,14,-82,-96,6.0,3421
633832204,Data,44,14,-82,-96,6.0,3561
634277212,Data,44,14,-82,-96,6.0,3679
634539964,Data,44,14,-82,-96,6.0,3748
634548988,Data,44,14,-82,-96,6.0,3751
635085043,Data,44,14,-82,-96,6.0,3893
635308288,Data,44,15,-81,-96,6.0,3952
635878408,Data,44,14,-82,-96,6.0,7
636531488,Data,44,14,-82,-96,6.0,180
637175808,Data,44,14,-82,-96,6.0,350
637448641,Data,44,14,-82,-96,6.0,423
637691516,Data,44,14,-82,-96,6.0,487
638201436,Data,44,14,-82,-96,6.0,622
638256434,Data,44,15,-81,-96,6.0,637
638747013,Data,44,15,-81,-96,6.0,767
638793422,Data,44,14,-82,-96,6.0,779
638858013,Data,44,15,-81,-96,6.0,788
639044091,Data,44,14,-82,-96,6.0,845
639087183,Data,44,14,-82,-96,6.0,857
639334007,Data,44,13,-83,-96,6.0,922
639741873,Data,44,14,-82,-96,6.0,1030
640172846,Data,44,14,-82,-96,6.0,1144
640678594,Data,44,13,-83,-96,6.0,1278
641642804,Data,44,14,-82,-96,6.0,1534
641913453,Data,44,13,-83,-96,6.0,1605
641923525,Data,44,14,-82,-96,6.0,1608
642450375,Data,44,14,-82,-96,6.0,1748
642579465,Data,44,15,-81,-96,6.0,1782
642905287,Data,44,15,-81,-96,6.0,1868
642956662,Data,44,14,-82,-96,6.0,1882
644262788,Data,44,15,-81,-96,6.0,1976
