1282571363,Data,149,18,-75,-93,6.0,2452
1282578270,Data,149,19,-74,-93,6.0,2453
1282581894,Data,149,18,-75,-93,6.0,2454
1282584309,Data,149,18,-75,-93,6.0,2455
1282588078,Data,149,19,-74,-93,6.0,2456
1282592151,Data,149,18,-75,-93,6.0,2457
1282604767,Data,149,20,-73,-93,6.0,2461
1282607681,Data,149,18,-75,-93,6.0,2462
1282619649,Data,149,19,-74,-93,6.0,2465
1282627487,Data,149,19,-74,-93,6.0,2467
1282631399,Data,149,19,-74,-93,6.0,2468
1282635327,Data,149,19,-74,-93,6.0,2469
1282639244,Data,149,19,-74,-93,6.0,2470
1282654718,Data,149,20,-73,-93,6.0,2474
1282658795,Data,149,19,-74,-93,6.0,2475
1282666471,Data,149,19,-74,-93,6.0,2477
1282670501,Data,149,20,-73,-93,6.0,2478
1282674254,Data,149,19,-74,-93,6.0,2479
1282678289,Data,149,19,-74,-93,6.0,2480
1282682092,Data,149,19,-74,-93,6.0,2481
1282694998,Data,149,20,-73,-93,6.0,2483
1282702368,Data,149,18,-75,-93,6.0,2486
1282704632,Data,149,19,-74,-93,6.0,2487
1282708321,Data,149,19,-74,-93,6.0,2488
1282714557,Data,149,20,-73,-93,6.0,2490
1282716776,Data,149,20,-73,-93,6.0,2491
1282720596,Data,149,19,-74,-93,6.0,2492
1282725513,Data,149,20,-73,-93,6.0,2493
1282733354,Data,149,19,-74,-93,6.0,2495
1282737233,Data,149,19,-74,-93,6.0,2496
1282748008,Data,149,18,-75,-93,6.0,2499
1282752640,Data,149,19,-74,-93,6.0,2500
1282756738,Data,149,20,-73,-93,6.0,2501
1282760520,Data,149,19,-74,-93,6.0,2502
1282764578,Data,149,19,-74,-93,6.0,2503
1282772321,Data,149,18,-75,-93,6.0,2505
1282776227,Data,149,19,-74,-93,6.0,2506
1282780213,Data,149,19,-74,-93,6.0,2507
1282784063,Data,149,18,-75,-93,6.0,2508
1282788009,Data,149,19,-74,-93,6.0,2509
1282791913,Data,149,19,-74,-93,6.0,2510
1282795986,Data,149,19,-74,-93,6.0,2511
1282799546,Data,149,19,-74,-93,6.0,2512
1282804851,Data,149,19,-74,-93,6.0,2514
1282815226,Data,149,19,-74,-93,6.0,2517
1282819507,Data,149,19,-74,-93,6.0,2518
1282823063,Data,149,18,-75,-93,6.0,2519
1282830900,Data,149,19,-74,-93,6.0,2521
1282835180,Data,149,19,-74,-93,6.0,2522
1282838743,Data,149,20,-73,-93,6.0,2523
1282843022,Data,149,20,-73,-93,6.0,2524
1282851005,Data,149,19,-74,-93,6.0,2526
1282854416,Data,149,19,-74,-93,6.0,2527
1282858704,Data,149,19,-74,-93,6.0,2528
1282862262,Data,149,19,-74,-93,6.0,2529
1282866540,Data,149,18,-75,-93,6.0,2530
1282874417,Data,149,19,-74,-93,6.0,2532
1282877971,Data,149,19,-74,-93,6.0,2533
1282882260,Data,149,19,-74,-93,6.0,2534
1282885805,Data,149,19,-74,-93,6.0,2535
1282890238,Data,149,18,-75,-93,6.0,2536
