841313804,Data,165,19,-75,-94,6.0,2512
841320456,Data,165,19,-75,-94,6.0,2513
841322966,Data,165,20,-74,-94,6.0,2514
841330798,Data,165,20,-74,-94,6.0,2516
841334724,Data,165,19,-75,-94,6.0,2517
841339132,Data,165,19,-75,-94,6.0,2518
841343188,Data,165,19,-75,-94,6.0,2519
841346117,Data,165,20,-74,-94,6.0,2520
841350321,Data,165,19,-75,-94,6.0,2521
841362461,Data,165,19,-75,-94,6.0,2525
841365052,Data,165,19,-75,-94,6.0,2526
841370051,Data,165,19,-75,-94,6.0,2527
841377879,Data,165,19,-75,-94,6.0,2529
841381786,Data,165,18,-76,-94,6.0,2530
841389573,Data,165,19,-75,-94,6.0,2532
841393563,Data,165,20,-74,-94,6.0,2533
841397418,Data,165,19,-75,-94,6.0,2534
841401468,Data,165,19,-75,-94,6.0,2535
841405257,Data,165,19,-75,-94,6.0,2536
841413094,Data,165,18,-76,-94,6.0,2538
841417080,Data,165,19,-75,-94,6.0,2539
841424922,Data,165,19,-75,-94,6.0,2541
841436170,Data,165,19,-75,-94,6.0,2542
841440539,Data,165,19,-75,-94,6.0,2544
841447977,Data,165,19,-75,-94,6.0,2546
841455165,Data,165,19,-75,-94,6.0,2549
841463172,Data,165,19,-75,-94,6.0,2552
841467973,Data,165,19,-75,-94,6.0,2553
841471669,Data,165,19,-75,-94,6.0,2554
841479455,Data,165,18,-76,-94,6.0,2556
841491387,Data,165,19,-75,-94,6.0,2559
841495135,Data,165,18,-76,-94,6.0,2560
841499257,Data,165,19,-75,-94,6.0,2561
841506785,Data,165,18,-76,-94,6.0,2563
841511083,Data,165,18,-76,-94,6.0,2564
841518927,Data,165,19,-75,-94,6.0,2566
841522469,Data,165,19,-75,-94,6.0,2567
841526768,Data,165,18,-76,-94,6.0,2568
841530313,Data,165,19,-75,-94,6.0,2569
841534611,Data,165,19,-75,-94,6.0,2570
841542590,Data,165,19,-75,-94,6.0,2572
841545988,Data,165,19,-75,-94,6.0,2573
841550293,Data,165,19,-75,-94,6.0,2574
841553967,Data,165,19,-75,-94,6.0,2575
841558023,Data,165,19,-75,-94,6.0,2576
841567025,Data,165,19,-75,-94,6.0,2579
841572767,Data,165,18,-76,-94,6.0,2581
841577487,Data,165,19,-75,-94,6.0,2582
841581674,Data,165,19,-75,-94,6.0,2583
841589374,Data,165,19,-75,-94,6.0,2585
841593167,Data,165,19,-75,-94,6.0,2586
841597210,Data,165,18,-76,-94,6.0,2587
841608919,Data,165,19,-75,-94,6.0,2590
841612817,Data,165,19,-75,-94,6.0,2591
841616753,Data,165,19,-75,-94,6.0,2592
841620657,Data,165,19,-75,-94,6.0,2593
841625142,Data,165,19,-75,-94,6.0,2594
841629288,Data,165,19,-75,-94,6.0,2595
841636448,Data,165,18,-76,-94,6.0,2597
841640309,Data,165,19,-75,-94,6.0,2598
841644288,Data,165,18,-76,-94,6.0,2599
841648043,Data,165,19,-75,-94,6.0,2600
841655880,Data,165,20,-74,-94,6.0,2602
841659966,Data,165,18,-76,-94,6.0,2603
841667279,Data,165,19,-75,-94,6.0,2605
841672319,Data,165,19,-75,-94,6.0,2607
841674718,Data,165,19,-75,-94,6.0,2608
841679706,Data,165,19,-75,-94,6.0,2609
841683639,Data,165,19,-75,-94,6.0,2610
841691613,Data,165,18,-76,-94,6.0,2612
841707156,Data,165,19,-75,-94,6.0,2616
841711059,Data,165,19,-75,-94,6.0,2617
841718897,Data,165,19,-75,-94,6.0,2619
841722835,Data,165,18,-76,-94,6.0,2620
841734572,Data,165,20,-74,-94,6.0,2623
841738541,Data,165,18,-76,-94,6.0,2624
841746339,Data,165,19,-75,-94,6.0,2626
841750258,Data,165,19,-75,-94,6.0,2627
841758099,Data,165,19,-75,-94,6.0,2629
841762166,Data,165,18,-76,-94,6.0,2630
841770900,Data,165,19,-75,-94,6.0,2633
841773766,Data,165,19,-75,-94,6.0,2634
841781743,Data,165,18,-76,-94,6.0,2636
841785526,Data,165,20,-74,-94,6.0,2637
841789449,Data,165,19,-75,-94,6.0,2638
841793367,Data,165,20,-74,-94,6.0,2639
841797285,Data,165,18,-76,-94,6.0,2640
841801209,Data,165,19,-75,-94,6.0,2641
841809006,Data,165,19,-75,-94,6.0,2643
841816844,Data,165,19,-75,-94,6.0,2645
841909806,Data,165,18,-76,-94,6.0,2647
841922812,Data,165,19,-75,-94,6.0,2653
841927251,Data,165,20,-74,-94,6.0,2655
841940227,Data,165,20,-74,-94,6.0,2661
841942526,Data,165,19,-75,-94,6.0,2662
841944835,Data,165,19,-75,-94,6.0,2663
841949235,Data,165,19,-75,-94,6.0,2665
841955904,Data,165,18,-76,-94,6.0,2668
841958221,Data,165,19,-75,-94,6.0,2669
841964751,Data,165,18,-76,-94,6.0,2672
841969217,Data,165,19,-75,-94,6.0,2674
841981681,Data,165,19,-75,-94,6.0,2680
841984007,Data,165,19,-75,-94,6.0,2681
841986307,Data,165,19,-75,-94,6.0,2682
841990724,Data,165,19,-75,-94,6.0,2684
841992977,Data,165,19,-75,-94,6.0,2685
841995233,Data,165,19,-75,-94,6.0,2686
841997516,Data,165,20,-74,-94,6.0,2687
841999701,Data,165,19,-75,-94,6.0,2688
842014917,Data,165,19,-75,-94,6.0,2695
842019213,Data,165,19,-75,-94,6.0,2697
842030742,Data,165,19,-75,-94,6.0,2698
842043909,Data,165,19,-75,-94,6.0,2704
842046119,Data,165,18,-76,-94,6.0,2705
842052447,Data,165,18,-76,-94,6.0,2706
842059871,Data,165,18,-76,-94,6.0,2709
842063784,Data,165,20,-74,-94,6.0,2710
842067719,Data,165,19,-75,-94,6.0,2711
842071757,Data,165,18,-76,-94,6.0,2712
842077089,Data,165,19,-75,-94,6.0,2714
842079736,Data,165,19,-75,-94,6.0,2715
842083168,Data,165,19,-75,-94,6.0,2716
842091006,Data,165,19,-75,-94,6.0,2718
842098865,Data,165,18,-76,-94,6.0,2720
842102874,Data,165,19,-75,-94,6.0,2721
842114526,Data,165,19,-75,-94,6.0,2724
842122509,Data,165,19,-75,-94,6.0,2726
842126390,Data,165,20,-74,-94,6.0,2727
842130207,Data,165,18,-76,-94,6.0,2728
842134234,Data,165,19,-75,-94,6.0,2729
842145880,Data,165,19,-75,-94,6.0,2732
842149910,Data,165,19,-75,-94,6.0,2733
842153724,Data,165,19,-75,-94,6.0,2734
842157746,Data,165,19,-75,-94,6.0,2735
842162306,Data,165,19,-75,-94,6.0,2736
842169404,Data,165,19,-75,-94,6.0,2738
842173430,Data,165,19,-75,-94,6.0,2739
842188259,Data,165,19,-75,-94,6.0,2744
842192980,Data,165,19,-75,-94,6.0,2745
842197083,Data,165,20,-74,-94,6.0,2746
842200679,Data,165,19,-75,-94,6.0,2747
842204925,Data,165,19,-75,-94,6.0,2748
842208581,Data,165,19,-75,-94,6.0,2749
842212917,Data,165,19,-75,-94,6.0,2750
842216365,Data,165,19,-75,-94,6.0,2751
842220613,Data,165,19,-75,-94,6.0,2752
842228491,Data,165,19,-75,-94,6.0,2754
842236281,Data,165,19,-75,-94,6.0,2756
842244126,Data,165,19,-75,-94,6.0,2758
842247715,Data,165,18,-76,-94,6.0,2759
842252101,Data,165,20,-74,-94,6.0,2760
842255552,Data,165,18,-76,-94,6.0,2761
842259801,Data,165,18,-76,-94,6.0,2762
842263394,Data,165,18,-76,-94,6.0,2763
842267825,Data,165,18,-76,-94,6.0,2764
842275476,Data,165,19,-75,-94,6.0,2766
842279978,Data,165,18,-76,-94,6.0,2768
842283051,Data,165,19,-75,-94,6.0,2769
842288293,Data,165,19,-75,-94,6.0,2770
842290959,Data,165,19,-75,-94,6.0,2771
842298718,Data,165,20,-74,-94,6.0,2773
842303070,Data,165,19,-75,-94,6.0,2774
842306493,Data,165,19,-75,-94,6.0,2775
842310758,Data,165,19,-75,-94,6.0,2776
842314333,Data,165,19,-75,-94,6.0,2777
842318656,Data,165,18,-76,-94,6.0,2778
842322319,Data,165,18,-76,-94,6.0,2779
842326437,Data,165,18,-76,-94,6.0,2780
842330012,Data,165,19,-75,-94,6.0,2781
842334277,Data,165,18,-76,-94,6.0,2782
842337850,Data,165,19,-75,-94,6.0,2783
842342261,Data,165,19,-75,-94,6.0,2784
842345693,Data,165,19,-75,-94,6.0,2785
842349957,Data,165,18,-76,-94,6.0,2786
842353530,Data,165,19,-75,-94,6.0,2787
842361504,Data,165,19,-75,-94,6.0,2789
842365629,Data,165,19,-75,-94,6.0,2790
842373505,Data,165,18,-76,-94,6.0,2792
842377529,Data,165,19,-75,-94,6.0,2793
842383925,Data,165,18,-76,-94,6.0,2795
842386871,Data,165,19,-75,-94,6.0,2796
842392006,Data,165,19,-75,-94,6.0,2798
