438966833,Data,48,22,-73,-95,6.0,1778
438972367,Data,48,22,-73,-95,6.0,1779
438976068,Data,48,22,-73,-95,6.0,1780
438980153,Data,48,23,-72,-95,6.0,1781
438993850,Data,48,23,-72,-95,6.0,1782
438996008,Data,48,22,-73,-95,6.0,1783
438998256,Data,48,23,-72,-95,6.0,1784
439000505,Data,48,23,-72,-95,6.0,1785
439004859,Data,48,23,-72,-95,6.0,1787
439012705,Data,48,22,-73,-95,6.0,1788
439014927,Data,48,22,-73,-95,6.0,1789
439017095,Data,48,22,-73,-95,6.0,1790
439019551,Data,48,23,-72,-95,6.0,1791
439023245,Data,48,22,-73,-95,6.0,1792
439028767,Data,48,23,-72,-95,6.0,1794
439031017,Data,48,23,-72,-95,6.0,1795
439033808,Data,48,23,-72,-95,6.0,1796
439038872,Data,48,23,-72,-95,6.0,1797
439042496,Data,48,23,-72,-95,6.0,1798
439046675,Data,48,22,-73,-95,6.0,1799
439050663,Data,48,22,-73,-95,6.0,1800
439054236,Data,48,22,-73,-95,6.0,1801
439058449,Data,48,23,-72,-95,6.0,1802
439062079,Data,48,22,-73,-95,6.0,1803
439066288,Data,48,23,-72,-95,6.0,1804
439069914,Data,48,22,-73,-95,6.0,1805
439074331,Data,48,22,-73,-95,6.0,1806
439077850,Data,48,23,-72,-95,6.0,1807
439081630,Data,48,22,-73,-95,6.0,1808
439085699,Data,48,22,-73,-95,6.0,1809
439089468,Data,48,22,-73,-95,6.0,1810
439094505,Data,48,23,-72,-95,6.0,1811
439097958,Data,48,23,-72,-95,6.0,1812
439101367,Data,48,22,-73,-95,6.0,1813
439105144,Data,48,22,-73,-95,6.0,1814
439109201,Data,48,23,-72,-95,6.0,1815
439113122,Data,48,22,-73,-95,6.0,1816
439117044,Data,48,23,-72,-95,6.0,1817
439120823,Data,48,22,-73,-95,6.0,1818
439124887,Data,48,22,-73,-95,6.0,1819
439131167,Data,48,22,-73,-95,6.0,1821
439136848,Data,48,23,-72,-95,6.0,1823
439140541,Data,48,22,-73,-95,6.0,1824
439144678,Data,48,23,-72,-95,6.0,1825
439148997,Data,48,22,-73,-95,6.0,1826
439152111,Data,48,22,-73,-95,6.0,1827
439155972,Data,48,22,-73,-95,6.0,1828
439159944,Data,48,23,-72,-95,6.0,1829
439163961,Data,48,23,-72,-95,6.0,1830
439167783,Data,48,23,-72,-95,6.0,1831
439171652,Data,48,23,-72,-95,6.0,1832
439175624,Data,48,23,-72,-95,6.0,1833
439180193,Data,48,22,-73,-95,6.0,1834
439183576,Data,48,22,-73,-95,6.0,1835
439187365,Data,48,22,-73,-95,6.0,1836
439191279,Data,48,23,-72,-95,6.0,1837
439195203,Data,48,23,-72,-95,6.0,1838
439199114,Data,48,23,-72,-95,6.0,1839
439203042,Data,48,23,-72,-95,6.0,1840
439206961,Data,48,22,-73,-95,6.0,1841
439210883,Data,48,23,-72,-95,6.0,1842
439214796,Data,48,22,-73,-95,6.0,1843
