758582306,Data,149,26,-68,-94,6.0,3443
758584604,Data,149,27,-67,-94,6.0,3444
758586913,Data,149,27,-67,-94,6.0,3445
758589203,Data,149,27,-67,-94,6.0,3446
758591495,Data,149,27,-67,-94,6.0,3447
758593804,Data,149,27,-67,-94,6.0,3448
758595996,Data,149,27,-67,-94,6.0,3449
758598189,Data,149,27,-67,-94,6.0,3450
758600363,Data,149,27,-67,-94,6.0,3451
758602616,Data,149,27,-67,-94,6.0,3452
758604817,Data,149,28,-66,-94,6.0,3453
758607116,Data,149,27,-67,-94,6.0,3454
758609309,Data,149,26,-68,-94,6.0,3455
758611581,Data,149,27,-67,-94,6.0,3456
758613826,Data,149,27,-67,-94,6.0,3457
758684704,Data,149,26,-68,-94,6.0,3459
758686887,Data,149,27,-67,-94,6.0,3460
758689178,Data,149,27,-67,-94,6.0,3461
758691369,Data,149,27,-67,-94,6.0,3462
758693606,Data,149,28,-66,-94,6.0,3463
758695816,Data,149,27,-67,-94,6.0,3464
758698009,Data,149,27,-67,-94,6.0,3465
758700291,Data,149,27,-67,-94,6.0,3466
758702483,Data,149,27,-67,-94,6.0,3467
758704684,Data,149,26,-68,-94,6.0,3468
758706975,Data,149,27,-67,-94,6.0,3469
758709265,Data,149,26,-68,-94,6.0,3470
758711529,Data,149,27,-67,-94,6.0,3471
758713801,Data,149,26,-68,-94,6.0,3472
758716100,Data,149,28,-66,-94,6.0,3473
758718372,Data,149,27,-67,-94,6.0,3474
758787104,Data,149,26,-68,-94,6.0,3476
758789394,Data,149,27,-67,-94,6.0,3477
758791621,Data,149,26,-68,-94,6.0,3478
758793894,Data,149,27,-67,-94,6.0,3479
758796168,Data,149,26,-68,-94,6.0,3480
758798360,Data,149,27,-67,-94,6.0,3481
758800597,Data,149,27,-67,-94,6.0,3482
758802797,Data,149,27,-67,-94,6.0,3483
758805107,Data,149,27,-67,-94,6.0,3484
758807398,Data,149,27,-67,-94,6.0,3485
758809653,Data,149,27,-67,-94,6.0,3486
758811944,Data,149,27,-67,-94,6.0,3487
758814144,Data,149,27,-67,-94,6.0,3488
758816426,Data,149,27,-67,-94,6.0,3489
758818681,Data,149,26,-68,-94,6.0,3490
758889504,Data,149,26,-68,-94,6.0,3491
758891812,Data,149,27,-67,-94,6.0,3493
758894049,Data,149,27,-67,-94,6.0,3494
758896241,Data,149,27,-67,-94,6.0,3495
758898479,Data,149,27,-67,-94,6.0,3496
758900671,Data,149,26,-68,-94,6.0,3497
758902898,Data,149,27,-67,-94,6.0,3498
758905126,Data,149,27,-67,-94,6.0,3499
758907426,Data,149,27,-67,-94,6.0,3500
758909681,Data,149,26,-68,-94,6.0,3501
758911945,Data,149,27,-67,-94,6.0,3502
758914120,Data,149,26,-68,-94,6.0,3503
758916357,Data,149,27,-67,-94,6.0,3504
758918629,Data,149,27,-67,-94,6.0,3505
758920839,Data,149,28,-66,-94,6.0,3506
758923022,Data,149,27,-67,-94,6.0,3507
758991904,Data,149,25,-69,-94,6.0,3509
758994177,Data,149,27,-67,-94,6.0,3510
758996395,Data,149,27,-67,-94,6.0,3511
758998650,Data,149,26,-68,-94,6.0,3512
759000843,Data,149,27,-67,-94,6.0,3513
