1389280562,Data,44,15,-79,-94,6.0,2970
1389350065,Data,44,15,-79,-94,6.0,2990
1389451664,Data,44,15,-79,-94,6.0,3017
1389596028,Data,44,14,-80,-94,6.0,3055
1389635751,Data,44,15,-79,-94,6.0,3066
1389698572,Data,44,14,-80,-94,6.0,3082
1389822713,Data,44,14,-80,-94,6.0,3116
1389937859,Data,44,14,-80,-94,6.0,3130
1390046951,Data,44,13,-81,-94,6.0,3172
1390102427,Data,44,15,-79,-94,6.0,3188
1390125752,Data,44,14,-80,-94,6.0,3196
1390203854,Data,44,15,-79,-94,6.0,3216
1390290342,Data,44,15,-79,-94,6.0,3239
1390305809,Data,44,15,-79,-94,6.0,3243
1390328511,Data,44,15,-79,-94,6.0,3249
1390345431,Data,44,16,-78,-94,6.0,3254
1390364661,Data,44,15,-79,-94,6.0,3259
1390368410,Data,44,14,-80,-94,6.0,3260
1390399882,Data,44,14,-80,-94,6.0,3268
1390517430,Data,44,15,-79,-94,6.0,3299
1390552740,Data,44,14,-80,-94,6.0,3309
1390572356,Data,44,14,-80,-94,6.0,3314
1390587719,Data,44,14,-80,-94,6.0,3318
1390597405,Data,44,15,-79,-94,6.0,3320
1390631966,Data,44,15,-79,-94,6.0,3330
1390721721,Data,44,15,-79,-94,6.0,3353
1390862425,Data,44,14,-80,-94,6.0,3391
1390866801,Data,44,14,-80,-94,6.0,3392
1390909377,Data,44,15,-79,-94,6.0,3403
1390921202,Data,44,14,-80,-94,6.0,3406
1391055456,Data,44,15,-79,-94,6.0,3440
1391071654,Data,44,15,-79,-94,6.0,3444
1391109696,Data,44,15,-79,-94,6.0,3456
1391156539,Data,44,15,-79,-94,6.0,3469
1391265873,Data,44,15,-79,-94,6.0,3498
1391325117,Data,44,15,-79,-94,6.0,3513
1391376055,Data,44,15,-79,-94,6.0,3527
1391533063,Data,44,14,-80,-94,6.0,3568
1391670659,Data,44,15,-79,-94,6.0,3605
1391693412,Data,44,15,-79,-94,6.0,3611
1391728508,Data,44,15,-79,-94,6.0,3620
1391846285,Data,44,15,-79,-94,6.0,3651
1391849850,Data,44,15,-79,-94,6.0,3652
1391863481,Data,44,15,-79,-94,6.0,3656
1392015110,Data,44,15,-79,-94,6.0,3696
1392132477,Data,44,15,-79,-94,6.0,3727
1392140641,Data,44,15,-79,-94,6.0,3729
1392206574,Data,44,15,-79,-94,6.0,3747
1392230336,Data,44,14,-80,-94,6.0,3753
1392234620,Data,44,14,-80,-94,6.0,3754
1392286128,Data,44,15,-79,-94,6.0,3768
1392382350,Data,44,15,-79,-94,6.0,3794
1392480350,Data,44,14,-80,-94,6.0,3820
1392541820,Data,44,15,-79,-94,6.0,3835
1392559408,Data,44,14,-80,-94,6.0,3840
1392629902,Data,44,15,-79,-94,6.0,3859
1392826581,Data,44,15,-79,-94,6.0,3911
1392837682,Data,44,14,-80,-94,6.0,3914
1392849745,Data,44,15,-79,-94,6.0,3917
1392877201,Data,44,14,-80,-94,6.0,3924
1392892549,Data,44,14,-80,-94,6.0,3929
1392912472,Data,44,14,-80,-94,6.0,3934
1392923900,Data,44,14,-80,-94,6.0,3937
1392959545,Data,44,15,-79,-94,6.0,3946
1393269514,Data,44,15,-79,-94,6.0,4028
1393288796,Data,44,15,-79,-94,6.0,4033
1393361056,Data,44,14,-80,-94,6.0,4052
1393390624,Data,44,15,-79,-94,6.0,4060
1393421759,Data,44,16,-78,-94,6.0,4069
1393465289,Data,44,14,-80,-94,6.0,4080
1393507342,Data,44,15,-79,-94,6.0,4092
1393594168,Data,44,14,-80,-94,6.0,18
1393610223,Data,44,15,-79,-94,6.0,23
1393614097,Data,44,15,-79,-94,6.0,24
1393688696,Data,44,15,-79,-94,6.0,43
1393743704,Data,44,16,-78,-94,6.0,58
1393783012,Data,44,14,-80,-94,6.0,68
1393797989,Data,44,14,-80,-94,6.0,72
1393810307,Data,44,15,-79,-94,6.0,76
1393884641,Data,44,15,-79,-94,6.0,95
1393927327,Data,44,15,-79,-94,6.0,107
1393947304,Data,44,15,-79,-94,6.0,112
1393986457,Data,44,15,-79,-94,6.0,122
1394025803,Data,44,14,-80,-94,6.0,133
1394057019,Data,44,15,-79,-94,6.0,141
1394300741,Data,44,15,-79,-94,6.0,205
1394311814,Data,44,15,-79,-94,6.0,208
1394322737,Data,44,15,-79,-94,6.0,212
1394424771,Data,44,15,-79,-94,6.0,238
1394473214,Data,44,15,-79,-94,6.0,251
1394503790,Data,44,14,-80,-94,6.0,259
1394566882,Data,44,15,-79,-94,6.0,276
1394731918,Data,44,15,-79,-94,6.0,320
1394778911,Data,44,15,-79,-94,6.0,332
1394813178,Data,44,15,-79,-94,6.0,341
1395006728,Data,44,14,-80,-94,6.0,392
1395080729,Data,44,14,-80,-94,6.0,412
1395100402,Data,44,15,-79,-94,6.0,417
1395115508,Data,44,14,-80,-94,6.0,421
1395300269,Data,44,15,-79,-94,6.0,470
1395385826,Data,44,15,-79,-94,6.0,493
1395428922,Data,44,14,-80,-94,6.0,504
1395475884,Data,44,15,-79,-94,6.0,517
1395534681,Data,44,15,-79,-94,6.0,532
1395601493,Data,44,16,-78,-94,6.0,550
1395660213,Data,44,14,-80,-94,6.0,566
1395671613,Data,44,14,-80,-94,6.0,569
1395769932,Data,44,15,-79,-94,6.0,595
1395801580,Data,44,14,-80,-94,6.0,603
1395844902,Data,44,15,-79,-94,6.0,614
1395895390,Data,44,15,-79,-94,6.0,628
1395911447,Data,44,15,-79,-94,6.0,632
1396004983,Data,44,14,-80,-94,6.0,657
1396017231,Data,44,15,-79,-94,6.0,660
1396024850,Data,44,15,-79,-94,6.0,662
1396072106,Data,44,15,-79,-94,6.0,675
1396095447,Data,44,14,-80,-94,6.0,681
1396138449,Data,44,15,-79,-94,6.0,692
1396216787,Data,44,15,-79,-94,6.0,713
1396275768,Data,44,15,-79,-94,6.0,729
1396363107,Data,44,15,-79,-94,6.0,751
1396381660,Data,44,14,-80,-94,6.0,757
1396396911,Data,44,14,-80,-94,6.0,761
1396420405,Data,44,14,-80,-94,6.0,767
1396452029,Data,44,15,-79,-94,6.0,775
1396506881,Data,44,15,-79,-94,6.0,790
1396541815,Data,44,15,-79,-94,6.0,799
1396565362,Data,44,14,-80,-94,6.0,805
1396581429,Data,44,15,-79,-94,6.0,810
1396585395,Data,44,15,-79,-94,6.0,811
1396616609,Data,44,15,-79,-94,6.0,819
1396667712,Data,44,14,-80,-94,6.0,832
1396718222,Data,44,15,-79,-94,6.0,846
1396730291,Data,44,15,-79,-94,6.0,849
1396739714,Data,44,15,-79,-94,6.0,851
1396867480,Data,44,15,-79,-94,6.0,885
1396930195,Data,44,15,-79,-94,6.0,902
1396953720,Data,44,15,-79,-94,6.0,908
1396965187,Data,44,16,-78,-94,6.0,911
1396985574,Data,44,14,-80,-94,6.0,917
1397024286,Data,44,14,-80,-94,6.0,927
1397071368,Data,44,15,-79,-94,6.0,939
1397087349,Data,44,15,-79,-94,6.0,944
1397149915,Data,44,15,-79,-94,6.0,960
1397233661,Data,44,15,-79,-94,6.0,969
1397333408,Data,44,15,-79,-94,6.0,999
1397399337,Data,44,14,-80,-94,6.0,1023
1397440499,Data,44,14,-80,-94,6.0,1036
1397588944,Data,44,15,-79,-94,6.0,1076
1397631884,Data,44,15,-79,-94,6.0,1088
1397675446,Data,44,15,-79,-94,6.0,1099
1397683139,Data,44,15,-79,-94,6.0,1101
1397694444,Data,44,15,-79,-94,6.0,1104
1397702535,Data,44,14,-80,-94,6.0,1107
1397741473,Data,44,16,-78,-94,6.0,1117
1397772932,Data,44,15,-79,-94,6.0,1125
1397847250,Data,44,14,-80,-94,6.0,1145
1397878766,Data,44,14,-80,-94,6.0,1153
1397929744,Data,44,15,-79,-94,6.0,1167
1398019936,Data,44,15,-79,-94,6.0,1191
1398070851,Data,44,14,-80,-94,6.0,1204
1398090610,Data,44,15,-79,-94,6.0,1209
1398149286,Data,44,15,-79,-94,6.0,1225
1398169522,Data,44,15,-79,-94,6.0,1230
1398188456,Data,44,15,-79,-94,6.0,1235
1398211728,Data,44,15,-79,-94,6.0,1242
1398333775,Data,44,14,-80,-94,6.0,1274
1398400465,Data,44,14,-80,-94,6.0,1277
1398451356,Data,44,15,-79,-94,6.0,1297
1398537094,Data,44,14,-80,-94,6.0,1326
1398603630,Data,44,15,-79,-94,6.0,1345
1398623697,Data,44,15,-79,-94,6.0,1351
1398670951,Data,44,14,-80,-94,6.0,1363
1398724194,Data,44,15,-79,-94,6.0,1377
1398820344,Data,44,15,-79,-94,6.0,1402
1399033608,Data,44,15,-79,-94,6.0,1459
1399113876,Data,44,15,-79,-94,6.0,1480
1399156307,Data,44,15,-79,-94,6.0,1492
1399172313,Data,44,14,-80,-94,6.0,1496
1399203657,Data,44,15,-79,-94,6.0,1504
1399235733,Data,44,15,-79,-94,6.0,1513
1399376068,Data,44,14,-80,-94,6.0,1550
1399442820,Data,44,15,-79,-94,6.0,1558
1399492893,Data,44,15,-79,-94,6.0,1577
1399510612,Data,44,15,-79,-94,6.0,1582
1399556251,Data,44,15,-79,-94,6.0,1596
1399619093,Data,44,15,-79,-94,6.0,1614
1399666251,Data,44,14,-80,-94,6.0,1627
1399673910,Data,44,15,-79,-94,6.0,1629
1399697667,Data,44,15,-79,-94,6.0,1635
1399705667,Data,44,14,-80,-94,6.0,1637
1399745563,Data,44,16,-78,-94,6.0,1648
1399760316,Data,44,15,-79,-94,6.0,1652
1399779554,Data,44,14,-80,-94,6.0,1657
1399850243,Data,44,14,-80,-94,6.0,1676
1399979783,Data,44,15,-79,-94,6.0,1710
1400046769,Data,44,15,-79,-94,6.0,1727
1400062117,Data,44,15,-79,-94,6.0,1732
1400199284,Data,44,15,-79,-94,6.0,1768
1400285702,Data,44,14,-80,-94,6.0,1791
1400375749,Data,44,15,-79,-94,6.0,1815
1400379860,Data,44,14,-80,-94,6.0,1816
1400384145,Data,44,14,-80,-94,6.0,1817
