988069280,Data,56,21,-73,-94,6.0,3454
988074661,Data,56,19,-75,-94,6.0,3455
988086410,Data,56,18,-76,-94,6.0,3456
988088637,Data,56,20,-74,-94,6.0,3457
988090882,Data,56,20,-74,-94,6.0,3458
988093120,Data,56,19,-75,-94,6.0,3459
988163096,Data,56,20,-74,-94,6.0,3461
988165296,Data,56,20,-74,-94,6.0,3462
988169756,Data,56,20,-74,-94,6.0,3464
988172029,Data,56,20,-74,-94,6.0,3465
988174283,Data,56,20,-74,-94,6.0,3466
988176564,Data,56,19,-75,-94,6.0,3467
988178864,Data,56,19,-75,-94,6.0,3468
988181138,Data,56,20,-74,-94,6.0,3469
988185424,Data,56,19,-75,-94,6.0,3471
988187724,Data,56,20,-74,-94,6.0,3472
988189898,Data,56,19,-75,-94,6.0,3473
988192189,Data,56,19,-75,-94,6.0,3474
988194382,Data,56,19,-75,-94,6.0,3475
988196610,Data,56,20,-74,-94,6.0,3476
988265495,Data,56,19,-75,-94,6.0,3478
988267750,Data,56,20,-74,-94,6.0,3479
988269997,Data,56,19,-75,-94,6.0,3480
988272306,Data,56,19,-75,-94,6.0,3481
988276675,Data,56,21,-73,-94,6.0,3483
988278974,Data,56,20,-74,-94,6.0,3484
988281220,Data,56,20,-74,-94,6.0,3485
988283607,Data,56,21,-73,-94,6.0,3486
988285924,Data,56,19,-75,-94,6.0,3487
988288205,Data,56,20,-74,-94,6.0,3488
988292582,Data,56,21,-73,-94,6.0,3490
988299130,Data,56,20,-74,-94,6.0,3493
988367893,Data,56,20,-74,-94,6.0,3495
988370138,Data,56,20,-74,-94,6.0,3496
988372339,Data,56,19,-75,-94,6.0,3497
988376780,Data,56,20,-74,-94,6.0,3499
988381203,Data,56,20,-74,-94,6.0,3501
988383394,Data,56,20,-74,-94,6.0,3502
988387747,Data,56,20,-74,-94,6.0,3504
988390038,Data,56,19,-75,-94,6.0,3505
988392258,Data,56,20,-74,-94,6.0,3506
988394528,Data,56,20,-74,-94,6.0,3507
988396701,Data,56,19,-75,-94,6.0,3508
988399018,Data,56,21,-73,-94,6.0,3509
988401272,Data,56,19,-75,-94,6.0,3510
988470292,Data,56,19,-75,-94,6.0,3512
988478977,Data,56,20,-74,-94,6.0,3516
988481269,Data,56,20,-74,-94,6.0,3517
988483578,Data,56,20,-74,-94,6.0,3518
988485887,Data,56,20,-74,-94,6.0,3519
988488169,Data,56,21,-73,-94,6.0,3520
988494704,Data,56,20,-74,-94,6.0,3523
988496932,Data,56,20,-74,-94,6.0,3524
988499151,Data,56,21,-73,-94,6.0,3525
988501433,Data,56,21,-73,-94,6.0,3526
988503688,Data,56,19,-75,-94,6.0,3527
988572692,Data,56,20,-74,-94,6.0,3529
988577060,Data,56,21,-73,-94,6.0,3531
988579360,Data,56,20,-74,-94,6.0,3532
988581625,Data,56,20,-74,-94,6.0,3533
988583844,Data,56,20,-74,-94,6.0,3534
988586044,Data,56,20,-74,-94,6.0,3535
988588246,Data,56,20,-74,-94,6.0,3536
988590502,Data,56,20,-74,-94,6.0,3537
988595066,Data,56,19,-75,-94,6.0,3539
988601685,Data,56,20,-74,-94,6.0,3542
988606027,Data,56,20,-74,-94,6.0,3544
988675094,Data,56,19,-75,-94,6.0,3546
988677368,Data,56,20,-74,-94,6.0,3547
988679650,Data,56,20,-74,-94,6.0,3548
988681914,Data,56,19,-75,-94,6.0,3549
988684179,Data,56,19,-75,-94,6.0,3550
988692863,Data,56,20,-74,-94,6.0,3554
988695145,Data,56,20,-74,-94,6.0,3555
988697437,Data,56,20,-74,-94,6.0,3556
988701866,Data,56,20,-74,-94,6.0,3558
988706361,Data,56,20,-74,-94,6.0,3560
988777495,Data,56,21,-73,-94,6.0,3563
988781819,Data,56,20,-74,-94,6.0,3565
988784012,Data,56,20,-74,-94,6.0,3566
988786276,Data,56,20,-74,-94,6.0,3567
988797257,Data,56,20,-74,-94,6.0,3572
988801904,Data,56,20,-74,-94,6.0,3574
988804148,Data,56,20,-74,-94,6.0,3575
988806404,Data,56,20,-74,-94,6.0,3576
988808649,Data,56,21,-73,-94,6.0,3577
988810958,Data,56,20,-74,-94,6.0,3578
988879894,Data,56,20,-74,-94,6.0,3580
988882149,Data,56,20,-74,-94,6.0,3581
988886527,Data,56,21,-73,-94,6.0,3583
988890939,Data,56,20,-74,-94,6.0,3585
988893201,Data,56,20,-74,-94,6.0,3586
988895429,Data,56,19,-75,-94,6.0,3587
988899846,Data,56,21,-73,-94,6.0,3589
988902056,Data,56,20,-74,-94,6.0,3590
988904338,Data,56,20,-74,-94,6.0,3591
988906538,Data,56,21,-73,-94,6.0,3592
988908766,Data,56,20,-74,-94,6.0,3593
988911108,Data,56,21,-73,-94,6.0,3594
988913400,Data,56,20,-74,-94,6.0,3595
