255619941,Data,44,14,-82,-96,6.0,330
255734600,Data,44,14,-82,-96,6.0,360
255921744,Data,44,13,-83,-96,6.0,410
255961031,Data,44,14,-82,-96,6.0,420
256040139,Data,44,14,-82,-96,6.0,441
256113884,Data,44,14,-82,-96,6.0,461
256361015,Data,44,14,-82,-96,6.0,526
256490081,Data,44,14,-82,-96,6.0,560
257081904,Data,44,14,-82,-96,6.0,717
257089737,Data,44,13,-83,-96,6.0,719
257254625,Data,44,14,-82,-96,6.0,763
257301813,Data,44,14,-82,-96,6.0,775
257348453,Data,44,14,-82,-96,6.0,788
257505506,Data,44,13,-83,-96,6.0,829
257529018,Data,44,14,-82,-96,6.0,835
257834769,Data,44,14,-82,-96,6.0,916
257905360,Data,44,13,-83,-96,6.0,935
257964817,Data,44,14,-82,-96,6.0,951
258034612,Data,44,14,-82,-96,6.0,969
258042319,Data,44,14,-82,-96,6.0,971
258097369,Data,44,14,-82,-96,6.0,986
258151768,Data,44,13,-83,-96,6.0,1000
258167453,Data,44,14,-82,-96,6.0,1005
258289272,Data,44,14,-82,-96,6.0,1037
258473849,Data,44,14,-82,-96,6.0,1086
258544437,Data,44,13,-83,-96,6.0,1104
258575659,Data,44,13,-83,-96,6.0,1113
258665615,Data,44,14,-82,-96,6.0,1136
258724357,Data,44,14,-82,-96,6.0,1152
258740055,Data,44,14,-82,-96,6.0,1156
258774690,Data,44,14,-82,-96,6.0,1166
259132292,Data,44,14,-82,-96,6.0,1260
259159884,Data,44,14,-82,-96,6.0,1267
259297482,Data,44,14,-82,-96,6.0,1304
259327989,Data,44,14,-82,-96,6.0,1312
259351516,Data,44,14,-82,-96,6.0,1318
259399076,Data,44,15,-81,-96,6.0,1331
259484725,Data,44,14,-82,-96,6.0,1353
259501018,Data,44,14,-82,-96,6.0,1358
259535672,Data,44,14,-82,-96,6.0,1367
259539676,Data,44,14,-82,-96,6.0,1368
259610847,Data,44,13,-83,-96,6.0,1387
259669199,Data,44,13,-83,-96,6.0,1402
259712406,Data,44,14,-82,-96,6.0,1414
259841942,Data,44,14,-82,-96,6.0,1448
259881128,Data,44,13,-83,-96,6.0,1458
259884739,Data,44,14,-82,-96,6.0,1459
259927876,Data,44,14,-82,-96,6.0,1471
260133938,Data,44,13,-83,-96,6.0,1520
260198068,Data,44,14,-82,-96,6.0,1542
260210064,Data,44,13,-83,-96,6.0,1546
260320263,Data,44,14,-82,-96,6.0,1575
260422280,Data,44,14,-82,-96,6.0,1602
260453408,Data,44,14,-82,-96,6.0,1610
260488365,Data,44,14,-82,-96,6.0,1619
260547513,Data,44,15,-81,-96,6.0,1635
260551272,Data,44,13,-83,-96,6.0,1636
260653465,Data,44,14,-82,-96,6.0,1663
260700271,Data,44,14,-82,-96,6.0,1675
260727844,Data,44,14,-82,-96,6.0,1683
260880537,Data,44,14,-82,-96,6.0,1723
260966809,Data,44,15,-81,-96,6.0,1746
260982487,Data,44,13,-83,-96,6.0,1750
260994556,Data,44,14,-82,-96,6.0,1753
261013986,Data,44,13,-83,-96,6.0,1758
261041465,Data,44,14,-82,-96,6.0,1766
261175601,Data,44,15,-81,-96,6.0,1800
261241269,Data,44,13,-83,-96,6.0,1819
261351114,Data,44,14,-82,-96,6.0,1848
261460973,Data,44,13,-83,-96,6.0,1877
261574260,Data,44,13,-83,-96,6.0,1907
261782286,Data,44,14,-82,-96,6.0,1962
261790121,Data,44,14,-82,-96,6.0,1964
261848711,Data,44,15,-81,-96,6.0,1980
261872369,Data,44,14,-82,-96,6.0,1986
262032875,Data,44,14,-82,-96,6.0,2028
262123020,Data,44,14,-82,-96,6.0,2052
262130884,Data,44,14,-82,-96,6.0,2054
262194033,Data,44,13,-83,-96,6.0,2071
262272178,Data,44,13,-83,-96,6.0,2092
262350798,Data,44,14,-82,-96,6.0,2112
262515360,Data,44,14,-82,-96,6.0,2156
262526809,Data,44,14,-82,-96,6.0,2159
262546719,Data,44,13,-83,-96,6.0,2164
262573999,Data,44,13,-83,-96,6.0,2172
262601051,Data,44,14,-82,-96,6.0,2179
262652258,Data,44,13,-83,-96,6.0,2192
262777949,Data,44,13,-83,-96,6.0,2226
262824992,Data,44,14,-82,-96,6.0,2238
262915053,Data,44,14,-82,-96,6.0,2262
263009099,Data,44,13,-83,-96,6.0,2287
263020940,Data,44,14,-82,-96,6.0,2290
263087107,Data,44,13,-83,-96,6.0,2308
263175200,Data,44,15,-81,-96,6.0,2331
