378685514,Data,48,17,-78,-95,6.0,2823
378689746,Data,48,16,-79,-95,6.0,2824
378693211,Data,48,17,-78,-95,6.0,2825
378697586,Data,48,17,-78,-95,6.0,2826
378701043,Data,48,17,-78,-95,6.0,2827
378705570,Data,48,17,-78,-95,6.0,2828
378717395,Data,48,17,-78,-95,6.0,2832
378732381,Data,48,17,-78,-95,6.0,2836
378744138,Data,48,17,-78,-95,6.0,2839
378748458,Data,48,17,-78,-95,6.0,2840
378751979,Data,48,18,-77,-95,6.0,2841
378760008,Data,48,17,-78,-95,6.0,2843
378764555,Data,48,17,-78,-95,6.0,2844
378775938,Data,48,17,-78,-95,6.0,2847
378787701,Data,48,17,-78,-95,6.0,2850
378791678,Data,48,17,-78,-95,6.0,2851
378795684,Data,48,17,-78,-95,6.0,2852
378799465,Data,48,18,-77,-95,6.0,2853
378803386,Data,48,17,-78,-95,6.0,2854
378807308,Data,48,16,-79,-95,6.0,2855
378830811,Data,48,17,-78,-95,6.0,2862
378835244,Data,48,17,-78,-95,6.0,2863
378838690,Data,48,17,-78,-95,6.0,2864
378877885,Data,48,17,-78,-95,6.0,2874
378881525,Data,48,17,-78,-95,6.0,2875
378885874,Data,48,17,-78,-95,6.0,2876
378889316,Data,48,17,-78,-95,6.0,2877
378905428,Data,48,17,-78,-95,6.0,2882
378928378,Data,48,17,-78,-95,6.0,2889
378937477,Data,48,17,-78,-95,6.0,2891
378944445,Data,48,17,-78,-95,6.0,2893
378955806,Data,48,17,-78,-95,6.0,2896
378960119,Data,48,18,-77,-95,6.0,2897
378963650,Data,48,17,-78,-95,6.0,2898
378979765,Data,48,17,-78,-95,6.0,2902
378987609,Data,48,18,-77,-95,6.0,2904
379007210,Data,48,17,-78,-95,6.0,2909
379015191,Data,48,17,-78,-95,6.0,2911
379018968,Data,48,17,-78,-95,6.0,2912
379030716,Data,48,18,-77,-95,6.0,2916
379034754,Data,48,17,-78,-95,6.0,2917
379043086,Data,48,17,-78,-95,6.0,2919
379046401,Data,48,18,-77,-95,6.0,2920
379050300,Data,48,16,-79,-95,6.0,2921
379062082,Data,48,17,-78,-95,6.0,2924
379085606,Data,48,17,-78,-95,6.0,2930
379105336,Data,48,17,-78,-95,6.0,2935
379109124,Data,48,17,-78,-95,6.0,2936
379113043,Data,48,16,-79,-95,6.0,2937
379116967,Data,48,16,-79,-95,6.0,2938
379129646,Data,48,18,-77,-95,6.0,2942
379144431,Data,48,18,-77,-95,6.0,2946
379155863,Data,48,17,-78,-95,6.0,2949
379160103,Data,48,17,-78,-95,6.0,2950
379175893,Data,48,17,-78,-95,6.0,2954
379179673,Data,48,17,-78,-95,6.0,2955
379214774,Data,48,17,-78,-95,6.0,2964
379218797,Data,48,17,-78,-95,6.0,2965
379222476,Data,48,17,-78,-95,6.0,2966
379231503,Data,48,17,-78,-95,6.0,2969
379234758,Data,48,16,-79,-95,6.0,2970
379238500,Data,48,17,-78,-95,6.0,2971
379242457,Data,48,17,-78,-95,6.0,2972
379246342,Data,48,16,-79,-95,6.0,2973
379258135,Data,48,17,-78,-95,6.0,2976
379285342,Data,48,17,-78,-95,6.0,2983
379293053,Data,48,17,-78,-95,6.0,2985
379297212,Data,48,17,-78,-95,6.0,2986
379311876,Data,48,17,-78,-95,6.0,2990
379316564,Data,48,17,-78,-95,6.0,2991
379320722,Data,48,17,-78,-95,6.0,2992
379324533,Data,48,17,-78,-95,6.0,2993
379329562,Data,48,17,-78,-95,6.0,2995
379352080,Data,48,17,-78,-95,6.0,3001
379355754,Data,48,18,-77,-95,6.0,3002
379367755,Data,48,17,-78,-95,6.0,3005
379375735,Data,48,17,-78,-95,6.0,3007
379379268,Data,48,17,-78,-95,6.0,3008
379383432,Data,48,17,-78,-95,6.0,3009
379391265,Data,48,17,-78,-95,6.0,3011
379396358,Data,48,17,-78,-95,6.0,3012
379402916,Data,48,17,-78,-95,6.0,3014
379406779,Data,48,17,-78,-95,6.0,3015
379410753,Data,48,16,-79,-95,6.0,3016
379414760,Data,48,17,-78,-95,6.0,3017
379418598,Data,48,17,-78,-95,6.0,3018
379422467,Data,48,17,-78,-95,6.0,3019
379437359,Data,48,17,-78,-95,6.0,3024
379442330,Data,48,17,-78,-95,6.0,3025
379450160,Data,48,16,-79,-95,6.0,3027
379454360,Data,48,17,-78,-95,6.0,3028
379481203,Data,48,16,-79,-95,6.0,3035
379496995,Data,48,17,-78,-95,6.0,3039
379504855,Data,48,18,-77,-95,6.0,3041
379508938,Data,48,17,-78,-95,6.0,3042
379512569,Data,48,17,-78,-95,6.0,3043
379516775,Data,48,17,-78,-95,6.0,3044
379543933,Data,48,17,-78,-95,6.0,3052
379548140,Data,48,16,-79,-95,6.0,3053
379552234,Data,48,17,-78,-95,6.0,3054
379586918,Data,48,17,-78,-95,6.0,3063
379601927,Data,48,18,-77,-95,6.0,3067
379606910,Data,48,17,-78,-95,6.0,3068
379610431,Data,48,16,-79,-95,6.0,3069
379614893,Data,48,17,-78,-95,6.0,3070
379646254,Data,48,17,-78,-95,6.0,3079
379661803,Data,48,17,-78,-95,6.0,3083
379681251,Data,48,17,-78,-95,6.0,3088
379697098,Data,48,17,-78,-95,6.0,3092
379701013,Data,48,17,-78,-95,6.0,3093
379705078,Data,48,17,-78,-95,6.0,3094
379712780,Data,48,16,-79,-95,6.0,3096
379716703,Data,48,17,-78,-95,6.0,3097
379720617,Data,48,18,-77,-95,6.0,3098
379724673,Data,48,17,-78,-95,6.0,3099
379732381,Data,48,17,-78,-95,6.0,3101
379751984,Data,48,17,-78,-95,6.0,3107
379760425,Data,48,17,-78,-95,6.0,3109
379771644,Data,48,18,-77,-95,6.0,3112
379814841,Data,48,17,-78,-95,6.0,3123
379818609,Data,48,17,-78,-95,6.0,3124
379842647,Data,48,17,-78,-95,6.0,3131
379849949,Data,48,17,-78,-95,6.0,3133
379865745,Data,48,18,-77,-95,6.0,3137
379869119,Data,48,17,-78,-95,6.0,3138
379890375,Data,48,17,-78,-95,6.0,3143
379900481,Data,48,17,-78,-95,6.0,3146
379939677,Data,48,17,-78,-95,6.0,3156
379951609,Data,48,17,-78,-95,6.0,3160
379957156,Data,48,17,-78,-95,6.0,3161
379967173,Data,48,17,-78,-95,6.0,3164
380006773,Data,48,18,-77,-95,6.0,3174
380022478,Data,48,17,-78,-95,6.0,3178
380033932,Data,48,17,-78,-95,6.0,3181
380041885,Data,48,16,-79,-95,6.0,3183
380065575,Data,48,16,-79,-95,6.0,3190
380069470,Data,48,18,-77,-95,6.0,3191
380073411,Data,48,17,-78,-95,6.0,3192
380085297,Data,48,17,-78,-95,6.0,3195
380092998,Data,48,17,-78,-95,6.0,3197
380096935,Data,48,17,-78,-95,6.0,3198
380100838,Data,48,16,-79,-95,6.0,3199
380104916,Data,48,17,-78,-95,6.0,3200
380108679,Data,48,17,-78,-95,6.0,3201
380112706,Data,48,17,-78,-95,6.0,3202
380131238,Data,48,18,-77,-95,6.0,3207
380136000,Data,48,17,-78,-95,6.0,3208
380140082,Data,48,17,-78,-95,6.0,3209
380155907,Data,48,17,-78,-95,6.0,3214
380163600,Data,48,17,-78,-95,6.0,3216
380190731,Data,48,16,-79,-95,6.0,3223
380195096,Data,48,17,-78,-95,6.0,3224
380198569,Data,48,18,-77,-95,6.0,3225
380202799,Data,48,17,-78,-95,6.0,3226
380222096,Data,48,17,-78,-95,6.0,3231
380226319,Data,48,16,-79,-95,6.0,3232
380229928,Data,48,17,-78,-95,6.0,3233
380234160,Data,48,17,-78,-95,6.0,3234
380237772,Data,48,17,-78,-95,6.0,3235
380294763,Data,48,17,-78,-95,6.0,3237
380299276,Data,48,17,-78,-95,6.0,3239
380301539,Data,48,17,-78,-95,6.0,3240
380329929,Data,48,17,-78,-95,6.0,3253
380394894,Data,48,17,-78,-95,6.0,3261
380399416,Data,48,17,-78,-95,6.0,3263
380410594,Data,48,17,-78,-95,6.0,3268
380428465,Data,48,17,-78,-95,6.0,3276
380485573,Data,48,17,-78,-95,6.0,3300
380487819,Data,48,17,-78,-95,6.0,3301
380496726,Data,48,17,-78,-95,6.0,3304
380512391,Data,48,17,-78,-95,6.0,3308
380520221,Data,48,17,-78,-95,6.0,3310
380531653,Data,48,17,-78,-95,6.0,3313
380547278,Data,48,16,-79,-95,6.0,3317
380575376,Data,48,16,-79,-95,6.0,3325
380594859,Data,48,17,-78,-95,6.0,3330
380621801,Data,48,17,-78,-95,6.0,3337
380629631,Data,48,17,-78,-95,6.0,3339
380633907,Data,48,17,-78,-95,6.0,3340
380637481,Data,48,16,-79,-95,6.0,3341
380642372,Data,48,17,-78,-95,6.0,3342
380645552,Data,48,17,-78,-95,6.0,3343
380657229,Data,48,16,-79,-95,6.0,3346
380661227,Data,48,17,-78,-95,6.0,3348
380669071,Data,48,17,-78,-95,6.0,3350
380672909,Data,48,17,-78,-95,6.0,3351
380692593,Data,48,16,-79,-95,6.0,3356
380696429,Data,48,17,-78,-95,6.0,3357
380700428,Data,48,17,-78,-95,6.0,3358
380704268,Data,48,17,-78,-95,6.0,3359
380719955,Data,48,17,-78,-95,6.0,3363
380727868,Data,48,17,-78,-95,6.0,3365
380743688,Data,48,17,-78,-95,6.0,3369
380755287,Data,48,17,-78,-95,6.0,3372
380759368,Data,48,17,-78,-95,6.0,3373
380767174,Data,48,17,-78,-95,6.0,3376
380770814,Data,48,17,-78,-95,6.0,3377
380775177,Data,48,17,-78,-95,6.0,3378
380778655,Data,48,17,-78,-95,6.0,3379
380786494,Data,48,17,-78,-95,6.0,3381
380825804,Data,48,17,-78,-95,6.0,3391
380834741,Data,48,17,-78,-95,6.0,3393
380837759,Data,48,17,-78,-95,6.0,3394
380853440,Data,48,17,-78,-95,6.0,3398
380857062,Data,48,16,-79,-95,6.0,3399
380865833,Data,48,17,-78,-95,6.0,3402
380869829,Data,48,17,-78,-95,6.0,3403
380872745,Data,48,17,-78,-95,6.0,3404
380888421,Data,48,17,-78,-95,6.0,3408
380904105,Data,48,17,-78,-95,6.0,3412
380919847,Data,48,17,-78,-95,6.0,3416
380927620,Data,48,17,-78,-95,6.0,3418
380931844,Data,48,17,-78,-95,6.0,3419
380973979,Data,48,17,-78,-95,6.0,3431
380978879,Data,48,17,-78,-95,6.0,3432
380982496,Data,48,17,-78,-95,6.0,3433
380990539,Data,48,16,-79,-95,6.0,3435
380994793,Data,48,17,-78,-95,6.0,3436
381018074,Data,48,17,-78,-95,6.0,3442
381049429,Data,48,17,-78,-95,6.0,3450
381057272,Data,48,17,-78,-95,6.0,3452
381065254,Data,48,17,-78,-95,6.0,3454
381070365,Data,48,17,-78,-95,6.0,3456
381075884,Data,48,17,-78,-95,6.0,3458
381107924,Data,48,17,-78,-95,6.0,3466
381112147,Data,48,17,-78,-95,6.0,3467
381119986,Data,48,18,-77,-95,6.0,3469
381123609,Data,48,17,-78,-95,6.0,3470
381127830,Data,48,17,-78,-95,6.0,3471
381135813,Data,48,17,-78,-95,6.0,3473
381151390,Data,48,17,-78,-95,6.0,3477
381190488,Data,48,17,-78,-95,6.0,3488
381194087,Data,48,16,-79,-95,6.0,3489
381206220,Data,48,18,-77,-95,6.0,3492
381209751,Data,48,17,-78,-95,6.0,3493
381214061,Data,48,17,-78,-95,6.0,3494
381217718,Data,48,17,-78,-95,6.0,3495
381233270,Data,48,17,-78,-95,6.0,3499
381241182,Data,48,17,-78,-95,6.0,3501
381248946,Data,48,17,-78,-95,6.0,3503
381253251,Data,48,17,-78,-95,6.0,3504
381256789,Data,48,17,-78,-95,6.0,3505
381275163,Data,48,17,-78,-95,6.0,3510
381284618,Data,48,16,-79,-95,6.0,3513
381288153,Data,48,17,-78,-95,6.0,3514
381292453,Data,48,17,-78,-95,6.0,3515
381308130,Data,48,17,-78,-95,6.0,3519
381311751,Data,48,17,-78,-95,6.0,3520
381319505,Data,48,17,-78,-95,6.0,3522
381324512,Data,48,17,-78,-95,6.0,3523
381343557,Data,48,17,-78,-95,6.0,3528
381347480,Data,48,17,-78,-95,6.0,3529
381355457,Data,48,17,-78,-95,6.0,3531
381364228,Data,48,17,-78,-95,6.0,3533
381366542,Data,48,17,-78,-95,6.0,3534
381394597,Data,48,17,-78,-95,6.0,3542
381397899,Data,48,17,-78,-95,6.0,3543
381472051,Data,48,16,-79,-95,6.0,3544
381508474,Data,48,17,-78,-95,6.0,3561
381617901,Data,48,17,-78,-95,6.0,3601
381621823,Data,48,17,-78,-95,6.0,3602
381653076,Data,48,17,-78,-95,6.0,3610
381677051,Data,48,16,-79,-95,6.0,3616
381680553,Data,48,17,-78,-95,6.0,3617
381685873,Data,48,17,-78,-95,6.0,3619
381711740,Data,48,17,-78,-95,6.0,3626
381715809,Data,48,17,-78,-95,6.0,3627
381719467,Data,48,17,-78,-95,6.0,3628
381723657,Data,48,17,-78,-95,6.0,3629
381747159,Data,48,16,-79,-95,6.0,3635
381751128,Data,48,17,-78,-95,6.0,3636
381755105,Data,48,17,-78,-95,6.0,3637
381758683,Data,48,17,-78,-95,6.0,3638
381778474,Data,48,17,-78,-95,6.0,3643
381782206,Data,48,16,-79,-95,6.0,3644
381805722,Data,48,16,-79,-95,6.0,3651
381809834,Data,48,17,-78,-95,6.0,3652
381813568,Data,48,17,-78,-95,6.0,3653
381817674,Data,48,17,-78,-95,6.0,3654
381821441,Data,48,17,-78,-95,6.0,3655
381825657,Data,48,16,-79,-95,6.0,3656
381833356,Data,48,16,-79,-95,6.0,3658
381837080,Data,48,17,-78,-95,6.0,3659
381845054,Data,48,16,-79,-95,6.0,3661
381856869,Data,48,17,-78,-95,6.0,3664
381868432,Data,48,17,-78,-95,6.0,3667
381876276,Data,48,16,-79,-95,6.0,3669
381880385,Data,48,17,-78,-95,6.0,3670
381884116,Data,48,17,-78,-95,6.0,3671
381891804,Data,48,17,-78,-95,6.0,3674
381899843,Data,48,17,-78,-95,6.0,3676
381907682,Data,48,17,-78,-95,6.0,3678
381919543,Data,48,17,-78,-95,6.0,3681
381939039,Data,48,17,-78,-95,6.0,3686
381943067,Data,48,17,-78,-95,6.0,3687
381946877,Data,48,16,-79,-95,6.0,3688
381950904,Data,48,17,-78,-95,6.0,3689
381955661,Data,48,17,-78,-95,6.0,3690
382001877,Data,48,17,-78,-95,6.0,3703
382005720,Data,48,17,-78,-95,6.0,3704
382017737,Data,48,17,-78,-95,6.0,3707
382021750,Data,48,17,-78,-95,6.0,3708
382025582,Data,48,17,-78,-95,6.0,3709
382029459,Data,48,17,-78,-95,6.0,3710
382052974,Data,48,17,-78,-95,6.0,3716
382064919,Data,48,17,-78,-95,6.0,3719
382072614,Data,48,17,-78,-95,6.0,3721
382076493,Data,48,17,-78,-95,6.0,3722
382088288,Data,48,17,-78,-95,6.0,3725
382127482,Data,48,17,-78,-95,6.0,3736
382158378,Data,48,17,-78,-95,6.0,3744
382166225,Data,48,17,-78,-95,6.0,3746
382174064,Data,48,17,-78,-95,6.0,3748
382178368,Data,48,17,-78,-95,6.0,3749
382189740,Data,48,17,-78,-95,6.0,3752
382213643,Data,48,17,-78,-95,6.0,3759
382225543,Data,48,17,-78,-95,6.0,3762
382237160,Data,48,17,-78,-95,6.0,3765
382264749,Data,48,17,-78,-95,6.0,3772
382280277,Data,48,17,-78,-95,6.0,3776
382284337,Data,48,18,-77,-95,6.0,3777
382288117,Data,48,17,-78,-95,6.0,3778
382292041,Data,48,17,-78,-95,6.0,3779
382311696,Data,48,17,-78,-95,6.0,3785
382319473,Data,48,17,-78,-95,6.0,3787
382327322,Data,48,17,-78,-95,6.0,3789
382330848,Data,48,17,-78,-95,6.0,3790
382335301,Data,48,17,-78,-95,6.0,3791
382343000,Data,48,17,-78,-95,6.0,3793
382350826,Data,48,17,-78,-95,6.0,3795
382405704,Data,48,17,-78,-95,6.0,3810
382410277,Data,48,17,-78,-95,6.0,3811
382414751,Data,48,17,-78,-95,6.0,3812
382421425,Data,48,17,-78,-95,6.0,3814
382425067,Data,48,17,-78,-95,6.0,3815
382429223,Data,48,17,-78,-95,6.0,3816
382452751,Data,48,17,-78,-95,6.0,3822
382531994,Data,48,18,-77,-95,6.0,3834
382556155,Data,48,17,-78,-95,6.0,3845
382575132,Data,48,17,-78,-95,6.0,3852
382584069,Data,48,16,-79,-95,6.0,3856
382589458,Data,48,17,-78,-95,6.0,3857
382591738,Data,48,17,-78,-95,6.0,3858
382596724,Data,48,17,-78,-95,6.0,3860
382609560,Data,48,18,-77,-95,6.0,3864
382613480,Data,48,17,-78,-95,6.0,3865
382625374,Data,48,17,-78,-95,6.0,3868
382629148,Data,48,17,-78,-95,6.0,3869
382636991,Data,48,17,-78,-95,6.0,3871
382640901,Data,48,17,-78,-95,6.0,3872
382656584,Data,48,17,-78,-95,6.0,3876
382660502,Data,48,16,-79,-95,6.0,3877
382668348,Data,48,18,-77,-95,6.0,3879
382672268,Data,48,17,-78,-95,6.0,3880
382719309,Data,48,17,-78,-95,6.0,3893
382723234,Data,48,17,-78,-95,6.0,3894
382742825,Data,48,17,-78,-95,6.0,3899
382762005,Data,48,16,-79,-95,6.0,3904
382774246,Data,48,17,-78,-95,6.0,3907
382777999,Data,48,16,-79,-95,6.0,3908
382781819,Data,48,17,-78,-95,6.0,3909
382789653,Data,48,16,-79,-95,6.0,3911
382793681,Data,48,17,-78,-95,6.0,3912
382805488,Data,48,17,-78,-95,6.0,3915
382816284,Data,48,17,-78,-95,6.0,3919
382825336,Data,48,17,-78,-95,6.0,3921
382829103,Data,48,17,-78,-95,6.0,3922
382836945,Data,48,17,-78,-95,6.0,3924
382840867,Data,48,17,-78,-95,6.0,3925
382852621,Data,48,17,-78,-95,6.0,3928
382891826,Data,48,17,-78,-95,6.0,3938
382907505,Data,48,16,-79,-95,6.0,3942
382927109,Data,48,17,-78,-95,6.0,3948
382958762,Data,48,17,-78,-95,6.0,3956
382962339,Data,48,17,-78,-95,6.0,3957
382974187,Data,48,16,-79,-95,6.0,3960
383024013,Data,48,16,-79,-95,6.0,3974
383029007,Data,48,17,-78,-95,6.0,3975
383032930,Data,48,17,-78,-95,6.0,3976
383036845,Data,48,17,-78,-95,6.0,3977
383048598,Data,48,17,-78,-95,6.0,3980
383052521,Data,48,17,-78,-95,6.0,3981
383056441,Data,48,17,-78,-95,6.0,3982
383068199,Data,48,17,-78,-95,6.0,3985
383079957,Data,48,18,-77,-95,6.0,3988
383083888,Data,48,17,-78,-95,6.0,3989
383087804,Data,48,17,-78,-95,6.0,3990
383091727,Data,48,17,-78,-95,6.0,3991
383103482,Data,48,17,-78,-95,6.0,3994
383107405,Data,48,17,-78,-95,6.0,3995
383139382,Data,48,17,-78,-95,6.0,4004
383162281,Data,48,17,-78,-95,6.0,4010
383170113,Data,48,17,-78,-95,6.0,4012
383197554,Data,48,17,-78,-95,6.0,4019
383201540,Data,48,16,-79,-95,6.0,4020
383209319,Data,48,17,-78,-95,6.0,4022
383213229,Data,48,17,-78,-95,6.0,4023
383221080,Data,48,17,-78,-95,6.0,4026
383225104,Data,48,17,-78,-95,6.0,4027
383228904,Data,48,17,-78,-95,6.0,4028
383244730,Data,48,17,-78,-95,6.0,4032
383275960,Data,48,16,-79,-95,6.0,4040
383287714,Data,48,17,-78,-95,6.0,4043
383291683,Data,48,17,-78,-95,6.0,4044
383299466,Data,48,17,-78,-95,6.0,4046
383307310,Data,48,17,-78,-95,6.0,4048
383319069,Data,48,16,-79,-95,6.0,4051
383323165,Data,48,17,-78,-95,6.0,4053
383334900,Data,48,17,-78,-95,6.0,4056
383338668,Data,48,17,-78,-95,6.0,4057
