925066624,Data,36,22,-73,-95,6.0,348
925071965,Data,36,22,-73,-95,6.0,349
925076394,Data,36,22,-73,-95,6.0,350
925080428,Data,36,23,-72,-95,6.0,351
925089034,Data,36,22,-73,-95,6.0,352
925095885,Data,36,22,-73,-95,6.0,354
925098068,Data,36,22,-73,-95,6.0,355
925105735,Data,36,22,-73,-95,6.0,356
925107955,Data,36,22,-73,-95,6.0,357
925110182,Data,36,22,-73,-95,6.0,358
925118459,Data,36,22,-73,-95,6.0,359
925121575,Data,36,22,-73,-95,6.0,361
925123867,Data,36,23,-72,-95,6.0,362
925130591,Data,36,22,-73,-95,6.0,363
925134959,Data,36,23,-72,-95,6.0,364
925137187,Data,36,23,-72,-95,6.0,365
925139363,Data,36,23,-72,-95,6.0,366
925141654,Data,36,22,-73,-95,6.0,367
925153285,Data,36,22,-73,-95,6.0,368
925155459,Data,36,22,-73,-95,6.0,369
925157757,Data,36,23,-72,-95,6.0,370
925159958,Data,36,23,-72,-95,6.0,371
925162185,Data,36,22,-73,-95,6.0,372
925172586,Data,36,22,-73,-95,6.0,373
925174868,Data,36,22,-73,-95,6.0,374
925177132,Data,36,22,-73,-95,6.0,375
925179360,Data,36,22,-73,-95,6.0,376
925192293,Data,36,22,-73,-95,6.0,377
925201674,Data,36,22,-73,-95,6.0,378
925203929,Data,36,23,-72,-95,6.0,379
925206129,Data,36,22,-73,-95,6.0,380
925208429,Data,36,22,-73,-95,6.0,381
925210701,Data,36,22,-73,-95,6.0,382
925212884,Data,36,23,-72,-95,6.0,383
925215102,Data,36,21,-74,-95,6.0,384
925217402,Data,36,22,-73,-95,6.0,385
925219603,Data,36,23,-72,-95,6.0,386
925237528,Data,36,23,-72,-95,6.0,388
925239828,Data,36,23,-72,-95,6.0,389
925242020,Data,36,22,-73,-95,6.0,390
925244240,Data,36,22,-73,-95,6.0,391
925246532,Data,36,22,-73,-95,6.0,392
925248841,Data,36,22,-73,-95,6.0,393
925251096,Data,36,22,-73,-95,6.0,394
925253323,Data,36,22,-73,-95,6.0,395
925255560,Data,36,22,-73,-95,6.0,396
925269897,Data,36,22,-73,-95,6.0,397
925272097,Data,36,22,-73,-95,6.0,398
925274369,Data,36,23,-72,-95,6.0,399
925276545,Data,36,22,-73,-95,6.0,400
925278845,Data,36,22,-73,-95,6.0,401
925281055,Data,36,22,-73,-95,6.0,402
925283292,Data,36,22,-73,-95,6.0,403
925285529,Data,36,22,-73,-95,6.0,404
925306615,Data,36,22,-73,-95,6.0,405
925310906,Data,36,23,-72,-95,6.0,406
925313146,Data,36,22,-73,-95,6.0,407
925315446,Data,36,22,-73,-95,6.0,408
925317638,Data,36,22,-73,-95,6.0,409
925319840,Data,36,21,-74,-95,6.0,410
925322131,Data,36,23,-72,-95,6.0,411
925328582,Data,36,22,-73,-95,6.0,414
925330864,Data,36,22,-73,-95,6.0,415
925333037,Data,36,22,-73,-95,6.0,416
925347695,Data,36,21,-74,-95,6.0,417
925349933,Data,36,22,-73,-95,6.0,418
925352115,Data,36,22,-73,-95,6.0,419
925354290,Data,36,22,-73,-95,6.0,420
925356563,Data,36,21,-74,-95,6.0,421
925358827,Data,36,23,-72,-95,6.0,422
925361074,Data,36,23,-72,-95,6.0,423
925363321,Data,36,21,-74,-95,6.0,424
925365548,Data,36,21,-74,-95,6.0,425
925378641,Data,36,22,-73,-95,6.0,426
925380861,Data,36,22,-73,-95,6.0,427
925383107,Data,36,21,-74,-95,6.0,428
925385282,Data,36,23,-72,-95,6.0,429
925387554,Data,36,23,-72,-95,6.0,430
925394117,Data,36,22,-73,-95,6.0,433
925402891,Data,36,23,-72,-95,6.0,434
925405084,Data,36,22,-73,-95,6.0,435
925407277,Data,36,21,-74,-95,6.0,436
925409449,Data,36,23,-72,-95,6.0,437
925418930,Data,36,22,-73,-95,6.0,438
925421211,Data,36,22,-73,-95,6.0,439
925423458,Data,36,22,-73,-95,6.0,440
925425696,Data,36,22,-73,-95,6.0,441
925428881,Data,36,23,-72,-95,6.0,443
925439004,Data,36,22,-73,-95,6.0,444
925441187,Data,36,22,-73,-95,6.0,445
925443469,Data,36,22,-73,-95,6.0,446
925445734,Data,36,23,-72,-95,6.0,447
925454589,Data,36,22,-73,-95,6.0,448
925458490,Data,36,22,-73,-95,6.0,449
925460719,Data,36,23,-72,-95,6.0,450
925462947,Data,36,23,-72,-95,6.0,451
925469133,Data,36,22,-73,-95,6.0,452
925471325,Data,36,22,-73,-95,6.0,453
925476066,Data,36,22,-73,-95,6.0,454
925481233,Data,36,22,-73,-95,6.0,456
925485755,Data,36,23,-72,-95,6.0,457
925490080,Data,36,22,-73,-95,6.0,458
925498261,Data,36,23,-72,-95,6.0,459
925504768,Data,36,23,-72,-95,6.0,461
925507023,Data,36,22,-73,-95,6.0,462
925514047,Data,36,23,-72,-95,6.0,463
925518092,Data,36,22,-73,-95,6.0,464
925520302,Data,36,23,-72,-95,6.0,465
925522592,Data,36,22,-73,-95,6.0,466
925531178,Data,36,22,-73,-95,6.0,468
925533351,Data,36,22,-73,-95,6.0,469
925535624,Data,36,22,-73,-95,6.0,470
925537852,Data,36,22,-73,-95,6.0,471
925546063,Data,36,22,-73,-95,6.0,472
925548363,Data,36,22,-73,-95,6.0,473
925550539,Data,36,22,-73,-95,6.0,474
925552758,Data,36,22,-73,-95,6.0,475
925561015,Data,36,22,-73,-95,6.0,476
925563243,Data,36,23,-72,-95,6.0,477
925565534,Data,36,22,-73,-95,6.0,478
925572167,Data,36,22,-73,-95,6.0,479
925574476,Data,36,22,-73,-95,6.0,480
925576758,Data,36,23,-72,-95,6.0,481
925585662,Data,36,22,-73,-95,6.0,482
925587917,Data,36,22,-73,-95,6.0,483
925590217,Data,36,22,-73,-95,6.0,484
925592481,Data,36,23,-72,-95,6.0,485
925606951,Data,36,23,-72,-95,6.0,487
925609196,Data,36,22,-73,-95,6.0,488
925611478,Data,36,23,-72,-95,6.0,489
925613706,Data,36,22,-73,-95,6.0,490
925615960,Data,36,22,-73,-95,6.0,491
925627159,Data,36,22,-73,-95,6.0,492
925629450,Data,36,22,-73,-95,6.0,493
925633579,Data,36,22,-73,-95,6.0,495
925635824,Data,36,22,-73,-95,6.0,496
925638017,Data,36,23,-72,-95,6.0,497
925687755,Data,36,21,-74,-95,6.0,498
925689945,Data,36,22,-73,-95,6.0,499
925692254,Data,36,22,-73,-95,6.0,500
925694436,Data,36,23,-72,-95,6.0,501
925696637,Data,36,22,-73,-95,6.0,502
925701364,Data,36,22,-73,-95,6.0,504
925703584,Data,36,22,-73,-95,6.0,505
925705759,Data,36,21,-74,-95,6.0,506
925710218,Data,36,22,-73,-95,6.0,508
925726578,Data,36,22,-73,-95,6.0,509
925728788,Data,36,22,-73,-95,6.0,510
925731061,Data,36,22,-73,-95,6.0,511
925736142,Data,36,22,-73,-95,6.0,513
925738434,Data,36,22,-73,-95,6.0,514
925740662,Data,36,22,-73,-95,6.0,515
925742845,Data,36,22,-73,-95,6.0,516
925745099,Data,36,21,-74,-95,6.0,517
925747319,Data,36,22,-73,-95,6.0,518
925762844,Data,36,21,-74,-95,6.0,519
925765134,Data,36,21,-74,-95,6.0,520
925767317,Data,36,23,-72,-95,6.0,521
925769617,Data,36,22,-73,-95,6.0,522
925771882,Data,36,23,-72,-95,6.0,523
925774191,Data,36,21,-74,-95,6.0,524
925776455,Data,36,22,-73,-95,6.0,525
925778701,Data,36,22,-73,-95,6.0,526
925780884,Data,36,22,-73,-95,6.0,527
925796973,Data,36,22,-73,-95,6.0,528
925801575,Data,36,22,-73,-95,6.0,530
925803785,Data,36,22,-73,-95,6.0,531
925806050,Data,36,21,-74,-95,6.0,532
925808322,Data,36,21,-74,-95,6.0,533
925812735,Data,36,23,-72,-95,6.0,535
925814918,Data,36,21,-74,-95,6.0,536
925829983,Data,36,23,-72,-95,6.0,537
925832157,Data,36,22,-73,-95,6.0,538
925834457,Data,36,22,-73,-95,6.0,539
925838562,Data,36,23,-72,-95,6.0,541
925840844,Data,36,23,-72,-95,6.0,542
925843027,Data,36,23,-72,-95,6.0,543
925845300,Data,36,22,-73,-95,6.0,544
925847528,Data,36,21,-74,-95,6.0,545
925859968,Data,36,22,-73,-95,6.0,546
925864148,Data,36,23,-72,-95,6.0,547
925866331,Data,36,22,-73,-95,6.0,548
925868504,Data,36,22,-73,-95,6.0,549
925870813,Data,36,22,-73,-95,6.0,550
925873122,Data,36,21,-74,-95,6.0,551
925875305,Data,36,21,-74,-95,6.0,552
925877559,Data,36,22,-73,-95,6.0,553
925888303,Data,36,21,-74,-95,6.0,554
925892526,Data,36,22,-73,-95,6.0,555
925894709,Data,36,22,-73,-95,6.0,556
925896919,Data,36,22,-73,-95,6.0,557
925899111,Data,36,22,-73,-95,6.0,558
925901376,Data,36,22,-73,-95,6.0,559
925906328,Data,36,22,-73,-95,6.0,561
925918795,Data,36,22,-73,-95,6.0,562
925921104,Data,36,22,-73,-95,6.0,563
925923297,Data,36,23,-72,-95,6.0,564
925925479,Data,36,22,-73,-95,6.0,565
925927690,Data,36,21,-74,-95,6.0,566
925929972,Data,36,22,-73,-95,6.0,567
925932145,Data,36,23,-72,-95,6.0,568
925947890,Data,36,22,-73,-95,6.0,570
925950190,Data,36,22,-73,-95,6.0,571
925952481,Data,36,22,-73,-95,6.0,572
925954682,Data,36,22,-73,-95,6.0,573
925956981,Data,36,22,-73,-95,6.0,574
925959181,Data,36,22,-73,-95,6.0,575
925961490,Data,36,22,-73,-95,6.0,576
925963673,Data,36,23,-72,-95,6.0,577
925974893,Data,36,23,-72,-95,6.0,578
925977093,Data,36,22,-73,-95,6.0,579
925979284,Data,36,23,-72,-95,6.0,580
925981512,Data,36,22,-73,-95,6.0,581
925983740,Data,36,24,-71,-95,6.0,582
925993501,Data,36,22,-73,-95,6.0,583
925995674,Data,36,22,-73,-95,6.0,584
925997874,Data,36,22,-73,-95,6.0,585
926008296,Data,36,23,-72,-95,6.0,587
926010496,Data,36,22,-73,-95,6.0,588
926012751,Data,36,23,-72,-95,6.0,589
926020316,Data,36,22,-73,-95,6.0,591
926022608,Data,36,23,-72,-95,6.0,592
926028728,Data,36,23,-72,-95,6.0,593
926031038,Data,36,22,-73,-95,6.0,594
926036561,Data,36,22,-73,-95,6.0,595
926038754,Data,36,22,-73,-95,6.0,596
926046220,Data,36,22,-73,-95,6.0,598
926048403,Data,36,23,-72,-95,6.0,599
926050622,Data,36,22,-73,-95,6.0,600
926056496,Data,36,22,-73,-95,6.0,601
926058724,Data,36,23,-72,-95,6.0,602
926064832,Data,36,22,-73,-95,6.0,603
926067059,Data,36,23,-72,-95,6.0,604
926073264,Data,36,22,-73,-95,6.0,605
926077567,Data,36,21,-74,-95,6.0,606
926079795,Data,36,23,-72,-95,6.0,607
926082033,Data,36,22,-73,-95,6.0,608
926089008,Data,36,22,-73,-95,6.0,609
926091254,Data,36,22,-73,-95,6.0,610
926093554,Data,36,22,-73,-95,6.0,611
926100882,Data,36,22,-73,-95,6.0,612
926103058,Data,36,22,-73,-95,6.0,613
926105340,Data,36,22,-73,-95,6.0,614
926118491,Data,36,23,-72,-95,6.0,616
926120783,Data,36,22,-73,-95,6.0,617
926122992,Data,36,21,-74,-95,6.0,618
926125292,Data,36,22,-73,-95,6.0,619
926134698,Data,36,22,-73,-95,6.0,620
926136909,Data,36,22,-73,-95,6.0,621
926139181,Data,36,23,-72,-95,6.0,622
926141374,Data,36,22,-73,-95,6.0,623
926151008,Data,36,22,-73,-95,6.0,625
926155431,Data,36,22,-73,-95,6.0,626
926157721,Data,36,22,-73,-95,6.0,627
926159960,Data,36,23,-72,-95,6.0,628
926162242,Data,36,21,-74,-95,6.0,629
926164417,Data,36,22,-73,-95,6.0,630
926173822,Data,36,22,-73,-95,6.0,631
