1557856390,Data,36,21,-75,-96,6.0,2711
1557866522,Data,36,20,-76,-96,6.0,2712
1557868722,Data,36,22,-74,-96,6.0,2713
1557871004,Data,36,21,-75,-96,6.0,2714
1557873223,Data,36,21,-75,-96,6.0,2715
1557876251,Data,36,21,-75,-96,6.0,2716
1557883065,Data,36,20,-76,-96,6.0,2717
1557887995,Data,36,21,-75,-96,6.0,2719
1557892455,Data,36,21,-75,-96,6.0,2720
1557896711,Data,36,21,-75,-96,6.0,2721
1557900287,Data,36,20,-76,-96,6.0,2722
1557904604,Data,36,21,-75,-96,6.0,2723
1557908131,Data,36,20,-76,-96,6.0,2724
1557912393,Data,36,21,-75,-96,6.0,2725
1557916108,Data,36,21,-75,-96,6.0,2726
1557921850,Data,36,21,-75,-96,6.0,2727
1557924145,Data,36,22,-74,-96,6.0,2728
1557928135,Data,36,21,-75,-96,6.0,2729
1557931983,Data,36,22,-74,-96,6.0,2730
1557935979,Data,36,22,-74,-96,6.0,2731
1557940150,Data,36,21,-75,-96,6.0,2732
1557944197,Data,36,21,-75,-96,6.0,2733
1557948082,Data,36,21,-75,-96,6.0,2734
1557953568,Data,36,21,-75,-96,6.0,2736
1557955787,Data,36,21,-75,-96,6.0,2737
1557959205,Data,36,22,-74,-96,6.0,2738
1557963768,Data,36,21,-75,-96,6.0,2739
1557967661,Data,36,21,-75,-96,6.0,2740
1557971602,Data,36,22,-74,-96,6.0,2741
1557976154,Data,36,21,-75,-96,6.0,2742
1557980376,Data,36,21,-75,-96,6.0,2743
1557983479,Data,36,21,-75,-96,6.0,2744
1557987277,Data,36,22,-74,-96,6.0,2745
1557991239,Data,36,21,-75,-96,6.0,2746
1557995271,Data,36,20,-76,-96,6.0,2747
1557999022,Data,36,21,-75,-96,6.0,2748
1558002964,Data,36,22,-74,-96,6.0,2749
1558006866,Data,36,21,-75,-96,6.0,2750
1558010888,Data,36,21,-75,-96,6.0,2751
1558015269,Data,36,21,-75,-96,6.0,2752
1558018642,Data,36,21,-75,-96,6.0,2753
1558025765,Data,36,21,-75,-96,6.0,2755
1558030308,Data,36,21,-75,-96,6.0,2756
1558034453,Data,36,22,-74,-96,6.0,2757
1558038130,Data,36,21,-75,-96,6.0,2758
1558042255,Data,36,21,-75,-96,6.0,2759
1558046077,Data,36,22,-74,-96,6.0,2760
1558050002,Data,36,22,-74,-96,6.0,2761
1558055968,Data,36,21,-75,-96,6.0,2763
1558061006,Data,36,22,-74,-96,6.0,2765
1558065808,Data,36,21,-75,-96,6.0,2766
1558069400,Data,36,22,-74,-96,6.0,2767
1558073495,Data,36,21,-75,-96,6.0,2768
1558077241,Data,36,22,-74,-96,6.0,2769
1558082265,Data,36,21,-75,-96,6.0,2770
1558085250,Data,36,21,-75,-96,6.0,2771
1558089191,Data,36,22,-74,-96,6.0,2772
1558093080,Data,36,21,-75,-96,6.0,2773
1558097033,Data,36,21,-75,-96,6.0,2774
1558100976,Data,36,21,-75,-96,6.0,2775
1558105014,Data,36,22,-74,-96,6.0,2776
1558108757,Data,36,22,-74,-96,6.0,2777
1558112711,Data,36,22,-74,-96,6.0,2778
1558116602,Data,36,21,-75,-96,6.0,2779
