69180940,Data,165,25,-67,-92,6.0,193
69185291,Data,165,24,-68,-92,6.0,194
69189989,Data,165,24,-68,-92,6.0,195
69195387,Data,165,25,-67,-92,6.0,196
69197826,Data,165,25,-67,-92,6.0,197
69204176,Data,165,24,-68,-92,6.0,198
69206349,Data,165,25,-67,-92,6.0,199
69208615,Data,165,25,-67,-92,6.0,200
69213797,Data,165,24,-68,-92,6.0,201
69218457,Data,165,24,-68,-92,6.0,202
69221479,Data,165,25,-67,-92,6.0,203
69226955,Data,165,24,-68,-92,6.0,204
69229244,Data,165,25,-67,-92,6.0,205
69232142,Data,165,24,-68,-92,6.0,206
69236688,Data,165,23,-69,-92,6.0,207
69240945,Data,165,24,-68,-92,6.0,208
69244572,Data,165,24,-68,-92,6.0,209
69248780,Data,165,24,-68,-92,6.0,210
69252362,Data,165,24,-68,-92,6.0,211
69256626,Data,165,24,-68,-92,6.0,212
69262362,Data,165,25,-67,-92,6.0,214
69264662,Data,165,24,-68,-92,6.0,215
69267428,Data,165,24,-68,-92,6.0,216
69272311,Data,165,23,-69,-92,6.0,217
69275879,Data,165,24,-68,-92,6.0,218
69280144,Data,165,24,-68,-92,6.0,219
69317877,Data,165,24,-68,-92,6.0,220
69320141,Data,165,24,-68,-92,6.0,221
69322405,Data,165,24,-68,-92,6.0,222
69324659,Data,165,24,-68,-92,6.0,223
69326869,Data,165,24,-68,-92,6.0,224
69329116,Data,165,25,-67,-92,6.0,225
69331326,Data,165,24,-68,-92,6.0,226
69333544,Data,165,24,-68,-92,6.0,227
69335835,Data,165,24,-68,-92,6.0,228
69338072,Data,165,24,-68,-92,6.0,229
69340255,Data,165,24,-68,-92,6.0,230
69342537,Data,165,23,-69,-92,6.0,231
69344774,Data,165,24,-68,-92,6.0,232
69350019,Data,165,24,-68,-92,6.0,233
69352301,Data,165,25,-67,-92,6.0,234
69354548,Data,165,24,-68,-92,6.0,235
69356720,Data,165,24,-68,-92,6.0,236
69358913,Data,165,24,-68,-92,6.0,237
69361202,Data,165,25,-67,-92,6.0,238
69364765,Data,165,24,-68,-92,6.0,240
69367020,Data,165,23,-69,-92,6.0,241
69371537,Data,165,24,-68,-92,6.0,242
69373712,Data,165,24,-68,-92,6.0,243
69375939,Data,165,25,-67,-92,6.0,244
69378171,Data,165,24,-68,-92,6.0,245
69381813,Data,165,24,-68,-92,6.0,246
69386009,Data,165,24,-68,-92,6.0,247
69389580,Data,165,24,-68,-92,6.0,248
69393846,Data,165,24,-68,-92,6.0,249
69397424,Data,165,23,-69,-92,6.0,250
69401750,Data,165,24,-68,-92,6.0,251
69405415,Data,165,24,-68,-92,6.0,252
69409527,Data,165,24,-68,-92,6.0,253
69413108,Data,165,24,-68,-92,6.0,254
69417372,Data,165,23,-69,-92,6.0,255
69420942,Data,165,24,-68,-92,6.0,256
69425358,Data,165,24,-68,-92,6.0,257
69428781,Data,165,25,-67,-92,6.0,258
69433050,Data,165,23,-69,-92,6.0,259
69436626,Data,165,24,-68,-92,6.0,260
69440887,Data,165,24,-68,-92,6.0,261
69444602,Data,165,25,-67,-92,6.0,262
69448727,Data,165,24,-68,-92,6.0,263
69452312,Data,165,25,-67,-92,6.0,264
69456571,Data,165,24,-68,-92,6.0,265
69460144,Data,165,24,-68,-92,6.0,266
69467164,Data,165,24,-68,-92,6.0,268
69469401,Data,165,23,-69,-92,6.0,269
69471710,Data,165,24,-68,-92,6.0,270
69475230,Data,165,24,-68,-92,6.0,271
69480091,Data,165,24,-68,-92,6.0,272
69483668,Data,165,24,-68,-92,6.0,273
69487932,Data,165,24,-68,-92,6.0,274
69491570,Data,165,24,-68,-92,6.0,275
69495911,Data,165,25,-67,-92,6.0,276
69499348,Data,165,24,-68,-92,6.0,277
69503619,Data,165,24,-68,-92,6.0,278
69507206,Data,165,25,-67,-92,6.0,279
69511493,Data,165,24,-68,-92,6.0,280
69515170,Data,165,24,-68,-92,6.0,281
69519292,Data,165,24,-68,-92,6.0,282
69522872,Data,165,24,-68,-92,6.0,283
69527133,Data,165,23,-69,-92,6.0,284
69530704,Data,165,25,-67,-92,6.0,285
69535104,Data,165,23,-69,-92,6.0,286
69538547,Data,165,24,-68,-92,6.0,287
69542813,Data,165,24,-68,-92,6.0,288
69546393,Data,165,24,-68,-92,6.0,289
69550648,Data,165,23,-69,-92,6.0,290
69554230,Data,165,24,-68,-92,6.0,291
69558491,Data,165,23,-69,-92,6.0,292
69562070,Data,165,25,-67,-92,6.0,293
69566331,Data,165,24,-68,-92,6.0,294
69569904,Data,165,24,-68,-92,6.0,296
69574168,Data,165,24,-68,-92,6.0,297
