1231704085,Data,40,18,-77,-95,6.0,3246
1231709656,Data,40,18,-77,-95,6.0,3248
1231719541,Data,40,18,-77,-95,6.0,3249
1231721778,Data,40,19,-76,-95,6.0,3250
1231726230,Data,40,18,-77,-95,6.0,3252
1231730281,Data,40,18,-77,-95,6.0,3253
1231732590,Data,40,18,-77,-95,6.0,3254
1231735738,Data,40,18,-77,-95,6.0,3255
1231740682,Data,40,17,-78,-95,6.0,3256
1231744605,Data,40,18,-77,-95,6.0,3257
1231748540,Data,40,18,-77,-95,6.0,3258
1231760086,Data,40,18,-77,-95,6.0,3261
1231764215,Data,40,18,-77,-95,6.0,3262
1231767924,Data,40,18,-77,-95,6.0,3263
1231772055,Data,40,18,-77,-95,6.0,3264
1231775764,Data,40,19,-76,-95,6.0,3265
1231779897,Data,40,19,-76,-95,6.0,3266
1231795625,Data,40,18,-77,-95,6.0,3270
1231799285,Data,40,18,-77,-95,6.0,3271
1231803414,Data,40,19,-76,-95,6.0,3272
1231809568,Data,40,18,-77,-95,6.0,3274
1231811763,Data,40,19,-76,-95,6.0,3275
1231822807,Data,40,18,-77,-95,6.0,3278
1231826931,Data,40,19,-76,-95,6.0,3279
1231830639,Data,40,18,-77,-95,6.0,3280
1231834916,Data,40,18,-77,-95,6.0,3281
1231838478,Data,40,18,-77,-95,6.0,3282
1231842608,Data,40,18,-77,-95,6.0,3283
1231846936,Data,40,18,-77,-95,6.0,3284
1231850448,Data,40,19,-76,-95,6.0,3285
1231854296,Data,40,19,-76,-95,6.0,3286
1231858288,Data,40,18,-77,-95,6.0,3287
1231861999,Data,40,18,-77,-95,6.0,3288
1231866127,Data,40,18,-77,-95,6.0,3289
1231873970,Data,40,18,-77,-95,6.0,3291
1231877678,Data,40,17,-78,-95,6.0,3292
1231881805,Data,40,17,-78,-95,6.0,3293
1231893354,Data,40,18,-77,-95,6.0,3296
1231901189,Data,40,18,-77,-95,6.0,3298
1231911983,Data,40,18,-77,-95,6.0,3301
1231918193,Data,40,20,-75,-95,6.0,3303
1231923846,Data,40,18,-77,-95,6.0,3305
1231928705,Data,40,18,-77,-95,6.0,3306
1231936546,Data,40,18,-77,-95,6.0,3308
1231940527,Data,40,18,-77,-95,6.0,3309
1231953168,Data,40,18,-77,-95,6.0,3312
1231960048,Data,40,18,-77,-95,6.0,3314
1231963654,Data,40,18,-77,-95,6.0,3315
1231967885,Data,40,18,-77,-95,6.0,3316
1231971554,Data,40,18,-77,-95,6.0,3317
1231975865,Data,40,18,-77,-95,6.0,3318
1231979336,Data,40,19,-76,-95,6.0,3319
1231995166,Data,40,19,-76,-95,6.0,3323
1231999253,Data,40,18,-77,-95,6.0,3324
1232007092,Data,40,18,-77,-95,6.0,3326
1232010694,Data,40,18,-77,-95,6.0,3327
1232015437,Data,40,18,-77,-95,6.0,3329
1232018536,Data,40,18,-77,-95,6.0,3330
1232107207,Data,40,18,-77,-95,6.0,3331
1232109516,Data,40,18,-77,-95,6.0,3332
1232118936,Data,40,19,-76,-95,6.0,3336
1232134120,Data,40,19,-76,-95,6.0,3343
1232138589,Data,40,19,-76,-95,6.0,3345
1232151754,Data,40,19,-76,-95,6.0,3351
1232154046,Data,40,18,-77,-95,6.0,3352
1232160703,Data,40,19,-76,-95,6.0,3355
1232162913,Data,40,19,-76,-95,6.0,3356
1232165113,Data,40,19,-76,-95,6.0,3357
1232169523,Data,40,19,-76,-95,6.0,3359
1232171807,Data,40,18,-77,-95,6.0,3360
1232182529,Data,40,19,-76,-95,6.0,3365
1232184751,Data,40,18,-77,-95,6.0,3366
1232189213,Data,40,19,-76,-95,6.0,3368
1232195842,Data,40,19,-76,-95,6.0,3371
1232200463,Data,40,19,-76,-95,6.0,3373
1232204893,Data,40,18,-77,-95,6.0,3375
1232207217,Data,40,18,-77,-95,6.0,3376
1232209490,Data,40,18,-77,-95,6.0,3377
1232225853,Data,40,19,-76,-95,6.0,3382
1232229460,Data,40,17,-78,-95,6.0,3383
1232231732,Data,40,19,-76,-95,6.0,3384
1232239587,Data,40,18,-77,-95,6.0,3386
1232243504,Data,40,18,-77,-95,6.0,3387
1232247430,Data,40,18,-77,-95,6.0,3388
1232251403,Data,40,18,-77,-95,6.0,3389
1232258173,Data,40,18,-77,-95,6.0,3391
1232263115,Data,40,19,-76,-95,6.0,3392
1232267036,Data,40,18,-77,-95,6.0,3393
1232270950,Data,40,18,-77,-95,6.0,3394
1232275009,Data,40,17,-78,-95,6.0,3395
1232278794,Data,40,18,-77,-95,6.0,3396
1232286635,Data,40,18,-77,-95,6.0,3398
1232290548,Data,40,18,-77,-95,6.0,3399
1232298392,Data,40,17,-78,-95,6.0,3401
1232306233,Data,40,17,-78,-95,6.0,3403
1232310153,Data,40,17,-78,-95,6.0,3404
1232325973,Data,40,18,-77,-95,6.0,3409
1232333811,Data,40,18,-77,-95,6.0,3411
1232337674,Data,40,17,-78,-95,6.0,3412
1232341709,Data,40,18,-77,-95,6.0,3413
1232345658,Data,40,18,-77,-95,6.0,3414
1232349489,Data,40,18,-77,-95,6.0,3415
1232353358,Data,40,18,-77,-95,6.0,3416
1232357336,Data,40,18,-77,-95,6.0,3417
1232361196,Data,40,18,-77,-95,6.0,3418
1232369044,Data,40,18,-77,-95,6.0,3420
1232373086,Data,40,18,-77,-95,6.0,3421
1232376881,Data,40,18,-77,-95,6.0,3422
1232380956,Data,40,17,-78,-95,6.0,3423
1232384861,Data,40,17,-78,-95,6.0,3424
1232388690,Data,40,18,-77,-95,6.0,3425
1232392559,Data,40,18,-77,-95,6.0,3426
1232400392,Data,40,17,-78,-95,6.0,3428
1232404498,Data,40,18,-77,-95,6.0,3429
1232408219,Data,40,18,-77,-95,6.0,3430
1232412213,Data,40,17,-78,-95,6.0,3431
1232416063,Data,40,18,-77,-95,6.0,3432
1232420043,Data,40,18,-77,-95,6.0,3433
1232431805,Data,40,18,-77,-95,6.0,3437
1232435731,Data,40,18,-77,-95,6.0,3438
1232439584,Data,40,19,-76,-95,6.0,3439
1232443564,Data,40,18,-77,-95,6.0,3440
1232447425,Data,40,18,-77,-95,6.0,3441
1232451482,Data,40,18,-77,-95,6.0,3442
1232455423,Data,40,17,-78,-95,6.0,3443
1232459245,Data,40,18,-77,-95,6.0,3444
1232475069,Data,40,18,-77,-95,6.0,3448
1232478782,Data,40,18,-77,-95,6.0,3449
1232486624,Data,40,17,-78,-95,6.0,3451
1232490601,Data,40,17,-78,-95,6.0,3452
1232494606,Data,40,18,-77,-95,6.0,3453
1232502303,Data,40,18,-77,-95,6.0,3455
1232506715,Data,40,18,-77,-95,6.0,3456
1232510304,Data,40,18,-77,-95,6.0,3457
