188452097,Data,44,15,-81,-96,6.0,680
188463148,Data,44,15,-81,-96,6.0,681
188465515,Data,44,16,-80,-96,6.0,682
188469987,Data,44,15,-81,-96,6.0,684
188490509,Data,44,16,-80,-96,6.0,690
188521862,Data,44,16,-80,-96,6.0,698
188526066,Data,44,17,-79,-96,6.0,700
188541759,Data,44,17,-79,-96,6.0,704
188545690,Data,44,16,-80,-96,6.0,705
188549598,Data,44,16,-80,-96,6.0,706
188553486,Data,44,15,-81,-96,6.0,707
188565291,Data,44,16,-80,-96,6.0,710
188577010,Data,44,16,-80,-96,6.0,713
188592759,Data,44,14,-82,-96,6.0,717
188604484,Data,44,16,-80,-96,6.0,720
188608367,Data,44,15,-81,-96,6.0,721
188612370,Data,44,16,-80,-96,6.0,722
188616385,Data,44,17,-79,-96,6.0,723
188631872,Data,44,16,-80,-96,6.0,728
188667196,Data,44,16,-80,-96,6.0,737
188687032,Data,44,17,-79,-96,6.0,742
188690718,Data,44,16,-80,-96,6.0,743
188698449,Data,44,16,-80,-96,6.0,745
188714330,Data,44,16,-80,-96,6.0,749
188718956,Data,44,17,-79,-96,6.0,750
188723143,Data,44,15,-81,-96,6.0,751
188733156,Data,44,16,-80,-96,6.0,755
188737743,Data,44,16,-80,-96,6.0,756
188745675,Data,44,16,-80,-96,6.0,758
188749489,Data,44,16,-80,-96,6.0,759
188772947,Data,44,16,-80,-96,6.0,765
188780751,Data,44,15,-81,-96,6.0,767
188792635,Data,44,16,-80,-96,6.0,770
188796588,Data,44,16,-80,-96,6.0,771
188804371,Data,44,16,-80,-96,6.0,773
188808266,Data,44,16,-80,-96,6.0,774
188812196,Data,44,16,-80,-96,6.0,775
188816238,Data,44,16,-80,-96,6.0,776
188824884,Data,44,17,-79,-96,6.0,778
188827879,Data,44,16,-80,-96,6.0,779
188851402,Data,44,16,-80,-96,6.0,786
188859245,Data,44,16,-80,-96,6.0,788
188871032,Data,44,16,-80,-96,6.0,791
188882818,Data,44,16,-80,-96,6.0,794
188886853,Data,44,16,-80,-96,6.0,795
188890597,Data,44,17,-79,-96,6.0,796
188918068,Data,44,16,-80,-96,6.0,803
188921963,Data,44,16,-80,-96,6.0,804
188926175,Data,44,15,-81,-96,6.0,805
188929800,Data,44,17,-79,-96,6.0,806
188935200,Data,44,16,-80,-96,6.0,808
188953263,Data,44,16,-80,-96,6.0,813
188956986,Data,44,16,-80,-96,6.0,814
188961095,Data,44,15,-81,-96,6.0,815
188964825,Data,44,16,-80,-96,6.0,816
188972968,Data,44,17,-79,-96,6.0,818
188976848,Data,44,16,-80,-96,6.0,819
188984687,Data,44,16,-80,-96,6.0,821
188988612,Data,44,16,-80,-96,6.0,822
188992592,Data,44,16,-80,-96,6.0,823
189004674,Data,44,16,-80,-96,6.0,826
189012129,Data,44,17,-79,-96,6.0,828
189052151,Data,44,16,-80,-96,6.0,830
189100228,Data,44,15,-81,-96,6.0,850
189117697,Data,44,15,-81,-96,6.0,856
189133097,Data,44,15,-81,-96,6.0,860
189140001,Data,44,15,-81,-96,6.0,862
189148968,Data,44,17,-79,-96,6.0,865
189153253,Data,44,16,-80,-96,6.0,866
189156905,Data,44,16,-80,-96,6.0,867
189168838,Data,44,16,-80,-96,6.0,870
189177453,Data,44,16,-80,-96,6.0,872
189184516,Data,44,16,-80,-96,6.0,874
189200193,Data,44,16,-80,-96,6.0,878
189203937,Data,44,17,-79,-96,6.0,879
189208034,Data,44,15,-81,-96,6.0,880
189211771,Data,44,17,-79,-96,6.0,881
189216015,Data,44,16,-80,-96,6.0,882
189219617,Data,44,17,-79,-96,6.0,883
189223716,Data,44,16,-80,-96,6.0,884
189227462,Data,44,16,-80,-96,6.0,885
189231835,Data,44,15,-81,-96,6.0,886
189242400,Data,44,17,-79,-96,6.0,889
189244622,Data,44,15,-81,-96,6.0,890
189256074,Data,44,16,-80,-96,6.0,893
189259101,Data,44,15,-81,-96,6.0,894
189262981,Data,44,16,-80,-96,6.0,895
189266939,Data,44,15,-81,-96,6.0,896
189270812,Data,44,16,-80,-96,6.0,897
189282690,Data,44,16,-80,-96,6.0,900
189302171,Data,44,16,-80,-96,6.0,905
189306271,Data,44,16,-80,-96,6.0,906
189310012,Data,44,16,-80,-96,6.0,907
189313978,Data,44,15,-81,-96,6.0,908
189317857,Data,44,16,-80,-96,6.0,909
189321817,Data,44,15,-81,-96,6.0,910
189333539,Data,44,16,-80,-96,6.0,913
189337498,Data,44,16,-80,-96,6.0,914
189345338,Data,44,17,-79,-96,6.0,917
189353829,Data,44,16,-80,-96,6.0,919
189357990,Data,44,15,-81,-96,6.0,920
189361012,Data,44,17,-79,-96,6.0,921
189364895,Data,44,16,-80,-96,6.0,922
189380483,Data,44,16,-80,-96,6.0,926
189392399,Data,44,17,-79,-96,6.0,929
189396301,Data,44,16,-80,-96,6.0,930
189400193,Data,44,16,-80,-96,6.0,931
189408040,Data,44,17,-79,-96,6.0,933
189411843,Data,44,15,-81,-96,6.0,934
189416033,Data,44,16,-80,-96,6.0,935
189419692,Data,44,16,-80,-96,6.0,936
189423722,Data,44,16,-80,-96,6.0,937
189427629,Data,44,16,-80,-96,6.0,938
189431556,Data,44,16,-80,-96,6.0,939
189436790,Data,44,15,-81,-96,6.0,940
189440813,Data,44,16,-80,-96,6.0,941
189455149,Data,44,15,-81,-96,6.0,946
189466748,Data,44,17,-79,-96,6.0,949
189470824,Data,44,15,-81,-96,6.0,950
189490259,Data,44,17,-79,-96,6.0,955
189506078,Data,44,16,-80,-96,6.0,959
189510137,Data,44,16,-80,-96,6.0,960
189513797,Data,44,17,-79,-96,6.0,961
189517882,Data,44,15,-81,-96,6.0,962
189533549,Data,44,16,-80,-96,6.0,966
189545114,Data,44,17,-79,-96,6.0,969
189549602,Data,44,16,-80,-96,6.0,971
189557161,Data,44,17,-79,-96,6.0,973
189561129,Data,44,15,-81,-96,6.0,974
189568120,Data,44,16,-80,-96,6.0,976
189572392,Data,44,17,-79,-96,6.0,977
189599636,Data,44,16,-80,-96,6.0,984
189611604,Data,44,16,-80,-96,6.0,987
189615319,Data,44,15,-81,-96,6.0,988
189619986,Data,44,16,-80,-96,6.0,989
189623168,Data,44,16,-80,-96,6.0,990
189627284,Data,44,17,-79,-96,6.0,991
189635124,Data,44,16,-80,-96,6.0,993
189638841,Data,44,16,-80,-96,6.0,994
189642968,Data,44,17,-79,-96,6.0,995
189646681,Data,44,15,-81,-96,6.0,996
189652001,Data,44,16,-80,-96,6.0,998
189662417,Data,44,17,-79,-96,6.0,1001
189674313,Data,44,15,-81,-96,6.0,1004
189686095,Data,44,17,-79,-96,6.0,1007
189693780,Data,44,16,-80,-96,6.0,1009
189705816,Data,44,15,-81,-96,6.0,1012
189713644,Data,44,16,-80,-96,6.0,1014
189717295,Data,44,16,-80,-96,6.0,1015
189726177,Data,44,16,-80,-96,6.0,1017
189729500,Data,44,16,-80,-96,6.0,1018
189737342,Data,44,15,-81,-96,6.0,1020
189745295,Data,44,15,-81,-96,6.0,1022
189754401,Data,44,16,-80,-96,6.0,1025
189760166,Data,44,16,-80,-96,6.0,1027
189829350,Data,44,15,-81,-96,6.0,1044
189843126,Data,44,16,-80,-96,6.0,1048
189847208,Data,44,16,-80,-96,6.0,1049
189850992,Data,44,16,-80,-96,6.0,1050
189866701,Data,44,16,-80,-96,6.0,1055
189874495,Data,44,16,-80,-96,6.0,1057
189878431,Data,44,15,-81,-96,6.0,1058
189901948,Data,44,15,-81,-96,6.0,1064
189909792,Data,44,16,-80,-96,6.0,1066
189913697,Data,44,16,-80,-96,6.0,1067
189941122,Data,44,15,-81,-96,6.0,1074
189952928,Data,44,16,-80,-96,6.0,1077
189959198,Data,44,16,-80,-96,6.0,1079
189972599,Data,44,17,-79,-96,6.0,1083
189992277,Data,44,16,-80,-96,6.0,1088
190007773,Data,44,16,-80,-96,6.0,1092
190011667,Data,44,16,-80,-96,6.0,1093
190015742,Data,44,15,-81,-96,6.0,1094
190019513,Data,44,17,-79,-96,6.0,1095
190023450,Data,44,15,-81,-96,6.0,1096
190031286,Data,44,15,-81,-96,6.0,1098
190039133,Data,44,16,-80,-96,6.0,1100
190043036,Data,44,15,-81,-96,6.0,1101
190054925,Data,44,16,-80,-96,6.0,1104
190065954,Data,44,16,-80,-96,6.0,1108
190070115,Data,44,16,-80,-96,6.0,1109
190074990,Data,44,15,-81,-96,6.0,1110
190078330,Data,44,16,-80,-96,6.0,1111
190082231,Data,44,15,-81,-96,6.0,1112
190090068,Data,44,16,-80,-96,6.0,1114
190101851,Data,44,17,-79,-96,6.0,1117
190105929,Data,44,15,-81,-96,6.0,1118
190117539,Data,44,17,-79,-96,6.0,1121
190121469,Data,44,16,-80,-96,6.0,1122
190125127,Data,44,17,-79,-96,6.0,1123
190136898,Data,44,16,-80,-96,6.0,1126
190148517,Data,44,16,-80,-96,6.0,1129
190177103,Data,44,15,-81,-96,6.0,1137
190215279,Data,44,16,-80,-96,6.0,1147
190226833,Data,44,16,-80,-96,6.0,1150
190234909,Data,44,16,-80,-96,6.0,1152
190246886,Data,44,16,-80,-96,6.0,1155
190250727,Data,44,16,-80,-96,6.0,1156
190258679,Data,44,16,-80,-96,6.0,1158
190278841,Data,44,15,-81,-96,6.0,1164
190286237,Data,44,16,-80,-96,6.0,1166
190293942,Data,44,16,-80,-96,6.0,1168
190321405,Data,44,17,-79,-96,6.0,1175
190325366,Data,44,17,-79,-96,6.0,1176
190329246,Data,44,17,-79,-96,6.0,1177
190340986,Data,44,15,-81,-96,6.0,1180
190352825,Data,44,17,-79,-96,6.0,1183
190356810,Data,44,15,-81,-96,6.0,1184
190360601,Data,44,17,-79,-96,6.0,1185
190364506,Data,44,16,-80,-96,6.0,1186
190368805,Data,44,16,-80,-96,6.0,1188
190371811,Data,44,16,-80,-96,6.0,1189
190376433,Data,44,16,-80,-96,6.0,1190
190381058,Data,44,16,-80,-96,6.0,1191
190391953,Data,44,14,-82,-96,6.0,1194
190403709,Data,44,17,-79,-96,6.0,1197
190407641,Data,44,16,-80,-96,6.0,1198
190411539,Data,44,16,-80,-96,6.0,1199
190415481,Data,44,16,-80,-96,6.0,1200
190423317,Data,44,15,-81,-96,6.0,1202
190431153,Data,44,16,-80,-96,6.0,1204
190446840,Data,44,16,-80,-96,6.0,1208
190458651,Data,44,17,-79,-96,6.0,1211
190463987,Data,44,15,-81,-96,6.0,1212
190471204,Data,44,16,-80,-96,6.0,1215
190478197,Data,44,16,-80,-96,6.0,1217
190482046,Data,44,15,-81,-96,6.0,1218
190486142,Data,44,16,-80,-96,6.0,1219
190489924,Data,44,15,-81,-96,6.0,1220
190493839,Data,44,17,-79,-96,6.0,1221
190497769,Data,44,16,-80,-96,6.0,1222
190509439,Data,44,16,-80,-96,6.0,1225
190513440,Data,44,16,-80,-96,6.0,1226
190521276,Data,44,15,-81,-96,6.0,1228
190525120,Data,44,16,-80,-96,6.0,1229
190541560,Data,44,16,-80,-96,6.0,1233
190548638,Data,44,16,-80,-96,6.0,1235
190560476,Data,44,15,-81,-96,6.0,1238
190564330,Data,44,16,-80,-96,6.0,1239
190584136,Data,44,16,-80,-96,6.0,1245
190591853,Data,44,16,-80,-96,6.0,1247
190599699,Data,44,16,-80,-96,6.0,1249
190608053,Data,44,17,-79,-96,6.0,1251
190611422,Data,44,16,-80,-96,6.0,1252
190623205,Data,44,16,-80,-96,6.0,1255
190631038,Data,44,15,-81,-96,6.0,1257
190638885,Data,44,16,-80,-96,6.0,1259
190647444,Data,44,16,-80,-96,6.0,1261
190662462,Data,44,17,-79,-96,6.0,1265
190666452,Data,44,15,-81,-96,6.0,1266
190670237,Data,44,16,-80,-96,6.0,1267
190675998,Data,44,17,-79,-96,6.0,1269
190681308,Data,44,16,-80,-96,6.0,1271
190685957,Data,44,15,-81,-96,6.0,1272
190693768,Data,44,16,-80,-96,6.0,1274
190697698,Data,44,16,-80,-96,6.0,1275
190701599,Data,44,16,-80,-96,6.0,1276
190713381,Data,44,16,-80,-96,6.0,1279
