1401788706,Data,40,17,-78,-95,6.0,4020
1401803919,Data,40,17,-78,-95,6.0,4022
1401820244,Data,40,16,-79,-95,6.0,4027
1401835669,Data,40,16,-79,-95,6.0,4032
1401893612,Data,40,16,-79,-95,6.0,4048
1401901452,Data,40,16,-79,-95,6.0,4050
1401924967,Data,40,17,-78,-95,6.0,4056
1401933065,Data,40,17,-78,-95,6.0,4058
1401938821,Data,40,16,-79,-95,6.0,4059
1401949062,Data,40,16,-79,-95,6.0,4062
1401980325,Data,40,17,-78,-95,6.0,4071
1402007361,Data,40,16,-79,-95,6.0,4078
1402011642,Data,40,17,-78,-95,6.0,4079
1402019520,Data,40,16,-79,-95,6.0,4081
1402030753,Data,40,17,-78,-95,6.0,4084
1402054690,Data,40,16,-79,-95,6.0,4090
1402089702,Data,40,17,-78,-95,6.0,4
1402093978,Data,40,17,-78,-95,6.0,5
1402179957,Data,40,17,-78,-95,6.0,28
1402184005,Data,40,16,-79,-95,6.0,29
1402188286,Data,40,17,-78,-95,6.0,30
1402208071,Data,40,16,-79,-95,6.0,35
1402262957,Data,40,16,-79,-95,6.0,49
1402278120,Data,40,17,-78,-95,6.0,54
1402285843,Data,40,16,-79,-95,6.0,56
1402321280,Data,40,17,-78,-95,6.0,65
1402328983,Data,40,17,-78,-95,6.0,67
1402371099,Data,40,16,-79,-95,6.0,78
1402420202,Data,40,17,-78,-95,6.0,80
1402529628,Data,40,17,-78,-95,6.0,120
1402537265,Data,40,17,-78,-95,6.0,122
1402544913,Data,40,16,-79,-95,6.0,124
1402552733,Data,40,17,-78,-95,6.0,126
1402557250,Data,40,17,-78,-95,6.0,127
1402577478,Data,40,16,-79,-95,6.0,133
1402581764,Data,40,16,-79,-95,6.0,134
1402587961,Data,40,17,-78,-95,6.0,136
1402592326,Data,40,17,-78,-95,6.0,137
1402599650,Data,40,17,-78,-95,6.0,139
1402603630,Data,40,17,-78,-95,6.0,140
1402607644,Data,40,16,-79,-95,6.0,141
1402615870,Data,40,17,-78,-95,6.0,143
1402623261,Data,40,16,-79,-95,6.0,145
1402639268,Data,40,17,-78,-95,6.0,149
1402646942,Data,40,17,-78,-95,6.0,151
1402654618,Data,40,17,-78,-95,6.0,153
1402702057,Data,40,16,-79,-95,6.0,166
1402725276,Data,40,17,-78,-95,6.0,172
1402741253,Data,40,17,-78,-95,6.0,176
1402756583,Data,40,16,-79,-95,6.0,180
1402764415,Data,40,16,-79,-95,6.0,182
1402768766,Data,40,16,-79,-95,6.0,183
1402776376,Data,40,17,-78,-95,6.0,185
1402842843,Data,40,16,-79,-95,6.0,203
1402897620,Data,40,17,-78,-95,6.0,218
1402901723,Data,40,16,-79,-95,6.0,219
1402909853,Data,40,17,-78,-95,6.0,221
1402917826,Data,40,17,-78,-95,6.0,223
1402990917,Data,40,16,-79,-95,6.0,243
1402995737,Data,40,17,-78,-95,6.0,244
1402999428,Data,40,16,-79,-95,6.0,245
1403027275,Data,40,16,-79,-95,6.0,252
1403054331,Data,40,16,-79,-95,6.0,259
1403058796,Data,40,16,-79,-95,6.0,260
1403081957,Data,40,16,-79,-95,6.0,266
1403097635,Data,40,16,-79,-95,6.0,271
1403113321,Data,40,16,-79,-95,6.0,275
1403118425,Data,40,16,-79,-95,6.0,276
1403144761,Data,40,16,-79,-95,6.0,283
1403218883,Data,40,16,-79,-95,6.0,303
1403234942,Data,40,17,-78,-95,6.0,307
1403246418,Data,40,16,-79,-95,6.0,310
1403250770,Data,40,16,-79,-95,6.0,311
1403281773,Data,40,16,-79,-95,6.0,319
1403286132,Data,40,17,-78,-95,6.0,320
1403289603,Data,40,17,-78,-95,6.0,321
1403294607,Data,40,16,-79,-95,6.0,323
1403297422,Data,40,17,-78,-95,6.0,324
1403431473,Data,40,17,-78,-95,6.0,346
1403440297,Data,40,17,-78,-95,6.0,350
1403444749,Data,40,16,-79,-95,6.0,352
1403470991,Data,40,16,-79,-95,6.0,363
1403500674,Data,40,16,-79,-95,6.0,374
1403568732,Data,40,17,-78,-95,6.0,395
1403573015,Data,40,17,-78,-95,6.0,396
1403601924,Data,40,17,-78,-95,6.0,404
1403614274,Data,40,16,-79,-95,6.0,408
1403623301,Data,40,16,-79,-95,6.0,410
1403706599,Data,40,17,-78,-95,6.0,432
1403717048,Data,40,16,-79,-95,6.0,435
1403732726,Data,40,16,-79,-95,6.0,439
1403736324,Data,40,16,-79,-95,6.0,440
1403740578,Data,40,16,-79,-95,6.0,441
1403744763,Data,40,17,-78,-95,6.0,442
1403752388,Data,40,17,-78,-95,6.0,444
1403756231,Data,40,16,-79,-95,6.0,445
1403846437,Data,40,16,-79,-95,6.0,469
1403854253,Data,40,17,-78,-95,6.0,471
1403878193,Data,40,16,-79,-95,6.0,477
1403881407,Data,40,16,-79,-95,6.0,478
1403889587,Data,40,17,-78,-95,6.0,480
1403897231,Data,40,16,-79,-95,6.0,482
1403912115,Data,40,17,-78,-95,6.0,487
1403916949,Data,40,17,-78,-95,6.0,488
1403920593,Data,40,17,-78,-95,6.0,489
1403924767,Data,40,16,-79,-95,6.0,490
1403932972,Data,40,17,-78,-95,6.0,492
1403936300,Data,40,16,-79,-95,6.0,493
1403940474,Data,40,16,-79,-95,6.0,494
1403964101,Data,40,17,-78,-95,6.0,500
1403967759,Data,40,16,-79,-95,6.0,501
1403979654,Data,40,16,-79,-95,6.0,504
1404058099,Data,40,17,-78,-95,6.0,525
1404065915,Data,40,17,-78,-95,6.0,527
1404074245,Data,40,17,-78,-95,6.0,529
1404081624,Data,40,16,-79,-95,6.0,531
1404101564,Data,40,17,-78,-95,6.0,536
1404114128,Data,40,16,-79,-95,6.0,540
1404128498,Data,40,16,-79,-95,6.0,544
1404133028,Data,40,16,-79,-95,6.0,545
1404155773,Data,40,16,-79,-95,6.0,551
1404230834,Data,40,17,-78,-95,6.0,571
1404235276,Data,40,17,-78,-95,6.0,572
1404254080,Data,40,17,-78,-95,6.0,577
1404262219,Data,40,17,-78,-95,6.0,579
1404320470,Data,40,16,-79,-95,6.0,595
1404328283,Data,40,16,-79,-95,6.0,597
1404332427,Data,40,17,-78,-95,6.0,598
1404363748,Data,40,17,-78,-95,6.0,606
1404367690,Data,40,16,-79,-95,6.0,607
1404375348,Data,40,17,-78,-95,6.0,609
1404395154,Data,40,16,-79,-95,6.0,614
1404399576,Data,40,16,-79,-95,6.0,615
1404406827,Data,40,16,-79,-95,6.0,617
1404430599,Data,40,16,-79,-95,6.0,624
1404523673,Data,40,16,-79,-95,6.0,639
1404544912,Data,40,16,-79,-95,6.0,646
1404576101,Data,40,17,-78,-95,6.0,658
1404604674,Data,40,16,-79,-95,6.0,666
1404649042,Data,40,17,-78,-95,6.0,681
1404653462,Data,40,17,-78,-95,6.0,682
1404665224,Data,40,16,-79,-95,6.0,685
1404687737,Data,40,17,-78,-95,6.0,691
1404691999,Data,40,16,-79,-95,6.0,692
1404703427,Data,40,17,-78,-95,6.0,695
1404739046,Data,40,17,-78,-95,6.0,705
1404747007,Data,40,16,-79,-95,6.0,707
1404754704,Data,40,17,-78,-95,6.0,709
1404774309,Data,40,16,-79,-95,6.0,714
1404817282,Data,40,16,-79,-95,6.0,725
1404837421,Data,40,17,-78,-95,6.0,731
1404841767,Data,40,17,-78,-95,6.0,732
1404845798,Data,40,17,-78,-95,6.0,733
1404855701,Data,40,16,-79,-95,6.0,736
1404884232,Data,40,16,-79,-95,6.0,743
1404927662,Data,40,17,-78,-95,6.0,754
1404938650,Data,40,17,-78,-95,6.0,758
1404946511,Data,40,16,-79,-95,6.0,760
1405060449,Data,40,16,-79,-95,6.0,790
1405099671,Data,40,17,-78,-95,6.0,800
1405111140,Data,40,17,-78,-95,6.0,803
1405115681,Data,40,17,-78,-95,6.0,804
1405119304,Data,40,17,-78,-95,6.0,805
1405122891,Data,40,16,-79,-95,6.0,806
1405131402,Data,40,16,-79,-95,6.0,808
1405146760,Data,40,17,-78,-95,6.0,813
1405150770,Data,40,16,-79,-95,6.0,814
1405166328,Data,40,16,-79,-95,6.0,818
1405170869,Data,40,16,-79,-95,6.0,819
1405178446,Data,40,17,-78,-95,6.0,821
1405186129,Data,40,16,-79,-95,6.0,823
1405194079,Data,40,17,-78,-95,6.0,825
1405248585,Data,40,17,-78,-95,6.0,840
1405252797,Data,40,17,-78,-95,6.0,841
1405256298,Data,40,16,-79,-95,6.0,842
1405260766,Data,40,17,-78,-95,6.0,843
1405287928,Data,40,17,-78,-95,6.0,850
1405291415,Data,40,17,-78,-95,6.0,851
1405299617,Data,40,16,-79,-95,6.0,853
1405303483,Data,40,17,-78,-95,6.0,854
1405322799,Data,40,16,-79,-95,6.0,859
1405345677,Data,40,16,-79,-95,6.0,866
1405350858,Data,40,16,-79,-95,6.0,867
1405355302,Data,40,17,-78,-95,6.0,868
1405358368,Data,40,16,-79,-95,6.0,869
1405380975,Data,40,16,-79,-95,6.0,875
1405452457,Data,40,16,-79,-95,6.0,894
1405460265,Data,40,17,-78,-95,6.0,896
1405487627,Data,40,16,-79,-95,6.0,903
1405491971,Data,40,16,-79,-95,6.0,904
1405528671,Data,40,17,-78,-95,6.0,905
1405564995,Data,40,17,-78,-95,6.0,918
1405668696,Data,40,16,-79,-95,6.0,951
1405688422,Data,40,17,-78,-95,6.0,956
1405719649,Data,40,16,-79,-95,6.0,964
1405727645,Data,40,17,-78,-95,6.0,966
1405735338,Data,40,16,-79,-95,6.0,968
1405790239,Data,40,17,-78,-95,6.0,983
1405793527,Data,40,16,-79,-95,6.0,984
1405857978,Data,40,16,-79,-95,6.0,1001
1405864557,Data,40,16,-79,-95,6.0,1003
1405872533,Data,40,17,-78,-95,6.0,1005
1405887703,Data,40,17,-78,-95,6.0,1009
1405961804,Data,40,17,-78,-95,6.0,1029
1405965918,Data,40,17,-78,-95,6.0,1030
1405997237,Data,40,17,-78,-95,6.0,1038
1406001524,Data,40,16,-79,-95,6.0,1039
1406005244,Data,40,16,-79,-95,6.0,1040
1406072463,Data,40,17,-78,-95,6.0,1058
1406083957,Data,40,17,-78,-95,6.0,1061
1406091701,Data,40,16,-79,-95,6.0,1063
1406107270,Data,40,17,-78,-95,6.0,1067
1406204747,Data,40,17,-78,-95,6.0,1093
1406208977,Data,40,16,-79,-95,6.0,1094
1406283167,Data,40,16,-79,-95,6.0,1114
1406310903,Data,40,16,-79,-95,6.0,1121
1406381185,Data,40,16,-79,-95,6.0,1140
1406397011,Data,40,16,-79,-95,6.0,1144
1406412537,Data,40,16,-79,-95,6.0,1148
1406424885,Data,40,16,-79,-95,6.0,1151
1406428225,Data,40,17,-78,-95,6.0,1152
1406436086,Data,40,17,-78,-95,6.0,1154
1406444022,Data,40,16,-79,-95,6.0,1156
1406463722,Data,40,16,-79,-95,6.0,1161
1406534373,Data,40,16,-79,-95,6.0,1180
1406561792,Data,40,16,-79,-95,6.0,1187
1406565744,Data,40,17,-78,-95,6.0,1188
1406632321,Data,40,16,-79,-95,6.0,1206
1406637090,Data,40,17,-78,-95,6.0,1207
1406641135,Data,40,17,-78,-95,6.0,1208
1406645646,Data,40,16,-79,-95,6.0,1209
1406655851,Data,40,17,-78,-95,6.0,1212
1406663729,Data,40,16,-79,-95,6.0,1214
1406695004,Data,40,16,-79,-95,6.0,1223
1406702832,Data,40,16,-79,-95,6.0,1225
1406706571,Data,40,17,-78,-95,6.0,1226
1406741997,Data,40,17,-78,-95,6.0,1235
1406766012,Data,40,17,-78,-95,6.0,1241
1406777645,Data,40,17,-78,-95,6.0,1245
1406781592,Data,40,16,-79,-95,6.0,1246
1406820801,Data,40,17,-78,-95,6.0,1256
1406824444,Data,40,17,-78,-95,6.0,1257
1406836175,Data,40,15,-80,-95,6.0,1260
1406859666,Data,40,16,-79,-95,6.0,1266
1406891031,Data,40,16,-79,-95,6.0,1275
1406922358,Data,40,17,-78,-95,6.0,1283
1406926323,Data,40,16,-79,-95,6.0,1284
1406933954,Data,40,17,-78,-95,6.0,1286
1406938218,Data,40,16,-79,-95,6.0,1287
1406941717,Data,40,16,-79,-95,6.0,1288
1406945890,Data,40,17,-78,-95,6.0,1289
1406953719,Data,40,16,-79,-95,6.0,1291
1406992997,Data,40,17,-78,-95,6.0,1302
1406997017,Data,40,17,-78,-95,6.0,1303
1407043833,Data,40,17,-78,-95,6.0,1315
1407051488,Data,40,16,-79,-95,6.0,1317
1407063804,Data,40,16,-79,-95,6.0,1320
1407068153,Data,40,16,-79,-95,6.0,1321
1407090747,Data,40,16,-79,-95,6.0,1328
1407098602,Data,40,16,-79,-95,6.0,1330
1407129925,Data,40,17,-78,-95,6.0,1338
1407134293,Data,40,17,-78,-95,6.0,1339
1407137798,Data,40,17,-78,-95,6.0,1340
1407161358,Data,40,16,-79,-95,6.0,1346
1407191936,Data,40,16,-79,-95,6.0,1355
1407196651,Data,40,17,-78,-95,6.0,1356
1407208899,Data,40,16,-79,-95,6.0,1359
1407225299,Data,40,17,-78,-95,6.0,1363
1407227887,Data,40,16,-79,-95,6.0,1364
1407232333,Data,40,17,-78,-95,6.0,1365
1407255816,Data,40,16,-79,-95,6.0,1371
1407263301,Data,40,17,-78,-95,6.0,1373
1407267530,Data,40,16,-79,-95,6.0,1374
1407278794,Data,40,16,-79,-95,6.0,1377
1407286298,Data,40,16,-79,-95,6.0,1379
1407297767,Data,40,16,-79,-95,6.0,1383
1407369248,Data,40,17,-78,-95,6.0,1401
1407377252,Data,40,17,-78,-95,6.0,1403
1407392697,Data,40,18,-77,-95,6.0,1408
1407396958,Data,40,16,-79,-95,6.0,1409
1407401279,Data,40,17,-78,-95,6.0,1410
1407412143,Data,40,17,-78,-95,6.0,1413
1407416266,Data,40,17,-78,-95,6.0,1414
1407471053,Data,40,16,-79,-95,6.0,1428
1407483199,Data,40,16,-79,-95,6.0,1431
1407491537,Data,40,16,-79,-95,6.0,1434
1407498498,Data,40,16,-79,-95,6.0,1436
1407633882,Data,40,17,-78,-95,6.0,1456
1407645005,Data,40,17,-78,-95,6.0,1461
1407699577,Data,40,17,-78,-95,6.0,1484
1407737963,Data,40,17,-78,-95,6.0,1498
1407750699,Data,40,16,-79,-95,6.0,1500
1407774992,Data,40,17,-78,-95,6.0,1508
1407784874,Data,40,17,-78,-95,6.0,1511
1407788720,Data,40,16,-79,-95,6.0,1512
1407828525,Data,40,16,-79,-95,6.0,1523
1407839489,Data,40,16,-79,-95,6.0,1526
1407843426,Data,40,17,-78,-95,6.0,1527
1407847481,Data,40,17,-78,-95,6.0,1528
1407851628,Data,40,17,-78,-95,6.0,1529
1407855984,Data,40,16,-79,-95,6.0,1530
1407863343,Data,40,16,-79,-95,6.0,1532
1407883047,Data,40,16,-79,-95,6.0,1537
1408019956,Data,40,17,-78,-95,6.0,1574
1408051309,Data,40,17,-78,-95,6.0,1582
1408055868,Data,40,17,-78,-95,6.0,1583
1408059194,Data,40,17,-78,-95,6.0,1584
1408062795,Data,40,17,-78,-95,6.0,1585
1408082657,Data,40,17,-78,-95,6.0,1590
1408086364,Data,40,17,-78,-95,6.0,1591
1408094187,Data,40,16,-79,-95,6.0,1593
1408109932,Data,40,17,-78,-95,6.0,1598
1408133461,Data,40,16,-79,-95,6.0,1604
1408165314,Data,40,17,-78,-95,6.0,1612
1408176932,Data,40,17,-78,-95,6.0,1615
1408181244,Data,40,16,-79,-95,6.0,1616
1408200939,Data,40,16,-79,-95,6.0,1621
1408216762,Data,40,16,-79,-95,6.0,1626
1408223868,Data,40,16,-79,-95,6.0,1628
1408227865,Data,40,16,-79,-95,6.0,1629
1408232166,Data,40,16,-79,-95,6.0,1630
1408248132,Data,40,17,-78,-95,6.0,1634
1408302189,Data,40,16,-79,-95,6.0,1648
1408306920,Data,40,17,-78,-95,6.0,1649
1408312356,Data,40,16,-79,-95,6.0,1651
1408316497,Data,40,16,-79,-95,6.0,1652
1408356958,Data,40,17,-78,-95,6.0,1663
1408478903,Data,40,16,-79,-95,6.0,1695
1408541291,Data,40,16,-79,-95,6.0,1712
1408671833,Data,40,17,-78,-95,6.0,1732
1408721488,Data,40,16,-79,-95,6.0,1752
1408753143,Data,40,17,-78,-95,6.0,1763
1408755416,Data,40,16,-79,-95,6.0,1764
1408781082,Data,40,16,-79,-95,6.0,1771
1408801606,Data,40,16,-79,-95,6.0,1777
1408865264,Data,40,16,-79,-95,6.0,1796
1408869855,Data,40,16,-79,-95,6.0,1797
1408896412,Data,40,17,-78,-95,6.0,1804
1408904269,Data,40,17,-78,-95,6.0,1806
1408908566,Data,40,16,-79,-95,6.0,1807
1408925471,Data,40,16,-79,-95,6.0,1812
1408929847,Data,40,17,-78,-95,6.0,1813
1408943509,Data,40,16,-79,-95,6.0,1817
1408963403,Data,40,17,-78,-95,6.0,1822
1408967562,Data,40,16,-79,-95,6.0,1823
1409041360,Data,40,15,-80,-95,6.0,1843
1409045512,Data,40,16,-79,-95,6.0,1844
1409049227,Data,40,16,-79,-95,6.0,1845
1409061511,Data,40,16,-79,-95,6.0,1848
1409072706,Data,40,16,-79,-95,6.0,1851
1409076925,Data,40,16,-79,-95,6.0,1852
1409163882,Data,40,16,-79,-95,6.0,1875
1409182828,Data,40,17,-78,-95,6.0,1880
1409198272,Data,40,17,-78,-95,6.0,1884
1409210424,Data,40,17,-78,-95,6.0,1887
1409214038,Data,40,16,-79,-95,6.0,1888
1409245539,Data,40,16,-79,-95,6.0,1897
1409261500,Data,40,17,-78,-95,6.0,1901
1409265952,Data,40,16,-79,-95,6.0,1902
1409308432,Data,40,16,-79,-95,6.0,1913
