593738054,Data,60,20,-74,-94,6.0,2498
593745383,Data,60,19,-75,-94,6.0,2500
593749670,Data,60,20,-74,-94,6.0,2501
593757344,Data,60,19,-75,-94,6.0,2504
593760437,Data,60,19,-75,-94,6.0,2505
593765352,Data,60,19,-75,-94,6.0,2506
593768893,Data,60,20,-74,-94,6.0,2507
593776732,Data,60,20,-74,-94,6.0,2509
593781065,Data,60,19,-75,-94,6.0,2510
593784698,Data,60,20,-74,-94,6.0,2511
593789055,Data,60,21,-73,-94,6.0,2512
593792871,Data,60,20,-74,-94,6.0,2513
593796623,Data,60,21,-73,-94,6.0,2514
593800745,Data,60,19,-75,-94,6.0,2515
593804532,Data,60,20,-74,-94,6.0,2516
593808966,Data,60,20,-74,-94,6.0,2517
593812416,Data,60,20,-74,-94,6.0,2518
593820992,Data,60,19,-75,-94,6.0,2520
593824142,Data,60,20,-74,-94,6.0,2521
593828036,Data,60,19,-75,-94,6.0,2522
593831914,Data,60,20,-74,-94,6.0,2523
593835897,Data,60,20,-74,-94,6.0,2524
593840124,Data,60,20,-74,-94,6.0,2525
593843733,Data,60,20,-74,-94,6.0,2526
593847500,Data,60,20,-74,-94,6.0,2527
593851625,Data,60,20,-74,-94,6.0,2528
593857566,Data,60,20,-74,-94,6.0,2530
593862346,Data,60,19,-75,-94,6.0,2532
593867277,Data,60,19,-75,-94,6.0,2533
593875096,Data,60,20,-74,-94,6.0,2535
593879181,Data,60,19,-75,-94,6.0,2536
593883733,Data,60,20,-74,-94,6.0,2537
593887725,Data,60,20,-74,-94,6.0,2538
593891469,Data,60,19,-75,-94,6.0,2539
593895058,Data,60,20,-74,-94,6.0,2540
593906075,Data,60,20,-74,-94,6.0,2543
593910375,Data,60,20,-74,-94,6.0,2544
593913929,Data,60,19,-75,-94,6.0,2545
593918360,Data,60,21,-73,-94,6.0,2546
593922138,Data,60,19,-75,-94,6.0,2547
593926080,Data,60,20,-74,-94,6.0,2548
593930672,Data,60,20,-74,-94,6.0,2549
593934237,Data,60,20,-74,-94,6.0,2550
593941721,Data,60,20,-74,-94,6.0,2552
593949575,Data,60,20,-74,-94,6.0,2554
593953843,Data,60,19,-75,-94,6.0,2555
593959966,Data,60,20,-74,-94,6.0,2557
593969804,Data,60,19,-75,-94,6.0,2560
593982020,Data,60,20,-74,-94,6.0,2563
593985987,Data,60,21,-73,-94,6.0,2564
593989055,Data,60,19,-75,-94,6.0,2565
593992731,Data,60,19,-75,-94,6.0,2566
594000459,Data,60,20,-74,-94,6.0,2568
594009188,Data,60,20,-74,-94,6.0,2570
594012654,Data,60,20,-74,-94,6.0,2571
594016485,Data,60,20,-74,-94,6.0,2572
594020173,Data,60,20,-74,-94,6.0,2573
594027920,Data,60,20,-74,-94,6.0,2575
594031652,Data,60,21,-73,-94,6.0,2576
594039722,Data,60,20,-74,-94,6.0,2578
594059051,Data,60,20,-74,-94,6.0,2583
594063489,Data,60,19,-75,-94,6.0,2585
594067094,Data,60,20,-74,-94,6.0,2586
594074824,Data,60,20,-74,-94,6.0,2588
594078957,Data,60,20,-74,-94,6.0,2589
594082917,Data,60,19,-75,-94,6.0,2590
594086753,Data,60,19,-75,-94,6.0,2591
594094647,Data,60,20,-74,-94,6.0,2593
594102413,Data,60,20,-74,-94,6.0,2595
594110266,Data,60,20,-74,-94,6.0,2597
594114789,Data,60,21,-73,-94,6.0,2598
594125937,Data,60,20,-74,-94,6.0,2601
594129527,Data,60,20,-74,-94,6.0,2602
594133783,Data,60,20,-74,-94,6.0,2603
594137883,Data,60,19,-75,-94,6.0,2604
594141611,Data,60,19,-75,-94,6.0,2605
594145223,Data,60,19,-75,-94,6.0,2606
594149450,Data,60,19,-75,-94,6.0,2607
594153036,Data,60,20,-74,-94,6.0,2608
594218753,Data,60,19,-75,-94,6.0,2610
594220999,Data,60,20,-74,-94,6.0,2611
594225440,Data,60,19,-75,-94,6.0,2613
594240899,Data,60,19,-75,-94,6.0,2620
594247580,Data,60,19,-75,-94,6.0,2623
594251968,Data,60,20,-74,-94,6.0,2625
594254172,Data,60,21,-73,-94,6.0,2626
594267166,Data,60,19,-75,-94,6.0,2631
594269398,Data,60,20,-74,-94,6.0,2632
594271603,Data,60,19,-75,-94,6.0,2633
594275993,Data,60,19,-75,-94,6.0,2635
594280393,Data,60,19,-75,-94,6.0,2637
594282622,Data,60,19,-75,-94,6.0,2638
594289253,Data,60,20,-74,-94,6.0,2641
594303587,Data,60,20,-74,-94,6.0,2645
594310180,Data,60,20,-74,-94,6.0,2648
594325915,Data,60,20,-74,-94,6.0,2651
594332500,Data,60,20,-74,-94,6.0,2654
594339095,Data,60,19,-75,-94,6.0,2657
594348829,Data,60,19,-75,-94,6.0,2658
594353137,Data,60,19,-75,-94,6.0,2660
594361710,Data,60,20,-74,-94,6.0,2662
594373219,Data,60,20,-74,-94,6.0,2667
594376806,Data,60,21,-73,-94,6.0,2668
594384760,Data,60,19,-75,-94,6.0,2670
594389732,Data,60,20,-74,-94,6.0,2671
594393826,Data,60,19,-75,-94,6.0,2672
594400705,Data,60,20,-74,-94,6.0,2674
594408352,Data,60,21,-73,-94,6.0,2676
594419863,Data,60,19,-75,-94,6.0,2679
594423794,Data,60,20,-74,-94,6.0,2680
594427945,Data,60,20,-74,-94,6.0,2681
594431404,Data,60,20,-74,-94,6.0,2682
594435667,Data,60,20,-74,-94,6.0,2683
594439251,Data,60,20,-74,-94,6.0,2684
594443479,Data,60,19,-75,-94,6.0,2685
594447031,Data,60,20,-74,-94,6.0,2686
594451309,Data,60,19,-75,-94,6.0,2687
594455262,Data,60,20,-74,-94,6.0,2688
594459177,Data,60,19,-75,-94,6.0,2689
594463104,Data,60,21,-73,-94,6.0,2690
594467026,Data,60,20,-74,-94,6.0,2691
594477757,Data,60,19,-75,-94,6.0,2695
594486256,Data,60,20,-74,-94,6.0,2697
594490590,Data,60,19,-75,-94,6.0,2698
594493419,Data,60,20,-74,-94,6.0,2699
594498473,Data,60,19,-75,-94,6.0,2700
594509735,Data,60,19,-75,-94,6.0,2703
594514026,Data,60,20,-74,-94,6.0,2704
594521981,Data,60,20,-74,-94,6.0,2706
594525609,Data,60,20,-74,-94,6.0,2707
594529705,Data,60,19,-75,-94,6.0,2708
594533697,Data,60,21,-73,-94,6.0,2709
594537732,Data,60,20,-74,-94,6.0,2710
594541165,Data,60,20,-74,-94,6.0,2711
594545467,Data,60,21,-73,-94,6.0,2712
594553198,Data,60,19,-75,-94,6.0,2714
594556814,Data,60,20,-74,-94,6.0,2715
594561086,Data,60,20,-74,-94,6.0,2716
594565035,Data,60,20,-74,-94,6.0,2717
594574366,Data,60,19,-75,-94,6.0,2720
594579666,Data,60,20,-74,-94,6.0,2722
594584665,Data,60,19,-75,-94,6.0,2723
594588340,Data,60,20,-74,-94,6.0,2724
594592431,Data,60,19,-75,-94,6.0,2725
594596479,Data,60,20,-74,-94,6.0,2726
594600197,Data,60,19,-75,-94,6.0,2727
594608137,Data,60,19,-75,-94,6.0,2729
594615902,Data,60,19,-75,-94,6.0,2731
594619836,Data,60,19,-75,-94,6.0,2732
594623526,Data,60,19,-75,-94,6.0,2733
594627888,Data,60,19,-75,-94,6.0,2734
594631700,Data,60,20,-74,-94,6.0,2735
594635774,Data,60,20,-74,-94,6.0,2736
594639697,Data,60,19,-75,-94,6.0,2737
594643013,Data,60,20,-74,-94,6.0,2738
594647304,Data,60,20,-74,-94,6.0,2739
594650849,Data,60,20,-74,-94,6.0,2740
594655113,Data,60,20,-74,-94,6.0,2741
594658680,Data,60,20,-74,-94,6.0,2742
594666548,Data,60,20,-74,-94,6.0,2744
594676766,Data,60,20,-74,-94,6.0,2747
594681566,Data,60,19,-75,-94,6.0,2749
594686833,Data,60,20,-74,-94,6.0,2750
594694781,Data,60,19,-75,-94,6.0,2752
594698275,Data,60,20,-74,-94,6.0,2753
594702163,Data,60,19,-75,-94,6.0,2754
594705724,Data,60,20,-74,-94,6.0,2755
594710011,Data,60,20,-74,-94,6.0,2756
594714884,Data,60,19,-75,-94,6.0,2757
594721546,Data,60,19,-75,-94,6.0,2759
594725894,Data,60,20,-74,-94,6.0,2760
594729948,Data,60,20,-74,-94,6.0,2761
594734132,Data,60,20,-74,-94,6.0,2762
594749238,Data,60,20,-74,-94,6.0,2766
594753317,Data,60,19,-75,-94,6.0,2767
594757390,Data,60,20,-74,-94,6.0,2768
594765226,Data,60,19,-75,-94,6.0,2770
594768442,Data,60,19,-75,-94,6.0,2771
594773083,Data,60,20,-74,-94,6.0,2772
594791998,Data,60,20,-74,-94,6.0,2778
594800159,Data,60,19,-75,-94,6.0,2780
594804074,Data,60,21,-73,-94,6.0,2781
594811909,Data,60,20,-74,-94,6.0,2783
594823448,Data,60,20,-74,-94,6.0,2786
594827661,Data,60,20,-74,-94,6.0,2787
594831541,Data,60,20,-74,-94,6.0,2788
594835768,Data,60,19,-75,-94,6.0,2789
594839361,Data,60,20,-74,-94,6.0,2790
594843583,Data,60,19,-75,-94,6.0,2791
594847361,Data,60,20,-74,-94,6.0,2792
594850819,Data,60,20,-74,-94,6.0,2793
594855028,Data,60,19,-75,-94,6.0,2794
594858607,Data,60,20,-74,-94,6.0,2795
594862869,Data,60,20,-74,-94,6.0,2796
594866457,Data,60,19,-75,-94,6.0,2797
594870708,Data,60,19,-75,-94,6.0,2798
594874291,Data,60,20,-74,-94,6.0,2799
594889330,Data,60,20,-74,-94,6.0,2804
594894227,Data,60,19,-75,-94,6.0,2805
594897937,Data,60,19,-75,-94,6.0,2806
594902057,Data,60,20,-74,-94,6.0,2807
594906360,Data,60,19,-75,-94,6.0,2808
594909904,Data,60,19,-75,-94,6.0,2809
594914023,Data,60,19,-75,-94,6.0,2810
594918235,Data,60,20,-74,-94,6.0,2811
594921981,Data,60,19,-75,-94,6.0,2812
594925638,Data,60,20,-74,-94,6.0,2813
594929212,Data,60,19,-75,-94,6.0,2814
594934935,Data,60,19,-75,-94,6.0,2815
594939457,Data,60,20,-74,-94,6.0,2816
594944295,Data,60,19,-75,-94,6.0,2818
594953048,Data,60,19,-75,-94,6.0,2820
594956966,Data,60,20,-74,-94,6.0,2821
594960857,Data,60,20,-74,-94,6.0,2822
594965083,Data,60,19,-75,-94,6.0,2823
594968460,Data,60,19,-75,-94,6.0,2824
594972552,Data,60,20,-74,-94,6.0,2825
594976345,Data,60,20,-74,-94,6.0,2826
594980503,Data,60,20,-74,-94,6.0,2827
594988252,Data,60,19,-75,-94,6.0,2830
594992228,Data,60,20,-74,-94,6.0,2831
594996125,Data,60,19,-75,-94,6.0,2832
595000027,Data,60,20,-74,-94,6.0,2833
595008089,Data,60,20,-74,-94,6.0,2835
595011854,Data,60,19,-75,-94,6.0,2836
595015821,Data,60,19,-75,-94,6.0,2837
595021259,Data,60,19,-75,-94,6.0,2838
595031123,Data,60,19,-75,-94,6.0,2841
595035814,Data,60,19,-75,-94,6.0,2842
595039057,Data,60,19,-75,-94,6.0,2843
595043217,Data,60,20,-74,-94,6.0,2844
595047164,Data,60,19,-75,-94,6.0,2845
595051401,Data,60,20,-74,-94,6.0,2846
595059177,Data,60,20,-74,-94,6.0,2848
595066543,Data,60,20,-74,-94,6.0,2850
595070997,Data,60,20,-74,-94,6.0,2851
595078458,Data,60,19,-75,-94,6.0,2853
595082378,Data,60,19,-75,-94,6.0,2854
595090019,Data,60,20,-74,-94,6.0,2857
595097935,Data,60,20,-74,-94,6.0,2859
595101988,Data,60,20,-74,-94,6.0,2860
595106619,Data,60,19,-75,-94,6.0,2861
595109818,Data,60,19,-75,-94,6.0,2862
595113420,Data,60,20,-74,-94,6.0,2863
595117932,Data,60,19,-75,-94,6.0,2864
595129386,Data,60,19,-75,-94,6.0,2867
595133823,Data,60,20,-74,-94,6.0,2868
595137391,Data,60,21,-73,-94,6.0,2869
595141116,Data,60,20,-74,-94,6.0,2870
595145444,Data,60,20,-74,-94,6.0,2871
595149873,Data,60,19,-75,-94,6.0,2872
595154313,Data,60,19,-75,-94,6.0,2873
595156652,Data,60,20,-74,-94,6.0,2874
595161141,Data,60,20,-74,-94,6.0,2875
595169141,Data,60,20,-74,-94,6.0,2877
595173670,Data,60,20,-74,-94,6.0,2878
595180340,Data,60,20,-74,-94,6.0,2880
595184010,Data,60,21,-73,-94,6.0,2881
595188766,Data,60,20,-74,-94,6.0,2883
595193200,Data,60,21,-73,-94,6.0,2884
595197293,Data,60,19,-75,-94,6.0,2885
595200516,Data,60,20,-74,-94,6.0,2886
595205114,Data,60,19,-75,-94,6.0,2887
595209114,Data,60,20,-74,-94,6.0,2888
595211664,Data,60,19,-75,-94,6.0,2889
595215604,Data,60,20,-74,-94,6.0,2890
595219277,Data,60,21,-73,-94,6.0,2891
595268826,Data,60,20,-74,-94,6.0,2893
595275373,Data,60,20,-74,-94,6.0,2896
595284206,Data,60,19,-75,-94,6.0,2900
595302087,Data,60,19,-75,-94,6.0,2908
595308731,Data,60,20,-74,-94,6.0,2911
595315230,Data,60,20,-74,-94,6.0,2914
595369366,Data,60,20,-74,-94,6.0,2927
595371561,Data,60,19,-75,-94,6.0,2928
595382399,Data,60,20,-74,-94,6.0,2933
595393566,Data,60,20,-74,-94,6.0,2935
595400096,Data,60,20,-74,-94,6.0,2938
595408795,Data,60,19,-75,-94,6.0,2940
595411035,Data,60,20,-74,-94,6.0,2941
595418651,Data,60,19,-75,-94,6.0,2943
595420846,Data,60,19,-75,-94,6.0,2944
595431269,Data,60,21,-73,-94,6.0,2947
595435085,Data,60,20,-74,-94,6.0,2948
595438826,Data,60,21,-73,-94,6.0,2949
595442917,Data,60,20,-74,-94,6.0,2950
595446917,Data,60,21,-73,-94,6.0,2951
595450808,Data,60,19,-75,-94,6.0,2952
595454816,Data,60,20,-74,-94,6.0,2953
595459651,Data,60,19,-75,-94,6.0,2954
595466610,Data,60,19,-75,-94,6.0,2956
595470445,Data,60,20,-74,-94,6.0,2957
595474036,Data,60,19,-75,-94,6.0,2958
595478416,Data,60,20,-74,-94,6.0,2959
595481887,Data,60,20,-74,-94,6.0,2960
595486465,Data,60,19,-75,-94,6.0,2961
595498206,Data,60,20,-74,-94,6.0,2965
595505361,Data,60,20,-74,-94,6.0,2967
595509613,Data,60,19,-75,-94,6.0,2968
595513183,Data,60,21,-73,-94,6.0,2969
595517445,Data,60,20,-74,-94,6.0,2970
595536910,Data,60,20,-74,-94,6.0,2975
595541077,Data,60,19,-75,-94,6.0,2976
595546214,Data,60,19,-75,-94,6.0,2977
595549060,Data,60,21,-73,-94,6.0,2978
595558108,Data,60,19,-75,-94,6.0,2980
595565436,Data,60,19,-75,-94,6.0,2982
595572317,Data,60,19,-75,-94,6.0,2984
595576334,Data,60,20,-74,-94,6.0,2985
595580508,Data,60,19,-75,-94,6.0,2986
595584834,Data,60,20,-74,-94,6.0,2987
595592303,Data,60,20,-74,-94,6.0,2989
595600598,Data,60,19,-75,-94,6.0,2992
595602811,Data,60,20,-74,-94,6.0,2993
595606632,Data,60,19,-75,-94,6.0,2994
595611570,Data,60,19,-75,-94,6.0,2995
595615465,Data,60,20,-74,-94,6.0,2996
595619753,Data,60,20,-74,-94,6.0,2997
595623841,Data,60,20,-74,-94,6.0,2998
595627772,Data,60,20,-74,-94,6.0,2999
595632210,Data,60,19,-75,-94,6.0,3000
595648178,Data,60,20,-74,-94,6.0,3004
595658665,Data,60,19,-75,-94,6.0,3007
595663161,Data,60,20,-74,-94,6.0,3008
595674237,Data,60,20,-74,-94,6.0,3011
595678070,Data,60,19,-75,-94,6.0,3012
595682009,Data,60,20,-74,-94,6.0,3013
595686013,Data,60,21,-73,-94,6.0,3014
595689895,Data,60,20,-74,-94,6.0,3015
595693834,Data,60,20,-74,-94,6.0,3016
595697646,Data,60,19,-75,-94,6.0,3017
595701924,Data,60,19,-75,-94,6.0,3019
595709545,Data,60,20,-74,-94,6.0,3021
595713180,Data,60,19,-75,-94,6.0,3022
595717435,Data,60,19,-75,-94,6.0,3023
595721532,Data,60,20,-74,-94,6.0,3024
595725274,Data,60,20,-74,-94,6.0,3025
595733098,Data,60,19,-75,-94,6.0,3027
595741258,Data,60,20,-74,-94,6.0,3029
595749697,Data,60,20,-74,-94,6.0,3031
595756851,Data,60,19,-75,-94,6.0,3033
595768312,Data,60,19,-75,-94,6.0,3036
595772541,Data,60,19,-75,-94,6.0,3037
595775866,Data,60,19,-75,-94,6.0,3038
595780410,Data,60,20,-74,-94,6.0,3039
595791843,Data,60,20,-74,-94,6.0,3042
595795748,Data,60,19,-75,-94,6.0,3043
595803167,Data,60,20,-74,-94,6.0,3045
595809176,Data,60,19,-75,-94,6.0,3047
595812939,Data,60,19,-75,-94,6.0,3048
595816693,Data,60,21,-73,-94,6.0,3049
595821134,Data,60,20,-74,-94,6.0,3050
595823433,Data,60,19,-75,-94,6.0,3051
595829652,Data,60,20,-74,-94,6.0,3052
595836029,Data,60,19,-75,-94,6.0,3054
595842830,Data,60,20,-74,-94,6.0,3056
595846497,Data,60,19,-75,-94,6.0,3057
595850732,Data,60,20,-74,-94,6.0,3058
595858506,Data,60,19,-75,-94,6.0,3060
595862588,Data,60,19,-75,-94,6.0,3061
595866359,Data,60,20,-74,-94,6.0,3062
595870199,Data,60,20,-74,-94,6.0,3063
595873910,Data,60,20,-74,-94,6.0,3064
595878154,Data,60,19,-75,-94,6.0,3065
595882670,Data,60,19,-75,-94,6.0,3066
595885588,Data,60,20,-74,-94,6.0,3067
595890213,Data,60,20,-74,-94,6.0,3068
595893415,Data,60,20,-74,-94,6.0,3069
595898213,Data,60,19,-75,-94,6.0,3070
595901283,Data,60,19,-75,-94,6.0,3071
595909756,Data,60,19,-75,-94,6.0,3074
595913147,Data,60,20,-74,-94,6.0,3075
595917238,Data,60,20,-74,-94,6.0,3076
595925610,Data,60,20,-74,-94,6.0,3078
595930127,Data,60,20,-74,-94,6.0,3079
595932638,Data,60,21,-73,-94,6.0,3080
595937276,Data,60,21,-73,-94,6.0,3081
595944742,Data,60,19,-75,-94,6.0,3083
595948295,Data,60,20,-74,-94,6.0,3084
595960438,Data,60,19,-75,-94,6.0,3087
595964049,Data,60,20,-74,-94,6.0,3088
595972602,Data,60,19,-75,-94,6.0,3090
595979861,Data,60,19,-75,-94,6.0,3092
595983891,Data,60,20,-74,-94,6.0,3093
