818252636,Data,165,19,-77,-96,6.0,2167
818258228,Data,165,19,-77,-96,6.0,2168
818262913,Data,165,19,-77,-96,6.0,2169
818273296,Data,165,19,-77,-96,6.0,2170
818286949,Data,165,19,-77,-96,6.0,2174
818293855,Data,165,19,-77,-96,6.0,2176
818303549,Data,165,19,-77,-96,6.0,2179
818309866,Data,165,19,-77,-96,6.0,2181
818313626,Data,165,19,-77,-96,6.0,2182
818324094,Data,165,19,-77,-96,6.0,2186
818328405,Data,165,19,-77,-96,6.0,2187
818332151,Data,165,19,-77,-96,6.0,2188
818336195,Data,165,19,-77,-96,6.0,2189
818340149,Data,165,19,-77,-96,6.0,2190
818344703,Data,165,19,-77,-96,6.0,2191
818349292,Data,165,19,-77,-96,6.0,2192
818353433,Data,165,19,-77,-96,6.0,2193
818358015,Data,165,19,-77,-96,6.0,2194
818360306,Data,165,19,-77,-96,6.0,2195
818362885,Data,165,18,-78,-96,6.0,2196
818375322,Data,165,19,-77,-96,6.0,2199
818379637,Data,165,19,-77,-96,6.0,2200
818383517,Data,165,19,-77,-96,6.0,2201
818387087,Data,165,19,-77,-96,6.0,2202
818391572,Data,165,18,-78,-96,6.0,2203
818402818,Data,165,20,-76,-96,6.0,2206
818407313,Data,165,18,-78,-96,6.0,2207
818411094,Data,165,19,-77,-96,6.0,2208
818414361,Data,165,19,-77,-96,6.0,2209
818420769,Data,165,19,-77,-96,6.0,2211
818430314,Data,165,18,-78,-96,6.0,2214
818434451,Data,165,19,-77,-96,6.0,2215
818438254,Data,165,19,-77,-96,6.0,2216
818442047,Data,165,19,-77,-96,6.0,2217
818450197,Data,165,19,-77,-96,6.0,2219
818454942,Data,165,19,-77,-96,6.0,2220
818459457,Data,165,19,-77,-96,6.0,2221
818466098,Data,165,19,-77,-96,6.0,2223
818481530,Data,165,20,-76,-96,6.0,2227
818487224,Data,165,18,-78,-96,6.0,2228
818499851,Data,165,18,-78,-96,6.0,2232
818505042,Data,165,19,-77,-96,6.0,2233
818509550,Data,165,18,-78,-96,6.0,2234
818514036,Data,165,19,-77,-96,6.0,2235
818518080,Data,165,18,-78,-96,6.0,2236
818536207,Data,165,19,-77,-96,6.0,2242
818540052,Data,165,19,-77,-96,6.0,2243
818544217,Data,165,19,-77,-96,6.0,2244
818548709,Data,165,19,-77,-96,6.0,2245
818559837,Data,165,19,-77,-96,6.0,2248
818564328,Data,165,19,-77,-96,6.0,2249
