999877758,Data,52,37,-58,-95,6.0,3150
999883533,Data,52,37,-58,-95,6.0,3151
999886655,Data,52,37,-58,-95,6.0,3152
999890987,Data,52,37,-58,-95,6.0,3153
999896338,Data,52,37,-58,-95,6.0,3154
999898530,Data,52,37,-58,-95,6.0,3155
999902348,Data,52,37,-58,-95,6.0,3156
999906631,Data,52,37,-58,-95,6.0,3157
999910185,Data,52,37,-58,-95,6.0,3158
999914182,Data,52,37,-58,-95,6.0,3159
999918025,Data,52,37,-58,-95,6.0,3160
999922017,Data,52,37,-58,-95,6.0,3161
999925865,Data,52,37,-58,-95,6.0,3162
999929873,Data,52,37,-58,-95,6.0,3163
999933704,Data,52,37,-58,-95,6.0,3164
999937698,Data,52,37,-58,-95,6.0,3165
999941543,Data,52,37,-58,-95,6.0,3166
999945537,Data,52,37,-58,-95,6.0,3167
999949433,Data,52,37,-58,-95,6.0,3168
999953428,Data,52,37,-58,-95,6.0,3169
999957222,Data,52,37,-58,-95,6.0,3170
999961219,Data,52,37,-58,-95,6.0,3171
999965062,Data,52,37,-58,-95,6.0,3172
999969059,Data,52,37,-58,-95,6.0,3173
999975967,Data,52,37,-58,-95,6.0,3175
999979868,Data,52,37,-58,-95,6.0,3176
999982141,Data,52,37,-58,-95,6.0,3177
999984368,Data,52,37,-58,-95,6.0,3178
999987773,Data,52,37,-58,-95,6.0,3179
999995992,Data,52,37,-58,-95,6.0,3180
999998202,Data,52,37,-58,-95,6.0,3181
1000000402,Data,52,37,-58,-95,6.0,3182
1000003586,Data,52,37,-58,-95,6.0,3183
1000010280,Data,52,37,-58,-95,6.0,3184
1000012508,Data,52,37,-58,-95,6.0,3185
1000015370,Data,52,37,-58,-95,6.0,3186
1000019825,Data,52,37,-58,-95,6.0,3187
1000023937,Data,52,36,-59,-95,6.0,3188
1000027654,Data,52,37,-58,-95,6.0,3189
1000031776,Data,52,36,-59,-95,6.0,3190
1000035494,Data,52,37,-58,-95,6.0,3191
1000039672,Data,52,37,-58,-95,6.0,3192
1000043474,Data,52,37,-58,-95,6.0,3193
1000047452,Data,52,37,-58,-95,6.0,3194
1000051173,Data,52,37,-58,-95,6.0,3195
1000055290,Data,52,37,-58,-95,6.0,3196
1000059202,Data,52,37,-58,-95,6.0,3197
1000063458,Data,52,37,-58,-95,6.0,3198
1000066897,Data,52,37,-58,-95,6.0,3199
1000071161,Data,52,37,-58,-95,6.0,3200
1000074741,Data,52,37,-58,-95,6.0,3201
1000079524,Data,52,37,-58,-95,6.0,3203
1000082857,Data,52,37,-58,-95,6.0,3204
1000086850,Data,52,37,-58,-95,6.0,3205
1000090550,Data,52,37,-58,-95,6.0,3206
1000094688,Data,52,37,-58,-95,6.0,3207
1000098383,Data,52,37,-58,-95,6.0,3208
1000102530,Data,52,37,-58,-95,6.0,3209
1000106228,Data,52,37,-58,-95,6.0,3210
1000111141,Data,52,37,-58,-95,6.0,3211
1000115068,Data,52,37,-58,-95,6.0,3212
1000118205,Data,52,37,-58,-95,6.0,3213
1000121906,Data,52,37,-58,-95,6.0,3214
1000126047,Data,52,36,-59,-95,6.0,3215
1000129830,Data,52,37,-58,-95,6.0,3216
1000133889,Data,52,37,-58,-95,6.0,3217
1000137582,Data,52,37,-58,-95,6.0,3218
1000141725,Data,52,37,-58,-95,6.0,3219
1000145943,Data,52,37,-58,-95,6.0,3220
1000149738,Data,52,37,-58,-95,6.0,3221
1000153418,Data,52,37,-58,-95,6.0,3222
1000157508,Data,52,36,-59,-95,6.0,3223
1000161485,Data,52,37,-58,-95,6.0,3224
1000165378,Data,52,37,-58,-95,6.0,3225
1000168951,Data,52,37,-58,-95,6.0,3226
1000173351,Data,52,37,-58,-95,6.0,3227
1000176791,Data,52,37,-58,-95,6.0,3228
1000182925,Data,52,37,-58,-95,6.0,3230
1000185216,Data,52,37,-58,-95,6.0,3231
1000188236,Data,52,37,-58,-95,6.0,3232
1000192423,Data,52,37,-58,-95,6.0,3233
1000196732,Data,52,36,-59,-95,6.0,3234
1000200260,Data,52,36,-59,-95,6.0,3235
1000204572,Data,52,37,-58,-95,6.0,3236
1000208096,Data,52,37,-58,-95,6.0,3237
1000212785,Data,52,37,-58,-95,6.0,3238
1000217848,Data,52,37,-58,-95,6.0,3239
1000220251,Data,52,37,-58,-95,6.0,3240
1000223781,Data,52,37,-58,-95,6.0,3241
1000228086,Data,52,37,-58,-95,6.0,3242
1000231621,Data,52,37,-58,-95,6.0,3243
1000235930,Data,52,37,-58,-95,6.0,3244
1000239511,Data,52,37,-58,-95,6.0,3245
1000243901,Data,52,37,-58,-95,6.0,3246
1000248422,Data,52,37,-58,-95,6.0,3247
1000251527,Data,52,37,-58,-95,6.0,3248
1000255127,Data,52,37,-58,-95,6.0,3249
1000259371,Data,52,37,-58,-95,6.0,3250
1000263942,Data,52,37,-58,-95,6.0,3251
1000267212,Data,52,37,-58,-95,6.0,3252
1000270814,Data,52,37,-58,-95,6.0,3253
1000275054,Data,52,37,-58,-95,6.0,3254
1000278650,Data,52,37,-58,-95,6.0,3255
1000283385,Data,52,37,-58,-95,6.0,3257
1000286261,Data,52,37,-58,-95,6.0,3258
1000290679,Data,52,37,-58,-95,6.0,3259
1000294098,Data,52,37,-58,-95,6.0,3260
1000298512,Data,52,37,-58,-95,6.0,3261
1000301938,Data,52,37,-58,-95,6.0,3262
1000306354,Data,52,37,-58,-95,6.0,3263
1000309879,Data,52,37,-58,-95,6.0,3264
1000314194,Data,52,37,-58,-95,6.0,3265
1000317614,Data,52,37,-58,-95,6.0,3266
1000322036,Data,52,37,-58,-95,6.0,3267
1000325462,Data,52,37,-58,-95,6.0,3268
1000329878,Data,52,37,-58,-95,6.0,3269
1000333299,Data,52,37,-58,-95,6.0,3270
1000337712,Data,52,37,-58,-95,6.0,3271
1000341143,Data,52,36,-59,-95,6.0,3272
1000345560,Data,52,37,-58,-95,6.0,3273
1000353869,Data,52,37,-58,-95,6.0,3274
1000356089,Data,52,37,-58,-95,6.0,3275
1000358371,Data,52,36,-59,-95,6.0,3276
1000361404,Data,52,37,-58,-95,6.0,3277
1000365190,Data,52,37,-58,-95,6.0,3278
1000369462,Data,52,37,-58,-95,6.0,3279
1000372566,Data,52,37,-58,-95,6.0,3280
