1223906742,Data,153,17,-76,-93,6.0,707
1223927614,Data,153,17,-76,-93,6.0,711
1223962456,Data,153,16,-77,-93,6.0,722
1223966715,Data,153,17,-76,-93,6.0,723
1223970236,Data,153,16,-77,-93,6.0,724
1223990987,Data,153,16,-77,-93,6.0,729
1224084321,Data,153,16,-77,-93,6.0,754
1224132129,Data,153,16,-77,-93,6.0,767
1224154846,Data,153,16,-77,-93,6.0,773
1224186198,Data,153,16,-77,-93,6.0,781
1224201876,Data,153,16,-77,-93,6.0,785
1224205540,Data,153,16,-77,-93,6.0,786
1224252643,Data,153,16,-77,-93,6.0,799
1224264585,Data,153,17,-76,-93,6.0,802
1224283859,Data,153,16,-77,-93,6.0,807
1224311651,Data,153,15,-78,-93,6.0,814
1224370494,Data,153,17,-76,-93,6.0,830
1224382357,Data,153,16,-77,-93,6.0,833
1224405725,Data,153,16,-77,-93,6.0,839
1224444911,Data,153,16,-77,-93,6.0,850
1224452987,Data,153,16,-77,-93,6.0,852
1224550780,Data,153,17,-76,-93,6.0,878
1224566516,Data,153,16,-77,-93,6.0,882
1224574292,Data,153,17,-76,-93,6.0,884
1224586078,Data,153,16,-77,-93,6.0,887
1224601723,Data,153,15,-78,-93,6.0,891
1224637020,Data,153,17,-76,-93,6.0,900
1224660530,Data,153,15,-78,-93,6.0,907
1224692023,Data,153,16,-77,-93,6.0,915
1224715408,Data,153,16,-77,-93,6.0,921
1224735041,Data,153,15,-78,-93,6.0,926
1224740292,Data,153,16,-77,-93,6.0,927
1224754214,Data,153,16,-77,-93,6.0,932
1224863927,Data,153,15,-78,-93,6.0,961
1224871911,Data,153,16,-77,-93,6.0,963
1224916040,Data,153,16,-77,-93,6.0,974
1224923249,Data,153,16,-77,-93,6.0,976
1224942591,Data,153,16,-77,-93,6.0,981
1224970208,Data,153,16,-77,-93,6.0,989
1224974148,Data,153,16,-77,-93,6.0,990
1225017113,Data,153,16,-77,-93,6.0,1001
1225040634,Data,153,17,-76,-93,6.0,1007
1225059336,Data,153,15,-78,-93,6.0,1013
1225107158,Data,153,16,-77,-93,6.0,1025
1225161204,Data,153,16,-77,-93,6.0,1040
1225165768,Data,153,17,-76,-93,6.0,1041
1225201445,Data,153,16,-77,-93,6.0,1050
