1133146299,Data,40,15,-81,-96,6.0,3559
1133151337,Data,40,15,-81,-96,6.0,3560
1133168729,Data,40,15,-81,-96,6.0,3562
1133173187,Data,40,15,-81,-96,6.0,3564
1133177558,Data,40,14,-82,-96,6.0,3566
1133181168,Data,40,15,-81,-96,6.0,3567
1133185735,Data,40,14,-82,-96,6.0,3569
1133194600,Data,40,15,-81,-96,6.0,3571
1133206985,Data,40,16,-80,-96,6.0,3575
1133210285,Data,40,15,-81,-96,6.0,3576
1133218123,Data,40,15,-81,-96,6.0,3578
1133229977,Data,40,16,-80,-96,6.0,3581
1133237767,Data,40,16,-80,-96,6.0,3583
1133241640,Data,40,14,-82,-96,6.0,3584
1133245713,Data,40,15,-81,-96,6.0,3585
1133261288,Data,40,15,-81,-96,6.0,3589
1133265158,Data,40,15,-81,-96,6.0,3590
1133292597,Data,40,15,-81,-96,6.0,3597
1133301505,Data,40,15,-81,-96,6.0,3600
1133305029,Data,40,15,-81,-96,6.0,3601
1133309059,Data,40,15,-81,-96,6.0,3602
1133315777,Data,40,15,-81,-96,6.0,3604
1133323621,Data,40,15,-81,-96,6.0,3606
1133339440,Data,40,14,-82,-96,6.0,3610
1133347141,Data,40,15,-81,-96,6.0,3612
1133409161,Data,40,15,-81,-96,6.0,3629
1133417975,Data,40,15,-81,-96,6.0,3631
1133441495,Data,40,15,-81,-96,6.0,3637
1133457172,Data,40,15,-81,-96,6.0,3641
1133468874,Data,40,16,-80,-96,6.0,3644
1133480414,Data,40,15,-81,-96,6.0,3647
1133488254,Data,40,15,-81,-96,6.0,3649
1133500319,Data,40,15,-81,-96,6.0,3652
1133505575,Data,40,15,-81,-96,6.0,3654
1133527446,Data,40,15,-81,-96,6.0,3660
1133543313,Data,40,14,-82,-96,6.0,3664
1133566955,Data,40,16,-80,-96,6.0,3670
1133574791,Data,40,15,-81,-96,6.0,3672
1133590461,Data,40,15,-81,-96,6.0,3676
1133598205,Data,40,15,-81,-96,6.0,3678
1133610188,Data,40,16,-80,-96,6.0,3682
1133613043,Data,40,15,-81,-96,6.0,3683
1133625627,Data,40,14,-82,-96,6.0,3686
1133676600,Data,40,15,-81,-96,6.0,3699
1133700117,Data,40,15,-81,-96,6.0,3705
1133714906,Data,40,15,-81,-96,6.0,3710
1133735350,Data,40,15,-81,-96,6.0,3715
1133739451,Data,40,15,-81,-96,6.0,3716
1133751034,Data,40,14,-82,-96,6.0,3719
1133766718,Data,40,14,-82,-96,6.0,3723
1133782395,Data,40,14,-82,-96,6.0,3727
1133817221,Data,40,15,-81,-96,6.0,3737
1133841334,Data,40,15,-81,-96,6.0,3743
1133884114,Data,40,15,-81,-96,6.0,3754
1133900032,Data,40,15,-81,-96,6.0,3758
1133907870,Data,40,15,-81,-96,6.0,3760
1133911742,Data,40,15,-81,-96,6.0,3761
1133915708,Data,40,15,-81,-96,6.0,3763
1133919724,Data,40,15,-81,-96,6.0,3764
1133923977,Data,40,14,-82,-96,6.0,3765
1133947257,Data,40,15,-81,-96,6.0,3771
1133973619,Data,40,14,-82,-96,6.0,3779
1133986454,Data,40,15,-81,-96,6.0,3782
1133997944,Data,40,15,-81,-96,6.0,3785
1134005827,Data,40,15,-81,-96,6.0,3787
1134018076,Data,40,15,-81,-96,6.0,3791
1134025839,Data,40,15,-81,-96,6.0,3793
1134041473,Data,40,15,-81,-96,6.0,3797
1134045208,Data,40,15,-81,-96,6.0,3798
1134057155,Data,40,15,-81,-96,6.0,3801
1134076360,Data,40,15,-81,-96,6.0,3806
1134084197,Data,40,15,-81,-96,6.0,3808
1134096066,Data,40,15,-81,-96,6.0,3811
1134115604,Data,40,15,-81,-96,6.0,3816
1134127377,Data,40,15,-81,-96,6.0,3820
1134143041,Data,40,14,-82,-96,6.0,3824
1134150887,Data,40,14,-82,-96,6.0,3826
1134158731,Data,40,15,-81,-96,6.0,3828
1134166572,Data,40,15,-81,-96,6.0,3830
1134182250,Data,40,15,-81,-96,6.0,3834
1134294035,Data,40,15,-81,-96,6.0,3839
1134304963,Data,40,15,-81,-96,6.0,3844
1134315747,Data,40,16,-80,-96,6.0,3849
1134320102,Data,40,15,-81,-96,6.0,3851
1134324770,Data,40,15,-81,-96,6.0,3853
1134346572,Data,40,15,-81,-96,6.0,3863
1134372911,Data,40,16,-80,-96,6.0,3875
1134379549,Data,40,16,-80,-96,6.0,3878
1134401499,Data,40,15,-81,-96,6.0,3888
1134421067,Data,40,15,-81,-96,6.0,3894
1134427171,Data,40,16,-80,-96,6.0,3897
1134442780,Data,40,15,-81,-96,6.0,3902
1134449593,Data,40,15,-81,-96,6.0,3905
1134452674,Data,40,15,-81,-96,6.0,3906
1134456850,Data,40,15,-81,-96,6.0,3907
1134460509,Data,40,15,-81,-96,6.0,3908
1134468356,Data,40,15,-81,-96,6.0,3910
1134480360,Data,40,15,-81,-96,6.0,3913
1134511677,Data,40,15,-81,-96,6.0,3921
1134519660,Data,40,14,-82,-96,6.0,3923
1134538892,Data,40,15,-81,-96,6.0,3929
1134546768,Data,40,15,-81,-96,6.0,3931
1134554601,Data,40,15,-81,-96,6.0,3933
1134582221,Data,40,15,-81,-96,6.0,3940
1134601655,Data,40,15,-81,-96,6.0,3945
1134613550,Data,40,15,-81,-96,6.0,3948
1134649018,Data,40,15,-81,-96,6.0,3958
1134656728,Data,40,15,-81,-96,6.0,3960
1134664560,Data,40,15,-81,-96,6.0,3962
1134672405,Data,40,16,-80,-96,6.0,3964
1134692017,Data,40,15,-81,-96,6.0,3969
1134703763,Data,40,15,-81,-96,6.0,3972
1134715560,Data,40,15,-81,-96,6.0,3975
1134719332,Data,40,15,-81,-96,6.0,3976
1134723403,Data,40,15,-81,-96,6.0,3977
1134727026,Data,40,15,-81,-96,6.0,3978
1134731245,Data,40,15,-81,-96,6.0,3979
1134734863,Data,40,15,-81,-96,6.0,3981
1134774056,Data,40,15,-81,-96,6.0,3991
1134781902,Data,40,14,-82,-96,6.0,3993
1134801801,Data,40,16,-80,-96,6.0,3998
1134825272,Data,40,15,-81,-96,6.0,4004
1134844776,Data,40,15,-81,-96,6.0,4010
1134848936,Data,40,14,-82,-96,6.0,4011
1134875901,Data,40,16,-80,-96,6.0,4018
1134880298,Data,40,15,-81,-96,6.0,4019
1134891512,Data,40,15,-81,-96,6.0,4022
1134907189,Data,40,16,-80,-96,6.0,4026
1134915439,Data,40,15,-81,-96,6.0,4028
1134947453,Data,40,14,-82,-96,6.0,4037
1134951698,Data,40,15,-81,-96,6.0,4038
1134962178,Data,40,15,-81,-96,6.0,4041
1134989974,Data,40,15,-81,-96,6.0,4048
1134997679,Data,40,15,-81,-96,6.0,4050
1135009355,Data,40,15,-81,-96,6.0,4053
1135017061,Data,40,15,-81,-96,6.0,4055
1135021199,Data,40,15,-81,-96,6.0,4056
1135047677,Data,40,15,-81,-96,6.0,4064
1135060388,Data,40,15,-81,-96,6.0,4067
1135071926,Data,40,15,-81,-96,6.0,4070
1135091742,Data,40,16,-80,-96,6.0,4075
1135099724,Data,40,15,-81,-96,6.0,4077
1135123095,Data,40,15,-81,-96,6.0,4083
1135130940,Data,40,14,-82,-96,6.0,4085
1135138778,Data,40,16,-80,-96,6.0,4087
1135146143,Data,40,14,-82,-96,6.0,4090
1135158164,Data,40,16,-80,-96,6.0,4093
1135166128,Data,40,14,-82,-96,6.0,4095
1135170137,Data,40,15,-81,-96,6.0,0
1135181680,Data,40,15,-81,-96,6.0,3
1135201548,Data,40,15,-81,-96,6.0,8
1135209529,Data,40,15,-81,-96,6.0,10
1135221180,Data,40,15,-81,-96,6.0,13
1135229169,Data,40,14,-82,-96,6.0,15
1135240795,Data,40,16,-80,-96,6.0,18
1135251506,Data,40,15,-81,-96,6.0,22
1135256477,Data,40,15,-81,-96,6.0,23
1135264304,Data,40,15,-81,-96,6.0,25
1135268213,Data,40,15,-81,-96,6.0,26
1135279986,Data,40,14,-82,-96,6.0,29
1135366261,Data,40,15,-81,-96,6.0,35
1135390525,Data,40,15,-81,-96,6.0,46
1135394894,Data,40,15,-81,-96,6.0,48
1135464229,Data,40,15,-81,-96,6.0,78
1135476121,Data,40,15,-81,-96,6.0,81
1135483860,Data,40,15,-81,-96,6.0,83
1135511126,Data,40,15,-81,-96,6.0,90
1135514885,Data,40,15,-81,-96,6.0,91
1135529826,Data,40,15,-81,-96,6.0,95
1135554181,Data,40,14,-82,-96,6.0,102
1135577848,Data,40,15,-81,-96,6.0,108
1135585684,Data,40,15,-81,-96,6.0,110
1135617044,Data,40,15,-81,-96,6.0,118
