1425923105,Data,36,21,-75,-96,6.0,1689
1425927601,Data,36,20,-76,-96,6.0,1691
1425929848,Data,36,21,-75,-96,6.0,1692
1425932103,Data,36,21,-75,-96,6.0,1693
1425936625,Data,36,21,-75,-96,6.0,1695
1425941131,Data,36,21,-75,-96,6.0,1697
1425943412,Data,36,21,-75,-96,6.0,1698
1425945623,Data,36,21,-75,-96,6.0,1699
1425947895,Data,36,21,-75,-96,6.0,1700
1425952408,Data,36,20,-76,-96,6.0,1702
1425954609,Data,36,21,-75,-96,6.0,1703
1426025504,Data,36,20,-76,-96,6.0,1706
1426029889,Data,36,21,-75,-96,6.0,1708
1426034266,Data,36,21,-75,-96,6.0,1710
1426036467,Data,36,21,-75,-96,6.0,1711
1426038667,Data,36,21,-75,-96,6.0,1712
1426043100,Data,36,20,-76,-96,6.0,1714
1426045320,Data,36,20,-76,-96,6.0,1715
1426047502,Data,36,22,-74,-96,6.0,1716
1426052168,Data,36,21,-75,-96,6.0,1718
1426056627,Data,36,21,-75,-96,6.0,1720
1426058891,Data,36,20,-76,-96,6.0,1721
1426127906,Data,36,21,-75,-96,6.0,1723
1426132328,Data,36,22,-74,-96,6.0,1725
1426134502,Data,36,20,-76,-96,6.0,1726
1426136685,Data,36,21,-75,-96,6.0,1727
1426141154,Data,36,21,-75,-96,6.0,1729
1426143337,Data,36,21,-75,-96,6.0,1730
1426145538,Data,36,21,-75,-96,6.0,1731
1426152036,Data,36,21,-75,-96,6.0,1734
1426154345,Data,36,21,-75,-96,6.0,1735
1426156600,Data,36,20,-76,-96,6.0,1736
1426158882,Data,36,21,-75,-96,6.0,1737
1426230305,Data,36,21,-75,-96,6.0,1740
1426237031,Data,36,21,-75,-96,6.0,1743
1426239250,Data,36,21,-75,-96,6.0,1744
1426241433,Data,36,21,-75,-96,6.0,1745
1426243643,Data,36,21,-75,-96,6.0,1746
1426245925,Data,36,21,-75,-96,6.0,1747
1426248224,Data,36,21,-75,-96,6.0,1748
1426250471,Data,36,22,-74,-96,6.0,1749
1426254993,Data,36,21,-75,-96,6.0,1751
1426257248,Data,36,20,-76,-96,6.0,1752
1426259557,Data,36,22,-74,-96,6.0,1753
1426263925,Data,36,21,-75,-96,6.0,1755
1426332705,Data,36,21,-75,-96,6.0,1757
1426337146,Data,36,21,-75,-96,6.0,1759
1426339346,Data,36,22,-74,-96,6.0,1760
1426341539,Data,36,20,-76,-96,6.0,1761
1426343902,Data,36,22,-74,-96,6.0,1762
1426346121,Data,36,21,-75,-96,6.0,1763
1426348366,Data,36,22,-74,-96,6.0,1764
1426350639,Data,36,20,-76,-96,6.0,1765
1426352983,Data,36,22,-74,-96,6.0,1766
1426357462,Data,36,21,-75,-96,6.0,1768
1426359689,Data,36,20,-76,-96,6.0,1769
1426364048,Data,36,21,-75,-96,6.0,1771
1426366357,Data,36,22,-74,-96,6.0,1772
1426435104,Data,36,21,-75,-96,6.0,1774
1426437403,Data,36,20,-76,-96,6.0,1775
1426439613,Data,36,21,-75,-96,6.0,1776
1426441904,Data,36,21,-75,-96,6.0,1777
1426446217,Data,36,21,-75,-96,6.0,1779
1426452773,Data,36,21,-75,-96,6.0,1782
1426457159,Data,36,21,-75,-96,6.0,1784
1426459585,Data,36,22,-74,-96,6.0,1785
1426461902,Data,36,21,-75,-96,6.0,1786
1426464167,Data,36,22,-74,-96,6.0,1787
1426466456,Data,36,20,-76,-96,6.0,1788
1426468639,Data,36,20,-76,-96,6.0,1789
1426537504,Data,36,20,-76,-96,6.0,1791
1426539704,Data,36,21,-75,-96,6.0,1792
1426541932,Data,36,21,-75,-96,6.0,1793
1426546463,Data,36,21,-75,-96,6.0,1795
1426550796,Data,36,21,-75,-96,6.0,1797
1426552989,Data,36,21,-75,-96,6.0,1798
1426559579,Data,36,21,-75,-96,6.0,1801
1426561779,Data,36,21,-75,-96,6.0,1802
1426564034,Data,36,21,-75,-96,6.0,1803
1426566279,Data,36,21,-75,-96,6.0,1804
1426568462,Data,36,21,-75,-96,6.0,1805
1426570662,Data,36,21,-75,-96,6.0,1806
1426639906,Data,36,21,-75,-96,6.0,1808
1426644320,Data,36,20,-76,-96,6.0,1810
