791470078,Data,56,30,-64,-94,6.0,2036
791472301,Data,56,30,-64,-94,6.0,2037
791476625,Data,56,31,-63,-94,6.0,2039
791478784,Data,56,30,-64,-94,6.0,2040
791480969,Data,56,30,-64,-94,6.0,2041
791483191,Data,56,29,-65,-94,6.0,2042
791485376,Data,56,30,-64,-94,6.0,2043
791555093,Data,56,31,-63,-94,6.0,2045
791557296,Data,56,30,-64,-94,6.0,2046
791559419,Data,56,30,-64,-94,6.0,2047
791561641,Data,56,30,-64,-94,6.0,2048
791563836,Data,56,30,-64,-94,6.0,2049
791565987,Data,56,31,-63,-94,6.0,2050
791568208,Data,56,29,-65,-94,6.0,2051
791570419,Data,56,29,-65,-94,6.0,2052
791572577,Data,56,30,-64,-94,6.0,2053
791574709,Data,56,29,-65,-94,6.0,2054
791576850,Data,56,31,-63,-94,6.0,2055
791579027,Data,56,30,-64,-94,6.0,2056
791581140,Data,56,32,-62,-94,6.0,2057
791583298,Data,56,30,-64,-94,6.0,2058
791585438,Data,56,30,-64,-94,6.0,2059
791587634,Data,56,30,-64,-94,6.0,2060
791657494,Data,56,30,-64,-94,6.0,2062
791659626,Data,56,30,-64,-94,6.0,2063
791661802,Data,56,30,-64,-94,6.0,2064
791663953,Data,56,30,-64,-94,6.0,2065
791666157,Data,56,29,-65,-94,6.0,2066
791668281,Data,56,29,-65,-94,6.0,2067
791670412,Data,56,29,-65,-94,6.0,2068
791672598,Data,56,29,-65,-94,6.0,2069
791674836,Data,56,30,-64,-94,6.0,2070
791677004,Data,56,30,-64,-94,6.0,2071
791681267,Data,56,30,-64,-94,6.0,2073
791683426,Data,56,30,-64,-94,6.0,2074
791685585,Data,56,29,-65,-94,6.0,2075
791687716,Data,56,29,-65,-94,6.0,2076
791689946,Data,56,30,-64,-94,6.0,2077
791759894,Data,56,30,-64,-94,6.0,2079
791762010,Data,56,31,-63,-94,6.0,2080
791764143,Data,56,30,-64,-94,6.0,2081
791766311,Data,56,30,-64,-94,6.0,2082
791768463,Data,56,30,-64,-94,6.0,2083
791770647,Data,56,29,-65,-94,6.0,2084
791772806,Data,56,30,-64,-94,6.0,2085
791775046,Data,56,30,-64,-94,6.0,2086
791777296,Data,56,30,-64,-94,6.0,2087
791779482,Data,56,29,-65,-94,6.0,2088
791783835,Data,56,30,-64,-94,6.0,2090
791786038,Data,56,29,-65,-94,6.0,2091
791788189,Data,56,31,-63,-94,6.0,2092
791790438,Data,56,30,-64,-94,6.0,2093
791792569,Data,56,30,-64,-94,6.0,2094
791862294,Data,56,30,-64,-94,6.0,2096
791864480,Data,56,30,-64,-94,6.0,2097
791866593,Data,56,30,-64,-94,6.0,2098
791868825,Data,56,31,-63,-94,6.0,2099
791870993,Data,56,30,-64,-94,6.0,2100
791873116,Data,56,29,-65,-94,6.0,2101
791875267,Data,56,29,-65,-94,6.0,2102
791877462,Data,56,29,-65,-94,6.0,2103
791879667,Data,56,29,-65,-94,6.0,2104
791881835,Data,56,31,-63,-94,6.0,2105
791883995,Data,56,31,-63,-94,6.0,2106
791886145,Data,56,30,-64,-94,6.0,2107
791888329,Data,56,30,-64,-94,6.0,2108
791890578,Data,56,29,-65,-94,6.0,2109
791892701,Data,56,29,-65,-94,6.0,2110
791894813,Data,56,31,-63,-94,6.0,2111
791964694,Data,56,31,-63,-94,6.0,2113
791966872,Data,56,30,-64,-94,6.0,2114
791969039,Data,56,31,-63,-94,6.0,2115
791971217,Data,56,30,-64,-94,6.0,2116
791973448,Data,56,30,-64,-94,6.0,2117
791975589,Data,56,29,-65,-94,6.0,2118
791977703,Data,56,30,-64,-94,6.0,2119
791979933,Data,56,30,-64,-94,6.0,2120
791982084,Data,56,29,-65,-94,6.0,2121
791984242,Data,56,30,-64,-94,6.0,2122
791988676,Data,56,30,-64,-94,6.0,2124
791990925,Data,56,29,-65,-94,6.0,2125
791993121,Data,56,30,-64,-94,6.0,2126
791995299,Data,56,30,-64,-94,6.0,2127
791997547,Data,56,31,-63,-94,6.0,2128
792067093,Data,56,30,-64,-94,6.0,2130
792069271,Data,56,31,-63,-94,6.0,2131
792071428,Data,56,30,-64,-94,6.0,2132
792073587,Data,56,30,-64,-94,6.0,2133
792075737,Data,56,30,-64,-94,6.0,2134
792077977,Data,56,30,-64,-94,6.0,2135
792080162,Data,56,30,-64,-94,6.0,2136
792082329,Data,56,31,-63,-94,6.0,2137
792084569,Data,56,31,-63,-94,6.0,2138
792086729,Data,56,30,-64,-94,6.0,2139
792091082,Data,56,29,-65,-94,6.0,2141
792093305,Data,56,30,-64,-94,6.0,2142
792095535,Data,56,29,-65,-94,6.0,2143
792097658,Data,56,30,-64,-94,6.0,2144
792099781,Data,56,30,-64,-94,6.0,2145
792169500,Data,56,30,-64,-94,6.0,2147
792171668,Data,56,30,-64,-94,6.0,2148
792173819,Data,56,30,-64,-94,6.0,2149
792176050,Data,56,31,-63,-94,6.0,2150
792178234,Data,56,30,-64,-94,6.0,2151
792180375,Data,56,30,-64,-94,6.0,2152
792182596,Data,56,29,-65,-94,6.0,2153
792184791,Data,56,30,-64,-94,6.0,2154
792187013,Data,56,30,-64,-94,6.0,2155
792189191,Data,56,30,-64,-94,6.0,2156
792191414,Data,56,30,-64,-94,6.0,2157
792193635,Data,56,31,-63,-94,6.0,2158
792195775,Data,56,30,-64,-94,6.0,2159
792198024,Data,56,30,-64,-94,6.0,2160
792200219,Data,56,30,-64,-94,6.0,2161
792202360,Data,56,30,-64,-94,6.0,2162
792271900,Data,56,31,-63,-94,6.0,2164
792274105,Data,56,30,-64,-94,6.0,2165
792276318,Data,56,30,-64,-94,6.0,2166
792278513,Data,56,30,-64,-94,6.0,2167
792280645,Data,56,30,-64,-94,6.0,2168
792282803,Data,56,30,-64,-94,6.0,2169
792285016,Data,56,30,-64,-94,6.0,2170
792287255,Data,56,30,-64,-94,6.0,2171
792289441,Data,56,30,-64,-94,6.0,2172
792291636,Data,56,31,-63,-94,6.0,2173
792293866,Data,56,29,-65,-94,6.0,2174
792296069,Data,56,30,-64,-94,6.0,2175
792298273,Data,56,29,-65,-94,6.0,2176
792300432,Data,56,31,-63,-94,6.0,2177
792302635,Data,56,29,-65,-94,6.0,2178
792304785,Data,56,29,-65,-94,6.0,2179
792374300,Data,56,30,-64,-94,6.0,2181
792376442,Data,56,30,-64,-94,6.0,2182
792378600,Data,56,30,-64,-94,6.0,2183
792380758,Data,56,30,-64,-94,6.0,2184
792382982,Data,56,30,-64,-94,6.0,2185
792385186,Data,56,31,-63,-94,6.0,2186
792387389,Data,56,29,-65,-94,6.0,2187
792389583,Data,56,29,-65,-94,6.0,2188
792391715,Data,56,30,-64,-94,6.0,2189
792393911,Data,56,31,-63,-94,6.0,2190
792396034,Data,56,30,-64,-94,6.0,2191
792398256,Data,56,30,-64,-94,6.0,2192
792400435,Data,56,30,-64,-94,6.0,2193
792402603,Data,56,30,-64,-94,6.0,2194
792404798,Data,56,29,-65,-94,6.0,2195
792406993,Data,56,29,-65,-94,6.0,2196
792476700,Data,56,30,-64,-94,6.0,2198
792478912,Data,56,30,-64,-94,6.0,2199
792481134,Data,56,30,-64,-94,6.0,2200
792483347,Data,56,30,-64,-94,6.0,2201
792485480,Data,56,30,-64,-94,6.0,2202
792487657,Data,56,31,-63,-94,6.0,2203
792489908,Data,56,30,-64,-94,6.0,2204
792492021,Data,56,29,-65,-94,6.0,2205
792494251,Data,56,31,-63,-94,6.0,2206
792496411,Data,56,30,-64,-94,6.0,2207
792500880,Data,56,29,-65,-94,6.0,2209
792503048,Data,56,30,-64,-94,6.0,2210
792505288,Data,56,29,-65,-94,6.0,2211
792507400,Data,56,31,-63,-94,6.0,2212
792509623,Data,56,29,-65,-94,6.0,2213
792579100,Data,56,29,-65,-94,6.0,2215
792581223,Data,56,30,-64,-94,6.0,2216
792583374,Data,56,31,-63,-94,6.0,2217
792585578,Data,56,30,-64,-94,6.0,2218
792587810,Data,56,30,-64,-94,6.0,2219
792589942,Data,56,30,-64,-94,6.0,2220
792592111,Data,56,29,-65,-94,6.0,2221
792594307,Data,56,31,-63,-94,6.0,2222
792596458,Data,56,30,-64,-94,6.0,2223
792598680,Data,56,30,-64,-94,6.0,2224
792602954,Data,56,30,-64,-94,6.0,2226
792605094,Data,56,30,-64,-94,6.0,2227
792607344,Data,56,30,-64,-94,6.0,2228
792609557,Data,56,29,-65,-94,6.0,2229
792611670,Data,56,30,-64,-94,6.0,2230
792681500,Data,56,31,-63,-94,6.0,2232
792683640,Data,56,30,-64,-94,6.0,2233
792685820,Data,56,30,-64,-94,6.0,2234
792688032,Data,56,30,-64,-94,6.0,2235
792690144,Data,56,31,-63,-94,6.0,2236
792692285,Data,56,31,-63,-94,6.0,2237
792694506,Data,56,30,-64,-94,6.0,2238
792696657,Data,56,30,-64,-94,6.0,2239
792698907,Data,56,30,-64,-94,6.0,2240
792701137,Data,56,30,-64,-94,6.0,2241
792705419,Data,56,30,-64,-94,6.0,2243
792707570,Data,56,30,-64,-94,6.0,2244
792709747,Data,56,31,-63,-94,6.0,2245
792711978,Data,56,30,-64,-94,6.0,2246
792714145,Data,56,31,-63,-94,6.0,2247
792783899,Data,56,31,-63,-94,6.0,2249
792786138,Data,56,30,-64,-94,6.0,2250
792788370,Data,56,30,-64,-94,6.0,2251
792790538,Data,56,29,-65,-94,6.0,2252
792792760,Data,56,30,-64,-94,6.0,2253
792794892,Data,56,30,-64,-94,6.0,2254
792797143,Data,56,30,-64,-94,6.0,2255
792799365,Data,56,29,-65,-94,6.0,2256
792801505,Data,56,30,-64,-94,6.0,2257
792803664,Data,56,30,-64,-94,6.0,2258
792805906,Data,56,30,-64,-94,6.0,2259
792808073,Data,56,29,-65,-94,6.0,2260
792810214,Data,56,29,-65,-94,6.0,2261
792812364,Data,56,31,-63,-94,6.0,2262
792814478,Data,56,31,-63,-94,6.0,2263
792816727,Data,56,30,-64,-94,6.0,2264
792886301,Data,56,30,-64,-94,6.0,2266
792888541,Data,56,30,-64,-94,6.0,2267
792890709,Data,56,31,-63,-94,6.0,2268
792892833,Data,56,30,-64,-94,6.0,2269
792894964,Data,56,31,-63,-94,6.0,2270
792897095,Data,56,29,-65,-94,6.0,2271
792899317,Data,56,31,-63,-94,6.0,2272
792901458,Data,56,30,-64,-94,6.0,2273
792903698,Data,56,29,-65,-94,6.0,2274
792905865,Data,56,30,-64,-94,6.0,2275
792910282,Data,56,29,-65,-94,6.0,2277
792912468,Data,56,31,-63,-94,6.0,2278
792914601,Data,56,31,-63,-94,6.0,2279
792916850,Data,56,30,-64,-94,6.0,2280
792919081,Data,56,30,-64,-94,6.0,2281
792988701,Data,56,30,-64,-94,6.0,2283
792990824,Data,56,31,-63,-94,6.0,2284
792993074,Data,56,30,-64,-94,6.0,2285
792995241,Data,56,30,-64,-94,6.0,2286
792997355,Data,56,30,-64,-94,6.0,2287
792999478,Data,56,30,-64,-94,6.0,2288
793001636,Data,56,29,-65,-94,6.0,2289
793003867,Data,56,29,-65,-94,6.0,2290
793006017,Data,56,30,-64,-94,6.0,2291
793008150,Data,56,30,-64,-94,6.0,2292
793010310,Data,56,30,-64,-94,6.0,2293
793012470,Data,56,31,-63,-94,6.0,2294
793014683,Data,56,29,-65,-94,6.0,2295
793016841,Data,56,31,-63,-94,6.0,2296
793018964,Data,56,31,-63,-94,6.0,2297
793021124,Data,56,30,-64,-94,6.0,2298
793091101,Data,56,30,-64,-94,6.0,2300
793093253,Data,56,30,-64,-94,6.0,2301
793095412,Data,56,31,-63,-94,6.0,2302
793097536,Data,56,30,-64,-94,6.0,2303
793099732,Data,56,31,-63,-94,6.0,2304
793101970,Data,56,30,-64,-94,6.0,2305
793104093,Data,56,30,-64,-94,6.0,2306
793106271,Data,56,30,-64,-94,6.0,2307
793108520,Data,56,31,-63,-94,6.0,2308
793110661,Data,56,29,-65,-94,6.0,2309
793115078,Data,56,30,-64,-94,6.0,2311
793117218,Data,56,30,-64,-94,6.0,2312
793119349,Data,56,30,-64,-94,6.0,2313
793121479,Data,56,31,-63,-94,6.0,2314
793123719,Data,56,30,-64,-94,6.0,2315
793193501,Data,56,31,-63,-94,6.0,2317
793195659,Data,56,30,-64,-94,6.0,2318
793197818,Data,56,31,-63,-94,6.0,2319
793200067,Data,56,31,-63,-94,6.0,2320
793202218,Data,56,30,-64,-94,6.0,2321
793204330,Data,56,30,-64,-94,6.0,2322
793206480,Data,56,30,-64,-94,6.0,2323
793208675,Data,56,31,-63,-94,6.0,2324
793210878,Data,56,29,-65,-94,6.0,2325
793212991,Data,56,31,-63,-94,6.0,2326
793217372,Data,56,30,-64,-94,6.0,2328
793219603,Data,56,31,-63,-94,6.0,2329
793221825,Data,56,30,-64,-94,6.0,2330
793224010,Data,56,29,-65,-94,6.0,2331
793226134,Data,56,30,-64,-94,6.0,2332
793295901,Data,56,29,-65,-94,6.0,2334
793298112,Data,56,29,-65,-94,6.0,2335
793300280,Data,56,30,-64,-94,6.0,2336
793302465,Data,56,29,-65,-94,6.0,2337
793304616,Data,56,30,-64,-94,6.0,2338
793306774,Data,56,31,-63,-94,6.0,2339
793308896,Data,56,30,-64,-94,6.0,2340
793311080,Data,56,29,-65,-94,6.0,2341
793313214,Data,56,31,-63,-94,6.0,2342
793315337,Data,56,30,-64,-94,6.0,2343
793319707,Data,56,30,-64,-94,6.0,2345
793321912,Data,56,30,-64,-94,6.0,2346
793324116,Data,56,30,-64,-94,6.0,2347
793326329,Data,56,30,-64,-94,6.0,2348
793328496,Data,56,30,-64,-94,6.0,2349
793398300,Data,56,30,-64,-94,6.0,2351
793400451,Data,56,29,-65,-94,6.0,2352
793402673,Data,56,30,-64,-94,6.0,2353
793404904,Data,56,31,-63,-94,6.0,2354
793407027,Data,56,30,-64,-94,6.0,2355
793409239,Data,56,30,-64,-94,6.0,2356
793411489,Data,56,29,-65,-94,6.0,2357
793413639,Data,56,31,-63,-94,6.0,2358
793415789,Data,56,29,-65,-94,6.0,2359
793417912,Data,56,29,-65,-94,6.0,2360
793420134,Data,56,30,-64,-94,6.0,2361
793422284,Data,56,31,-63,-94,6.0,2362
793424487,Data,56,29,-65,-94,6.0,2363
793426609,Data,56,31,-63,-94,6.0,2364
793428733,Data,56,30,-64,-94,6.0,2365
793430900,Data,56,30,-64,-94,6.0,2366
793500700,Data,56,30,-64,-94,6.0,2368
793502877,Data,56,30,-64,-94,6.0,2369
793505108,Data,56,29,-65,-94,6.0,2370
793507320,Data,56,31,-63,-94,6.0,2371
793509533,Data,56,30,-64,-94,6.0,2372
793511773,Data,56,29,-65,-94,6.0,2373
793513977,Data,56,30,-64,-94,6.0,2374
793516101,Data,56,30,-64,-94,6.0,2375
793518313,Data,56,30,-64,-94,6.0,2376
793520463,Data,56,30,-64,-94,6.0,2377
793522613,Data,56,29,-65,-94,6.0,2378
793524779,Data,56,32,-62,-94,6.0,2379
793526920,Data,56,30,-64,-94,6.0,2380
793529104,Data,56,31,-63,-94,6.0,2381
793531272,Data,56,30,-64,-94,6.0,2382
793533422,Data,56,30,-64,-94,6.0,2383
793603103,Data,56,30,-64,-94,6.0,2385
793605326,Data,56,30,-64,-94,6.0,2386
793607511,Data,56,29,-65,-94,6.0,2387
793609735,Data,56,31,-63,-94,6.0,2388
793611848,Data,56,29,-65,-94,6.0,2389
793614080,Data,56,29,-65,-94,6.0,2390
793616230,Data,56,30,-64,-94,6.0,2391
793618371,Data,56,30,-64,-94,6.0,2392
793620593,Data,56,29,-65,-94,6.0,2393
793622789,Data,56,29,-65,-94,6.0,2394
793624993,Data,56,30,-64,-94,6.0,2395
793627143,Data,56,29,-65,-94,6.0,2396
793629373,Data,56,30,-64,-94,6.0,2397
793631604,Data,56,30,-64,-94,6.0,2398
793633834,Data,56,30,-64,-94,6.0,2399
793636046,Data,56,30,-64,-94,6.0,2400
793705503,Data,56,29,-65,-94,6.0,2402
793707706,Data,56,31,-63,-94,6.0,2403
793709937,Data,56,30,-64,-94,6.0,2404
793712141,Data,56,31,-63,-94,6.0,2405
793714273,Data,56,30,-64,-94,6.0,2406
793716404,Data,56,30,-64,-94,6.0,2407
793718516,Data,56,31,-63,-94,6.0,2408
793720713,Data,56,30,-64,-94,6.0,2409
793722853,Data,56,30,-64,-94,6.0,2410
793725012,Data,56,29,-65,-94,6.0,2411
793727169,Data,56,31,-63,-94,6.0,2412
793729300,Data,56,29,-65,-94,6.0,2413
793731505,Data,56,29,-65,-94,6.0,2414
793733735,Data,56,29,-65,-94,6.0,2415
793735885,Data,56,31,-63,-94,6.0,2416
793738009,Data,56,32,-62,-94,6.0,2417
793807903,Data,56,31,-63,-94,6.0,2419
793810053,Data,56,30,-64,-94,6.0,2420
793812194,Data,56,30,-64,-94,6.0,2421
793814362,Data,56,30,-64,-94,6.0,2422
793816502,Data,56,29,-65,-94,6.0,2423
793818661,Data,56,30,-64,-94,6.0,2424
793820882,Data,56,30,-64,-94,6.0,2425
793823077,Data,56,30,-64,-94,6.0,2426
793825316,Data,56,31,-63,-94,6.0,2427
793827501,Data,56,30,-64,-94,6.0,2428
793831863,Data,56,29,-65,-94,6.0,2430
793834029,Data,56,31,-63,-94,6.0,2431
793836251,Data,56,29,-65,-94,6.0,2432
793838473,Data,56,29,-65,-94,6.0,2433
793840668,Data,56,30,-64,-94,6.0,2434
793910303,Data,56,31,-63,-94,6.0,2436
793912426,Data,56,30,-64,-94,6.0,2437
793914577,Data,56,31,-63,-94,6.0,2438
793916700,Data,56,29,-65,-94,6.0,2439
793918813,Data,56,29,-65,-94,6.0,2440
793920946,Data,56,31,-63,-94,6.0,2441
793923060,Data,56,31,-63,-94,6.0,2442
793925255,Data,56,30,-64,-94,6.0,2443
793927485,Data,56,30,-64,-94,6.0,2444
793929671,Data,56,30,-64,-94,6.0,2445
793931850,Data,56,30,-64,-94,6.0,2446
793934018,Data,56,30,-64,-94,6.0,2447
793936213,Data,56,31,-63,-94,6.0,2448
793938443,Data,56,31,-63,-94,6.0,2449
793940665,Data,56,31,-63,-94,6.0,2450
793942787,Data,56,31,-63,-94,6.0,2451
794012703,Data,56,30,-64,-94,6.0,2453
794014953,Data,56,31,-63,-94,6.0,2454
794017137,Data,56,30,-64,-94,6.0,2455
794019350,Data,56,30,-64,-94,6.0,2456
794021501,Data,56,29,-65,-94,6.0,2457
794023705,Data,56,31,-63,-94,6.0,2458
794025908,Data,56,29,-65,-94,6.0,2459
794028076,Data,56,29,-65,-94,6.0,2460
794030318,Data,56,30,-64,-94,6.0,2461
794032441,Data,56,29,-65,-94,6.0,2462
794034620,Data,56,30,-64,-94,6.0,2463
794036770,Data,56,30,-64,-94,6.0,2464
794039009,Data,56,31,-63,-94,6.0,2465
794041167,Data,56,30,-64,-94,6.0,2466
794043380,Data,56,30,-64,-94,6.0,2467
794045629,Data,56,31,-63,-94,6.0,2468
794115103,Data,56,30,-64,-94,6.0,2470
794117272,Data,56,30,-64,-94,6.0,2471
794119502,Data,56,30,-64,-94,6.0,2472
794121642,Data,56,30,-64,-94,6.0,2473
794123853,Data,56,30,-64,-94,6.0,2474
794125968,Data,56,30,-64,-94,6.0,2475
794128217,Data,56,29,-65,-94,6.0,2476
794130457,Data,56,30,-64,-94,6.0,2477
794132634,Data,56,29,-65,-94,6.0,2478
794134811,Data,56,29,-65,-94,6.0,2479
794136942,Data,56,30,-64,-94,6.0,2480
794139165,Data,56,30,-64,-94,6.0,2481
794141342,Data,56,30,-64,-94,6.0,2482
794143500,Data,56,30,-64,-94,6.0,2483
794145750,Data,56,30,-64,-94,6.0,2484
794147945,Data,56,30,-64,-94,6.0,2485
794217503,Data,56,30,-64,-94,6.0,2487
794219644,Data,56,30,-64,-94,6.0,2488
794221794,Data,56,31,-63,-94,6.0,2489
794224034,Data,56,30,-64,-94,6.0,2490
794226257,Data,56,30,-64,-94,6.0,2491
794228479,Data,56,30,-64,-94,6.0,2492
794230629,Data,56,30,-64,-94,6.0,2493
794232814,Data,56,30,-64,-94,6.0,2494
794234972,Data,56,32,-62,-94,6.0,2495
794237139,Data,56,30,-64,-94,6.0,2496
794241529,Data,56,30,-64,-94,6.0,2498
794243724,Data,56,31,-63,-94,6.0,2499
794245847,Data,56,32,-62,-94,6.0,2500
794248095,Data,56,31,-63,-94,6.0,2501
794250226,Data,56,30,-64,-94,6.0,2502
794319903,Data,56,30,-64,-94,6.0,2504
794322080,Data,56,31,-63,-94,6.0,2505
794324320,Data,56,30,-64,-94,6.0,2506
794326559,Data,56,31,-63,-94,6.0,2507
794328754,Data,56,30,-64,-94,6.0,2508
794330940,Data,56,30,-64,-94,6.0,2509
794333152,Data,56,30,-64,-94,6.0,2510
794335403,Data,56,30,-64,-94,6.0,2511
794337528,Data,56,31,-63,-94,6.0,2512
794339777,Data,56,29,-65,-94,6.0,2513
794341981,Data,56,30,-64,-94,6.0,2514
794344204,Data,56,30,-64,-94,6.0,2515
794346416,Data,56,29,-65,-94,6.0,2516
794348620,Data,56,30,-64,-94,6.0,2517
794350777,Data,56,31,-63,-94,6.0,2518
794353028,Data,56,30,-64,-94,6.0,2519
794422303,Data,56,31,-63,-94,6.0,2521
794424418,Data,56,30,-64,-94,6.0,2522
794426647,Data,56,30,-64,-94,6.0,2523
794428805,Data,56,30,-64,-94,6.0,2524
794430991,Data,56,30,-64,-94,6.0,2525
794433158,Data,56,31,-63,-94,6.0,2526
794435299,Data,56,30,-64,-94,6.0,2527
794437477,Data,56,30,-64,-94,6.0,2528
794439627,Data,56,30,-64,-94,6.0,2529
794441812,Data,56,30,-64,-94,6.0,2530
794446105,Data,56,30,-64,-94,6.0,2532
794448334,Data,56,30,-64,-94,6.0,2533
794450584,Data,56,30,-64,-94,6.0,2534
794452697,Data,56,31,-63,-94,6.0,2535
794454881,Data,56,30,-64,-94,6.0,2536
794524703,Data,56,30,-64,-94,6.0,2538
794526853,Data,56,31,-63,-94,6.0,2539
794529064,Data,56,30,-64,-94,6.0,2540
794531198,Data,56,30,-64,-94,6.0,2541
794533447,Data,56,29,-65,-94,6.0,2542
794535615,Data,56,29,-65,-94,6.0,2543
794537828,Data,56,29,-65,-94,6.0,2544
794539987,Data,56,30,-64,-94,6.0,2545
794542200,Data,56,30,-64,-94,6.0,2546
794544368,Data,56,30,-64,-94,6.0,2547
794548712,Data,56,30,-64,-94,6.0,2549
794550942,Data,56,31,-63,-94,6.0,2550
794553073,Data,56,30,-64,-94,6.0,2551
794555214,Data,56,30,-64,-94,6.0,2552
794557400,Data,56,30,-64,-94,6.0,2553
794627103,Data,56,30,-64,-94,6.0,2555
794629271,Data,56,31,-63,-94,6.0,2556
794631430,Data,56,31,-63,-94,6.0,2557
794633543,Data,56,29,-65,-94,6.0,2558
794635711,Data,56,29,-65,-94,6.0,2559
794637861,Data,56,29,-65,-94,6.0,2560
794640056,Data,56,29,-65,-94,6.0,2561
794642188,Data,56,30,-64,-94,6.0,2562
794644354,Data,56,31,-63,-94,6.0,2563
794646478,Data,56,29,-65,-94,6.0,2564
794650867,Data,56,30,-64,-94,6.0,2566
794653008,Data,56,30,-64,-94,6.0,2567
794655257,Data,56,30,-64,-94,6.0,2568
794657497,Data,56,31,-63,-94,6.0,2569
794659746,Data,56,31,-63,-94,6.0,2570
794729503,Data,56,30,-64,-94,6.0,2572
794731644,Data,56,30,-64,-94,6.0,2573
794733810,Data,56,30,-64,-94,6.0,2574
794735998,Data,56,31,-63,-94,6.0,2575
794738229,Data,56,30,-64,-94,6.0,2576
794740387,Data,56,30,-64,-94,6.0,2577
794742582,Data,56,30,-64,-94,6.0,2578
794744795,Data,56,30,-64,-94,6.0,2579
794746962,Data,56,31,-63,-94,6.0,2580
794749185,Data,56,30,-64,-94,6.0,2581
794751389,Data,56,29,-65,-94,6.0,2582
794753602,Data,56,30,-64,-94,6.0,2583
794755832,Data,56,31,-63,-94,6.0,2584
794758028,Data,56,30,-64,-94,6.0,2585
794760240,Data,56,30,-64,-94,6.0,2586
794762453,Data,56,30,-64,-94,6.0,2587
794831903,Data,56,30,-64,-94,6.0,2589
794834015,Data,56,30,-64,-94,6.0,2590
794836210,Data,56,30,-64,-94,6.0,2591
794838440,Data,56,30,-64,-94,6.0,2592
794840589,Data,56,31,-63,-94,6.0,2593
794842748,Data,56,29,-65,-94,6.0,2594
794844915,Data,56,30,-64,-94,6.0,2595
794847101,Data,56,29,-65,-94,6.0,2596
794849278,Data,56,31,-63,-94,6.0,2597
794851473,Data,56,30,-64,-94,6.0,2598
794855791,Data,56,30,-64,-94,6.0,2600
794857976,Data,56,30,-64,-94,6.0,2601
794860180,Data,56,30,-64,-94,6.0,2602
794862312,Data,56,31,-63,-94,6.0,2603
794864525,Data,56,30,-64,-94,6.0,2604
794934303,Data,56,29,-65,-94,6.0,2606
794936417,Data,56,30,-64,-94,6.0,2607
794938558,Data,56,31,-63,-94,6.0,2608
794940808,Data,56,31,-63,-94,6.0,2609
794943011,Data,56,31,-63,-94,6.0,2610
794945223,Data,56,31,-63,-94,6.0,2611
794947471,Data,56,30,-64,-94,6.0,2612
794949666,Data,56,30,-64,-94,6.0,2613
794951916,Data,56,29,-65,-94,6.0,2614
794954085,Data,56,30,-64,-94,6.0,2615
794956279,Data,56,29,-65,-94,6.0,2616
794958492,Data,56,30,-64,-94,6.0,2617
794960704,Data,56,30,-64,-94,6.0,2618
794962882,Data,56,30,-64,-94,6.0,2619
794965015,Data,56,30,-64,-94,6.0,2620
794967209,Data,56,30,-64,-94,6.0,2621
