374608974,Data,153,27,-68,-95,6.0,2779
374611265,Data,153,27,-68,-95,6.0,2780
374613520,Data,153,27,-68,-95,6.0,2781
374615811,Data,153,27,-68,-95,6.0,2782
374684701,Data,153,27,-68,-95,6.0,2784
374686901,Data,153,27,-68,-95,6.0,2785
374689073,Data,153,28,-67,-95,6.0,2786
374691373,Data,153,27,-68,-95,6.0,2787
374693546,Data,153,27,-68,-95,6.0,2788
374695846,Data,153,27,-68,-95,6.0,2789
374698064,Data,153,28,-67,-95,6.0,2790
374700273,Data,153,27,-68,-95,6.0,2791
374702464,Data,153,28,-67,-95,6.0,2792
374704692,Data,153,28,-67,-95,6.0,2793
374706929,Data,153,26,-69,-95,6.0,2794
374709218,Data,153,26,-69,-95,6.0,2795
374711401,Data,153,26,-69,-95,6.0,2796
374713692,Data,153,27,-68,-95,6.0,2797
374715892,Data,153,26,-69,-95,6.0,2798
374718119,Data,153,27,-68,-95,6.0,2799
374787101,Data,153,27,-68,-95,6.0,2801
374789293,Data,153,27,-68,-95,6.0,2802
374791530,Data,153,27,-68,-95,6.0,2803
374793821,Data,153,27,-68,-95,6.0,2804
374795994,Data,153,28,-67,-95,6.0,2805
374798257,Data,153,28,-67,-95,6.0,2806
374800450,Data,153,27,-68,-95,6.0,2807
374802651,Data,153,28,-67,-95,6.0,2808
374804825,Data,153,27,-68,-95,6.0,2809
374807035,Data,153,27,-68,-95,6.0,2810
374809327,Data,153,27,-68,-95,6.0,2811
374811526,Data,153,27,-68,-95,6.0,2812
374813726,Data,153,27,-68,-95,6.0,2813
374815900,Data,153,27,-68,-95,6.0,2814
374818182,Data,153,28,-67,-95,6.0,2815
374820437,Data,153,27,-68,-95,6.0,2816
374889501,Data,153,27,-68,-95,6.0,2818
374891746,Data,153,27,-68,-95,6.0,2819
374894000,Data,153,26,-69,-95,6.0,2820
374896272,Data,153,27,-68,-95,6.0,2821
374898572,Data,153,27,-68,-95,6.0,2822
374900772,Data,153,27,-68,-95,6.0,2823
374902955,Data,153,27,-68,-95,6.0,2824
374905227,Data,153,27,-68,-95,6.0,2825
374907400,Data,153,28,-67,-95,6.0,2826
374909610,Data,153,28,-67,-95,6.0,2827
374911857,Data,153,27,-68,-95,6.0,2828
374914040,Data,153,26,-69,-95,6.0,2829
374916338,Data,153,27,-68,-95,6.0,2830
374918559,Data,153,27,-68,-95,6.0,2831
374920814,Data,153,27,-68,-95,6.0,2832
374923069,Data,153,27,-68,-95,6.0,2833
374991900,Data,153,27,-68,-95,6.0,2835
374994078,Data,153,27,-68,-95,6.0,2836
374996350,Data,153,27,-68,-95,6.0,2837
374998632,Data,153,27,-68,-95,6.0,2838
375000859,Data,153,27,-68,-95,6.0,2839
375003131,Data,153,27,-68,-95,6.0,2840
375005395,Data,153,27,-68,-95,6.0,2841
375007677,Data,153,26,-69,-95,6.0,2842
375009977,Data,153,28,-67,-95,6.0,2843
375012286,Data,153,27,-68,-95,6.0,2844
375014506,Data,153,27,-68,-95,6.0,2845
375016689,Data,153,27,-68,-95,6.0,2846
375018889,Data,153,27,-68,-95,6.0,2847
375021082,Data,153,28,-67,-95,6.0,2848
375023382,Data,153,26,-69,-95,6.0,2849
375025592,Data,153,27,-68,-95,6.0,2850
375094299,Data,153,27,-68,-95,6.0,2852
375096527,Data,153,27,-68,-95,6.0,2853
375098818,Data,153,27,-68,-95,6.0,2854
375101063,Data,153,27,-68,-95,6.0,2855
375103291,Data,153,27,-68,-95,6.0,2856
375105491,Data,153,27,-68,-95,6.0,2857
375107684,Data,153,28,-67,-95,6.0,2858
375109876,Data,153,28,-67,-95,6.0,2859
375112175,Data,153,28,-67,-95,6.0,2860
375114413,Data,153,26,-69,-95,6.0,2861
375116685,Data,153,27,-68,-95,6.0,2862
375118922,Data,153,27,-68,-95,6.0,2863
375121150,Data,153,28,-67,-95,6.0,2864
375123387,Data,153,27,-68,-95,6.0,2865
375125633,Data,153,27,-68,-95,6.0,2866
375127888,Data,153,26,-69,-95,6.0,2867
375196703,Data,153,27,-68,-95,6.0,2869
375198950,Data,153,28,-67,-95,6.0,2870
375201142,Data,153,27,-68,-95,6.0,2871
375203370,Data,153,27,-68,-95,6.0,2872
375205589,Data,153,28,-67,-95,6.0,2873
375207817,Data,153,27,-68,-95,6.0,2874
375210072,Data,153,27,-68,-95,6.0,2875
375212371,Data,153,27,-68,-95,6.0,2876
375214636,Data,153,27,-68,-95,6.0,2877
375216945,Data,153,26,-69,-95,6.0,2878
375219163,Data,153,27,-68,-95,6.0,2879
375221463,Data,153,26,-69,-95,6.0,2880
375223708,Data,153,27,-68,-95,6.0,2881
375226007,Data,153,27,-68,-95,6.0,2882
375228288,Data,153,26,-69,-95,6.0,2883
375299103,Data,153,26,-69,-95,6.0,2885
375301375,Data,153,27,-68,-95,6.0,2886
375303630,Data,153,26,-69,-95,6.0,2887
375305921,Data,153,27,-68,-95,6.0,2888
375308174,Data,153,27,-68,-95,6.0,2889
375310429,Data,153,27,-68,-95,6.0,2890
375312629,Data,153,27,-68,-95,6.0,2891
375314928,Data,153,27,-68,-95,6.0,2892
375317129,Data,153,27,-68,-95,6.0,2893
375319401,Data,153,27,-68,-95,6.0,2894
375321700,Data,153,27,-68,-95,6.0,2895
375324009,Data,153,26,-69,-95,6.0,2896
375326308,Data,153,27,-68,-95,6.0,2897
375328480,Data,153,27,-68,-95,6.0,2898
375330700,Data,153,27,-68,-95,6.0,2899
375401502,Data,153,25,-70,-95,6.0,2901
375403676,Data,153,27,-68,-95,6.0,2902
375405976,Data,153,27,-68,-95,6.0,2903
375408231,Data,153,27,-68,-95,6.0,2904
375410476,Data,153,27,-68,-95,6.0,2905
375412730,Data,153,27,-68,-95,6.0,2906
375414905,Data,153,27,-68,-95,6.0,2907
375417098,Data,153,26,-69,-95,6.0,2908
375419362,Data,153,27,-68,-95,6.0,2909
375421534,Data,153,27,-68,-95,6.0,2910
375423826,Data,153,27,-68,-95,6.0,2911
375426108,Data,153,26,-69,-95,6.0,2912
375428335,Data,153,26,-69,-95,6.0,2913
375430545,Data,153,26,-69,-95,6.0,2914
375432810,Data,153,27,-68,-95,6.0,2915
375435100,Data,153,26,-69,-95,6.0,2916
375503902,Data,153,27,-68,-95,6.0,2918
375506075,Data,153,27,-68,-95,6.0,2919
375508249,Data,153,28,-67,-95,6.0,2920
375510441,Data,153,27,-68,-95,6.0,2921
375512669,Data,153,27,-68,-95,6.0,2922
375514878,Data,153,27,-68,-95,6.0,2923
375517188,Data,153,27,-68,-95,6.0,2924
375519380,Data,153,28,-67,-95,6.0,2925
375521564,Data,153,28,-67,-95,6.0,2926
375523737,Data,153,26,-69,-95,6.0,2927
375525919,Data,153,27,-68,-95,6.0,2928
375528156,Data,153,27,-68,-95,6.0,2929
375530376,Data,153,27,-68,-95,6.0,2930
375532586,Data,153,27,-68,-95,6.0,2931
375534895,Data,153,27,-68,-95,6.0,2932
375537096,Data,153,27,-68,-95,6.0,2933
375606301,Data,153,27,-68,-95,6.0,2935
375608475,Data,153,28,-67,-95,6.0,2936
375610746,Data,153,27,-68,-95,6.0,2937
375613055,Data,153,27,-68,-95,6.0,2938
375615274,Data,153,27,-68,-95,6.0,2939
375617456,Data,153,27,-68,-95,6.0,2940
375619649,Data,153,27,-68,-95,6.0,2941
375621848,Data,153,27,-68,-95,6.0,2942
375624094,Data,153,27,-68,-95,6.0,2943
375626403,Data,153,27,-68,-95,6.0,2944
375628712,Data,153,27,-68,-95,6.0,2945
375630940,Data,153,27,-68,-95,6.0,2946
375633132,Data,153,27,-68,-95,6.0,2947
375635431,Data,153,27,-68,-95,6.0,2948
375637658,Data,153,27,-68,-95,6.0,2949
375639867,Data,153,27,-68,-95,6.0,2950
375708703,Data,153,27,-68,-95,6.0,2952
375710949,Data,153,27,-68,-95,6.0,2953
375713185,Data,153,27,-68,-95,6.0,2954
375715448,Data,153,27,-68,-95,6.0,2955
375717758,Data,153,28,-67,-95,6.0,2956
375719968,Data,153,27,-68,-95,6.0,2957
375722277,Data,153,26,-69,-95,6.0,2958
375724468,Data,153,27,-68,-95,6.0,2959
375726678,Data,153,27,-68,-95,6.0,2960
375728933,Data,153,27,-68,-95,6.0,2961
375731143,Data,153,27,-68,-95,6.0,2962
375733353,Data,153,27,-68,-95,6.0,2963
375735546,Data,153,27,-68,-95,6.0,2964
375737791,Data,153,27,-68,-95,6.0,2965
375740100,Data,153,26,-69,-95,6.0,2966
375742408,Data,153,27,-68,-95,6.0,2967
375811103,Data,153,26,-69,-95,6.0,2969
375813323,Data,153,27,-68,-95,6.0,2970
375815514,Data,153,27,-68,-95,6.0,2971
375817796,Data,153,28,-67,-95,6.0,2972
375820033,Data,153,27,-68,-95,6.0,2973
375822216,Data,153,27,-68,-95,6.0,2974
375824471,Data,153,27,-68,-95,6.0,2975
375826644,Data,153,27,-68,-95,6.0,2976
375828909,Data,153,28,-67,-95,6.0,2977
375831218,Data,153,27,-68,-95,6.0,2978
375833410,Data,153,28,-67,-95,6.0,2979
375835710,Data,153,27,-68,-95,6.0,2980
375838010,Data,153,27,-68,-95,6.0,2981
375840210,Data,153,28,-67,-95,6.0,2982
375842385,Data,153,27,-68,-95,6.0,2983
375844578,Data,153,27,-68,-95,6.0,2984
375913502,Data,153,27,-68,-95,6.0,2986
375915784,Data,153,27,-68,-95,6.0,2987
375918013,Data,153,27,-68,-95,6.0,2988
375920285,Data,153,27,-68,-95,6.0,2989
375922539,Data,153,28,-67,-95,6.0,2990
375924776,Data,153,28,-67,-95,6.0,2991
375926985,Data,153,27,-68,-95,6.0,2992
375929160,Data,153,28,-67,-95,6.0,2993
375931370,Data,153,27,-68,-95,6.0,2994
375933660,Data,153,27,-68,-95,6.0,2995
375935897,Data,153,28,-67,-95,6.0,2996
375938080,Data,153,26,-69,-95,6.0,2997
375940353,Data,153,27,-68,-95,6.0,2998
375942544,Data,153,27,-68,-95,6.0,2999
375944844,Data,153,27,-68,-95,6.0,3000
375947090,Data,153,27,-68,-95,6.0,3001
376015897,Data,153,27,-68,-95,6.0,3003
376018151,Data,153,26,-69,-95,6.0,3004
376020442,Data,153,27,-68,-95,6.0,3005
376022742,Data,153,27,-68,-95,6.0,3006
376024989,Data,153,27,-68,-95,6.0,3007
376027171,Data,153,27,-68,-95,6.0,3008
376029463,Data,153,27,-68,-95,6.0,3009
376031772,Data,153,29,-66,-95,6.0,3010
376034079,Data,153,26,-69,-95,6.0,3011
376036307,Data,153,27,-68,-95,6.0,3012
376038552,Data,153,27,-68,-95,6.0,3013
376040762,Data,153,28,-67,-95,6.0,3014
376042972,Data,153,27,-68,-95,6.0,3015
376045172,Data,153,27,-68,-95,6.0,3016
376047436,Data,153,27,-68,-95,6.0,3017
376118297,Data,153,27,-68,-95,6.0,3019
376120579,Data,153,27,-68,-95,6.0,3020
376122888,Data,153,27,-68,-95,6.0,3021
376125198,Data,153,27,-68,-95,6.0,3022
376127418,Data,153,27,-68,-95,6.0,3023
376129610,Data,153,27,-68,-95,6.0,3024
376131830,Data,153,27,-68,-95,6.0,3025
376134004,Data,153,27,-68,-95,6.0,3026
376136257,Data,153,27,-68,-95,6.0,3027
376138495,Data,153,27,-68,-95,6.0,3028
376140795,Data,153,27,-68,-95,6.0,3029
376142988,Data,153,27,-68,-95,6.0,3030
376145251,Data,153,27,-68,-95,6.0,3031
376147479,Data,153,26,-69,-95,6.0,3032
376149699,Data,153,26,-69,-95,6.0,3033
376151963,Data,153,27,-68,-95,6.0,3034
376220703,Data,153,26,-69,-95,6.0,3036
376222975,Data,153,27,-68,-95,6.0,3037
376225258,Data,153,27,-68,-95,6.0,3038
376227476,Data,153,27,-68,-95,6.0,3039
376229714,Data,153,27,-68,-95,6.0,3040
376231923,Data,153,28,-67,-95,6.0,3041
376234123,Data,153,27,-68,-95,6.0,3042
376236333,Data,153,27,-68,-95,6.0,3043
376238623,Data,153,27,-68,-95,6.0,3044
376240933,Data,153,27,-68,-95,6.0,3045
376243170,Data,153,26,-69,-95,6.0,3046
376245370,Data,153,27,-68,-95,6.0,3047
376247588,Data,153,28,-67,-95,6.0,3048
376249807,Data,153,27,-68,-95,6.0,3049
376252089,Data,153,27,-68,-95,6.0,3050
376254344,Data,153,26,-69,-95,6.0,3051
376323102,Data,153,27,-68,-95,6.0,3053
376325328,Data,153,27,-68,-95,6.0,3054
376327557,Data,153,27,-68,-95,6.0,3055
376329866,Data,153,27,-68,-95,6.0,3056
376332175,Data,153,26,-69,-95,6.0,3057
376334429,Data,153,26,-69,-95,6.0,3058
376336701,Data,153,26,-69,-95,6.0,3059
376338901,Data,153,27,-68,-95,6.0,3060
376341120,Data,153,26,-69,-95,6.0,3061
376343429,Data,153,28,-67,-95,6.0,3062
376345655,Data,153,27,-68,-95,6.0,3063
376347910,Data,153,27,-68,-95,6.0,3064
376350093,Data,153,27,-68,-95,6.0,3065
376352385,Data,153,26,-69,-95,6.0,3066
376354595,Data,153,27,-68,-95,6.0,3067
376356850,Data,153,27,-68,-95,6.0,3068
376425502,Data,153,27,-68,-95,6.0,3070
376427746,Data,153,28,-67,-95,6.0,3071
376429930,Data,153,27,-68,-95,6.0,3072
376432132,Data,153,26,-69,-95,6.0,3073
376434316,Data,153,27,-68,-95,6.0,3074
376436507,Data,153,27,-68,-95,6.0,3075
376438807,Data,153,27,-68,-95,6.0,3076
376441007,Data,153,28,-67,-95,6.0,3077
376443200,Data,153,27,-68,-95,6.0,3078
376445375,Data,153,27,-68,-95,6.0,3079
376447630,Data,153,27,-68,-95,6.0,3080
376449813,Data,153,27,-68,-95,6.0,3081
376452050,Data,153,27,-68,-95,6.0,3082
376454242,Data,153,27,-68,-95,6.0,3083
376456542,Data,153,26,-69,-95,6.0,3084
376458734,Data,153,27,-68,-95,6.0,3085
376527901,Data,153,27,-68,-95,6.0,3087
376530191,Data,153,27,-68,-95,6.0,3088
376532411,Data,153,27,-68,-95,6.0,3089
376534584,Data,153,27,-68,-95,6.0,3090
376536855,Data,153,27,-68,-95,6.0,3091
376539110,Data,153,27,-68,-95,6.0,3092
376541347,Data,153,28,-67,-95,6.0,3093
376543629,Data,153,27,-68,-95,6.0,3094
376545920,Data,153,26,-69,-95,6.0,3095
376548130,Data,153,27,-68,-95,6.0,3096
376550438,Data,153,27,-68,-95,6.0,3097
376552738,Data,153,27,-68,-95,6.0,3098
376555030,Data,153,26,-69,-95,6.0,3099
376557330,Data,153,27,-68,-95,6.0,3100
376559558,Data,153,27,-68,-95,6.0,3101
376630300,Data,153,26,-69,-95,6.0,3103
376632582,Data,153,27,-68,-95,6.0,3104
376634828,Data,153,27,-68,-95,6.0,3105
376637066,Data,153,27,-68,-95,6.0,3106
376639375,Data,153,27,-68,-95,6.0,3107
376641620,Data,153,27,-68,-95,6.0,3108
376643857,Data,153,27,-68,-95,6.0,3109
376646031,Data,153,27,-68,-95,6.0,3110
376648276,Data,153,27,-68,-95,6.0,3111
376650469,Data,153,27,-68,-95,6.0,3112
376652780,Data,153,26,-69,-95,6.0,3113
376655079,Data,153,28,-67,-95,6.0,3114
376657262,Data,153,27,-68,-95,6.0,3115
376659516,Data,153,27,-68,-95,6.0,3116
376661753,Data,153,27,-68,-95,6.0,3117
376664044,Data,153,26,-69,-95,6.0,3118
376732703,Data,153,28,-67,-95,6.0,3120
376734968,Data,153,27,-68,-95,6.0,3121
376737268,Data,153,28,-67,-95,6.0,3122
376739567,Data,153,27,-68,-95,6.0,3123
376741840,Data,153,26,-69,-95,6.0,3124
376744148,Data,153,27,-68,-95,6.0,3125
376746358,Data,153,27,-68,-95,6.0,3126
376748650,Data,153,26,-69,-95,6.0,3127
376750843,Data,153,27,-68,-95,6.0,3128
376753080,Data,153,26,-69,-95,6.0,3129
376755344,Data,153,27,-68,-95,6.0,3130
376757526,Data,153,27,-68,-95,6.0,3131
376759746,Data,153,26,-69,-95,6.0,3132
376762055,Data,153,26,-69,-95,6.0,3133
376764346,Data,153,27,-68,-95,6.0,3134
376835103,Data,153,26,-69,-95,6.0,3136
376837367,Data,153,26,-69,-95,6.0,3137
376839576,Data,153,27,-68,-95,6.0,3138
376841848,Data,153,27,-68,-95,6.0,3139
376844103,Data,153,27,-68,-95,6.0,3140
376846349,Data,153,27,-68,-95,6.0,3141
376848648,Data,153,27,-68,-95,6.0,3142
376850831,Data,153,27,-68,-95,6.0,3143
376853095,Data,153,27,-68,-95,6.0,3144
376855368,Data,153,27,-68,-95,6.0,3145
376857578,Data,153,27,-68,-95,6.0,3146
376859825,Data,153,27,-68,-95,6.0,3147
376862026,Data,153,27,-68,-95,6.0,3148
376864263,Data,153,27,-68,-95,6.0,3149
376866475,Data,153,27,-68,-95,6.0,3150
376868702,Data,153,27,-68,-95,6.0,3151
376937502,Data,153,26,-69,-95,6.0,3153
376939758,Data,153,28,-67,-95,6.0,3154
376941996,Data,153,27,-68,-95,6.0,3155
376944260,Data,153,27,-68,-95,6.0,3156
376946480,Data,153,27,-68,-95,6.0,3157
376948661,Data,153,27,-68,-95,6.0,3158
376950899,Data,153,28,-67,-95,6.0,3159
376953199,Data,153,26,-69,-95,6.0,3160
376955391,Data,153,27,-68,-95,6.0,3161
376957574,Data,153,27,-68,-95,6.0,3162
376959746,Data,153,27,-68,-95,6.0,3163
376961937,Data,153,27,-68,-95,6.0,3164
376964175,Data,153,26,-69,-95,6.0,3165
376966439,Data,153,27,-68,-95,6.0,3166
376968631,Data,153,27,-68,-95,6.0,3167
376970931,Data,153,27,-68,-95,6.0,3168
377039903,Data,153,27,-68,-95,6.0,3170
377042185,Data,153,27,-68,-95,6.0,3171
377044404,Data,153,27,-68,-95,6.0,3172
377046587,Data,153,27,-68,-95,6.0,3173
377048878,Data,153,26,-69,-95,6.0,3174
377051151,Data,153,27,-68,-95,6.0,3175
377053388,Data,153,26,-69,-95,6.0,3176
377055587,Data,153,27,-68,-95,6.0,3177
377057896,Data,153,27,-68,-95,6.0,3178
377060142,Data,153,27,-68,-95,6.0,3179
377062414,Data,153,27,-68,-95,6.0,3180
377064723,Data,153,26,-69,-95,6.0,3181
377066950,Data,153,26,-69,-95,6.0,3182
377069195,Data,153,26,-69,-95,6.0,3183
377071467,Data,153,28,-67,-95,6.0,3184
377142308,Data,153,27,-68,-95,6.0,3186
377144607,Data,153,27,-68,-95,6.0,3187
377146852,Data,153,27,-68,-95,6.0,3188
377149061,Data,153,27,-68,-95,6.0,3189
377151289,Data,153,28,-67,-95,6.0,3190
377153499,Data,153,27,-68,-95,6.0,3191
377155771,Data,153,27,-68,-95,6.0,3192
377158071,Data,153,28,-67,-95,6.0,3193
377160280,Data,153,26,-69,-95,6.0,3194
377162472,Data,153,26,-69,-95,6.0,3195
377164647,Data,153,27,-68,-95,6.0,3196
377166830,Data,153,27,-68,-95,6.0,3197
377169029,Data,153,27,-68,-95,6.0,3198
377171238,Data,153,27,-68,-95,6.0,3199
377173538,Data,153,26,-69,-95,6.0,3200
377175802,Data,153,27,-68,-95,6.0,3201
377244706,Data,153,27,-68,-95,6.0,3203
377246970,Data,153,27,-68,-95,6.0,3204
377249163,Data,153,27,-68,-95,6.0,3205
377251463,Data,153,27,-68,-95,6.0,3206
377253763,Data,153,27,-68,-95,6.0,3207
377256072,Data,153,27,-68,-95,6.0,3208
377258354,Data,153,27,-68,-95,6.0,3209
377260564,Data,153,27,-68,-95,6.0,3210
377262747,Data,153,28,-67,-95,6.0,3211
377264939,Data,153,26,-69,-95,6.0,3212
377267194,Data,153,27,-68,-95,6.0,3213
377269477,Data,153,27,-68,-95,6.0,3214
377271660,Data,153,27,-68,-95,6.0,3215
377273960,Data,153,26,-69,-95,6.0,3216
377276187,Data,153,26,-69,-95,6.0,3217
377278362,Data,153,27,-68,-95,6.0,3218
377347105,Data,153,27,-68,-95,6.0,3220
377349306,Data,153,27,-68,-95,6.0,3221
377351615,Data,153,27,-68,-95,6.0,3222
377353798,Data,153,27,-68,-95,6.0,3223
377356025,Data,153,27,-68,-95,6.0,3224
377358236,Data,153,27,-68,-95,6.0,3225
377360436,Data,153,28,-67,-95,6.0,3226
377362646,Data,153,27,-68,-95,6.0,3227
377364946,Data,153,27,-68,-95,6.0,3228
377367119,Data,153,27,-68,-95,6.0,3229
377369302,Data,153,27,-68,-95,6.0,3230
377371550,Data,153,27,-68,-95,6.0,3231
377373749,Data,153,27,-68,-95,6.0,3232
377375922,Data,153,27,-68,-95,6.0,3233
377378195,Data,153,27,-68,-95,6.0,3234
377380422,Data,153,27,-68,-95,6.0,3235
377449504,Data,153,26,-69,-95,6.0,3237
377451714,Data,153,27,-68,-95,6.0,3238
377453959,Data,153,27,-68,-95,6.0,3239
377456142,Data,153,27,-68,-95,6.0,3240
377458388,Data,153,27,-68,-95,6.0,3241
377460625,Data,153,27,-68,-95,6.0,3242
377462908,Data,153,26,-69,-95,6.0,3243
377465091,Data,153,28,-67,-95,6.0,3244
377467265,Data,153,27,-68,-95,6.0,3245
377469467,Data,153,27,-68,-95,6.0,3246
377471740,Data,153,26,-69,-95,6.0,3247
377473950,Data,153,27,-68,-95,6.0,3248
377476195,Data,153,26,-69,-95,6.0,3249
377478441,Data,153,27,-68,-95,6.0,3250
377480624,Data,153,27,-68,-95,6.0,3251
377482870,Data,153,27,-68,-95,6.0,3252
377551904,Data,153,27,-68,-95,6.0,3254
377554159,Data,153,27,-68,-95,6.0,3255
377556350,Data,153,27,-68,-95,6.0,3256
377558542,Data,153,27,-68,-95,6.0,3257
377560735,Data,153,27,-68,-95,6.0,3258
377563000,Data,153,27,-68,-95,6.0,3259
377565254,Data,153,27,-68,-95,6.0,3260
377567545,Data,153,26,-69,-95,6.0,3261
377569783,Data,153,27,-68,-95,6.0,3262
377571993,Data,153,27,-68,-95,6.0,3263
377574285,Data,153,27,-68,-95,6.0,3264
377576484,Data,153,27,-68,-95,6.0,3265
377578665,Data,153,28,-67,-95,6.0,3266
377580876,Data,153,26,-69,-95,6.0,3267
377583076,Data,153,27,-68,-95,6.0,3268
377585348,Data,153,27,-68,-95,6.0,3269
377654307,Data,153,26,-69,-95,6.0,3271
377656597,Data,153,27,-68,-95,6.0,3272
377658870,Data,153,27,-68,-95,6.0,3273
377661160,Data,153,26,-69,-95,6.0,3274
377663360,Data,153,27,-68,-95,6.0,3275
377665543,Data,153,27,-68,-95,6.0,3276
377667842,Data,153,26,-69,-95,6.0,3277
377670061,Data,153,26,-69,-95,6.0,3278
377672261,Data,153,27,-68,-95,6.0,3279
377674525,Data,153,27,-68,-95,6.0,3280
377676708,Data,153,28,-67,-95,6.0,3281
377678998,Data,153,27,-68,-95,6.0,3282
377681217,Data,153,27,-68,-95,6.0,3283
377683464,Data,153,27,-68,-95,6.0,3284
377685646,Data,153,27,-68,-95,6.0,3285
377687891,Data,153,28,-67,-95,6.0,3286
377756707,Data,153,27,-68,-95,6.0,3288
377758962,Data,153,27,-68,-95,6.0,3289
377761234,Data,153,28,-67,-95,6.0,3290
377763526,Data,153,27,-68,-95,6.0,3291
377765825,Data,153,27,-68,-95,6.0,3292
377768071,Data,153,27,-68,-95,6.0,3293
377770308,Data,153,27,-68,-95,6.0,3294
377772556,Data,153,28,-67,-95,6.0,3295
377774831,Data,153,26,-69,-95,6.0,3296
377777041,Data,153,28,-67,-95,6.0,3297
377779278,Data,153,27,-68,-95,6.0,3298
377781560,Data,153,27,-68,-95,6.0,3299
377783832,Data,153,27,-68,-95,6.0,3300
377786042,Data,153,27,-68,-95,6.0,3301
377788279,Data,153,27,-68,-95,6.0,3302
377859106,Data,153,26,-69,-95,6.0,3304
377861345,Data,153,27,-68,-95,6.0,3305
377863627,Data,153,26,-69,-95,6.0,3306
377865891,Data,153,27,-68,-95,6.0,3307
377868074,Data,153,27,-68,-95,6.0,3308
377870319,Data,153,27,-68,-95,6.0,3309
377872502,Data,153,27,-68,-95,6.0,3310
377874793,Data,153,27,-68,-95,6.0,3311
377877003,Data,153,27,-68,-95,6.0,3312
377879268,Data,153,27,-68,-95,6.0,3313
377881468,Data,153,27,-68,-95,6.0,3314
377883715,Data,153,27,-68,-95,6.0,3315
377886006,Data,153,27,-68,-95,6.0,3316
377888189,Data,153,27,-68,-95,6.0,3317
377890389,Data,153,26,-69,-95,6.0,3318
377892636,Data,153,26,-69,-95,6.0,3319
377961510,Data,153,26,-69,-95,6.0,3321
377963747,Data,153,27,-68,-95,6.0,3322
377965931,Data,153,27,-68,-95,6.0,3323
377968130,Data,153,27,-68,-95,6.0,3324
377970430,Data,153,27,-68,-95,6.0,3325
377972630,Data,153,27,-68,-95,6.0,3326
377974803,Data,153,28,-67,-95,6.0,3327
377977023,Data,153,27,-68,-95,6.0,3328
377979278,Data,153,27,-68,-95,6.0,3329
377981525,Data,153,27,-68,-95,6.0,3330
377983717,Data,153,27,-68,-95,6.0,3331
377985954,Data,153,27,-68,-95,6.0,3332
377988219,Data,153,27,-68,-95,6.0,3333
377990528,Data,153,27,-68,-95,6.0,3334
377992703,Data,153,27,-68,-95,6.0,3335
377994912,Data,153,27,-68,-95,6.0,3336
