179119481,Data,56,26,-69,-95,6.0,1103
179123850,Data,56,26,-69,-95,6.0,1104
179128467,Data,56,25,-70,-95,6.0,1105
179132181,Data,56,25,-70,-95,6.0,1106
179203083,Data,56,25,-70,-95,6.0,1108
179205383,Data,56,26,-69,-95,6.0,1109
179207674,Data,56,26,-69,-95,6.0,1110
179209947,Data,56,26,-69,-95,6.0,1111
179212184,Data,56,27,-68,-95,6.0,1112
179214384,Data,56,26,-69,-95,6.0,1113
179216603,Data,56,26,-69,-95,6.0,1114
179218876,Data,56,26,-69,-95,6.0,1115
179221103,Data,56,26,-69,-95,6.0,1116
179223395,Data,56,26,-69,-95,6.0,1117
179225605,Data,56,26,-69,-95,6.0,1118
179227869,Data,56,26,-69,-95,6.0,1119
179230134,Data,56,27,-68,-95,6.0,1120
179232371,Data,56,26,-69,-95,6.0,1121
179234635,Data,56,26,-69,-95,6.0,1122
179236844,Data,56,26,-69,-95,6.0,1123
179305482,Data,56,27,-68,-95,6.0,1125
179307727,Data,56,26,-69,-95,6.0,1126
179309929,Data,56,26,-69,-95,6.0,1127
179312193,Data,56,26,-69,-95,6.0,1128
179314492,Data,56,26,-69,-95,6.0,1129
179316782,Data,56,26,-69,-95,6.0,1130
179319029,Data,56,26,-69,-95,6.0,1131
179321211,Data,56,26,-69,-95,6.0,1132
179323412,Data,56,26,-69,-95,6.0,1133
179325649,Data,56,26,-69,-95,6.0,1134
179327832,Data,56,26,-69,-95,6.0,1135
179330122,Data,56,25,-70,-95,6.0,1136
179332413,Data,56,25,-70,-95,6.0,1137
179334606,Data,56,26,-69,-95,6.0,1138
179336788,Data,56,26,-69,-95,6.0,1139
179339052,Data,56,27,-68,-95,6.0,1140
179407881,Data,56,26,-69,-95,6.0,1142
179410180,Data,56,26,-69,-95,6.0,1143
179412373,Data,56,26,-69,-95,6.0,1144
179414663,Data,56,26,-69,-95,6.0,1145
179416882,Data,56,26,-69,-95,6.0,1146
179419174,Data,56,26,-69,-95,6.0,1147
179421349,Data,56,26,-69,-95,6.0,1148
179423532,Data,56,26,-69,-95,6.0,1149
179425759,Data,56,26,-69,-95,6.0,1150
179427934,Data,56,26,-69,-95,6.0,1151
179430126,Data,56,26,-69,-95,6.0,1152
179432417,Data,56,26,-69,-95,6.0,1153
179434635,Data,56,26,-69,-95,6.0,1154
179436927,Data,56,26,-69,-95,6.0,1155
179439126,Data,56,26,-69,-95,6.0,1156
179441299,Data,56,26,-69,-95,6.0,1157
179510279,Data,56,27,-68,-95,6.0,1159
179512552,Data,56,26,-69,-95,6.0,1160
179514752,Data,56,27,-68,-95,6.0,1161
179517052,Data,56,26,-69,-95,6.0,1162
179519235,Data,56,26,-69,-95,6.0,1163
179521544,Data,56,26,-69,-95,6.0,1164
179523789,Data,56,26,-69,-95,6.0,1165
179526062,Data,56,26,-69,-95,6.0,1166
179528235,Data,56,26,-69,-95,6.0,1167
179530410,Data,56,26,-69,-95,6.0,1168
179532665,Data,56,26,-69,-95,6.0,1169
179534874,Data,56,26,-69,-95,6.0,1170
179537049,Data,56,26,-69,-95,6.0,1171
179539349,Data,56,26,-69,-95,6.0,1172
179541586,Data,56,26,-69,-95,6.0,1173
179543806,Data,56,26,-69,-95,6.0,1174
179612678,Data,56,26,-69,-95,6.0,1176
179614862,Data,56,26,-69,-95,6.0,1177
179617070,Data,56,27,-68,-95,6.0,1178
179619352,Data,56,25,-70,-95,6.0,1179
179621624,Data,56,26,-69,-95,6.0,1180
179623916,Data,56,26,-69,-95,6.0,1181
179626108,Data,56,25,-70,-95,6.0,1182
179628372,Data,56,26,-69,-95,6.0,1183
179630573,Data,56,26,-69,-95,6.0,1184
179632800,Data,56,26,-69,-95,6.0,1185
179634983,Data,56,26,-69,-95,6.0,1186
179637193,Data,56,26,-69,-95,6.0,1187
179639439,Data,56,26,-69,-95,6.0,1188
179641712,Data,56,26,-69,-95,6.0,1189
179644011,Data,56,26,-69,-95,6.0,1190
179646221,Data,56,26,-69,-95,6.0,1191
179715077,Data,56,26,-69,-95,6.0,1193
179717368,Data,56,26,-69,-95,6.0,1194
179719542,Data,56,27,-68,-95,6.0,1195
179721823,Data,56,25,-70,-95,6.0,1196
179724095,Data,56,26,-69,-95,6.0,1197
179726269,Data,56,26,-69,-95,6.0,1198
179728496,Data,56,26,-69,-95,6.0,1199
179730742,Data,56,26,-69,-95,6.0,1200
179732970,Data,56,26,-69,-95,6.0,1201
179735180,Data,56,26,-69,-95,6.0,1202
179737373,Data,56,26,-69,-95,6.0,1203
179739592,Data,56,26,-69,-95,6.0,1204
179741874,Data,56,26,-69,-95,6.0,1205
179744119,Data,56,26,-69,-95,6.0,1206
179746384,Data,56,26,-69,-95,6.0,1207
179748639,Data,56,26,-69,-95,6.0,1208
179817482,Data,56,26,-69,-95,6.0,1210
179819764,Data,56,26,-69,-95,6.0,1211
179822054,Data,56,26,-69,-95,6.0,1212
179824227,Data,56,26,-69,-95,6.0,1213
179826446,Data,56,26,-69,-95,6.0,1214
179828629,Data,56,26,-69,-95,6.0,1215
179830839,Data,56,26,-69,-95,6.0,1216
179833076,Data,56,26,-69,-95,6.0,1217
179835277,Data,56,26,-69,-95,6.0,1218
179837469,Data,56,26,-69,-95,6.0,1219
179839715,Data,56,26,-69,-95,6.0,1220
179841943,Data,56,26,-69,-95,6.0,1221
179844252,Data,56,26,-69,-95,6.0,1222
179846480,Data,56,26,-69,-95,6.0,1223
179848752,Data,56,26,-69,-95,6.0,1224
179850962,Data,56,26,-69,-95,6.0,1225
179919881,Data,56,27,-68,-95,6.0,1227
179922091,Data,56,26,-69,-95,6.0,1228
179924356,Data,56,26,-69,-95,6.0,1229
179926575,Data,56,27,-68,-95,6.0,1230
179928883,Data,56,27,-68,-95,6.0,1231
179931085,Data,56,26,-69,-95,6.0,1232
179933340,Data,56,26,-69,-95,6.0,1233
179935515,Data,56,26,-69,-95,6.0,1234
179937787,Data,56,26,-69,-95,6.0,1235
179940034,Data,56,26,-69,-95,6.0,1236
179942227,Data,56,26,-69,-95,6.0,1237
179944483,Data,56,26,-69,-95,6.0,1238
179946747,Data,56,26,-69,-95,6.0,1239
179948920,Data,56,26,-69,-95,6.0,1240
179951213,Data,56,26,-69,-95,6.0,1241
179953485,Data,56,26,-69,-95,6.0,1242
180022279,Data,56,27,-68,-95,6.0,1244
180024452,Data,56,26,-69,-95,6.0,1245
180026725,Data,56,26,-69,-95,6.0,1246
180028899,Data,56,26,-69,-95,6.0,1247
