1031008483,Data,52,17,-78,-95,6.0,2920
1031038090,Data,52,17,-78,-95,6.0,2930
1031077464,Data,52,17,-78,-95,6.0,2940
1031089664,Data,52,17,-78,-95,6.0,2943
1031106548,Data,52,17,-78,-95,6.0,2948
1031109058,Data,52,18,-77,-95,6.0,2949
1031124735,Data,52,17,-78,-95,6.0,2953
1031128983,Data,52,18,-77,-95,6.0,2954
1031140417,Data,52,18,-77,-95,6.0,2957
1031144605,Data,52,17,-78,-95,6.0,2958
1031152590,Data,52,17,-78,-95,6.0,2960
1031191714,Data,52,17,-78,-95,6.0,2970
1031238706,Data,52,17,-78,-95,6.0,2983
1031246499,Data,52,17,-78,-95,6.0,2985
1031254345,Data,52,18,-77,-95,6.0,2987
1031262328,Data,52,17,-78,-95,6.0,2989
1031280787,Data,52,17,-78,-95,6.0,2994
1031285394,Data,52,18,-77,-95,6.0,2995
1031305045,Data,52,17,-78,-95,6.0,3000
1031310358,Data,52,18,-77,-95,6.0,3002
1031313829,Data,52,17,-78,-95,6.0,3003
1031320781,Data,52,17,-78,-95,6.0,3005
1031324636,Data,52,17,-78,-95,6.0,3006
1031334627,Data,52,17,-78,-95,6.0,3008
1031348445,Data,52,17,-78,-95,6.0,3012
1031372101,Data,52,18,-77,-95,6.0,3018
1031387642,Data,52,17,-78,-95,6.0,3022
1031399222,Data,52,18,-77,-95,6.0,3025
1031403338,Data,52,17,-78,-95,6.0,3026
1031419073,Data,52,17,-78,-95,6.0,3031
1031422875,Data,52,17,-78,-95,6.0,3032
1031446303,Data,52,17,-78,-95,6.0,3038
1031503501,Data,52,17,-78,-95,6.0,3039
1031578498,Data,52,18,-77,-95,6.0,3071
1031588511,Data,52,16,-79,-95,6.0,3075
1031590694,Data,52,17,-78,-95,6.0,3076
1031599028,Data,52,18,-77,-95,6.0,3078
1031602824,Data,52,17,-78,-95,6.0,3079
1031618918,Data,52,17,-78,-95,6.0,3084
1031622764,Data,52,17,-78,-95,6.0,3085
1031630457,Data,52,17,-78,-95,6.0,3087
1031634556,Data,52,17,-78,-95,6.0,3088
1031638622,Data,52,17,-78,-95,6.0,3089
1031653978,Data,52,17,-78,-95,6.0,3093
1031661959,Data,52,17,-78,-95,6.0,3095
1031673758,Data,52,17,-78,-95,6.0,3098
1031677494,Data,52,17,-78,-95,6.0,3099
1031689437,Data,52,18,-77,-95,6.0,3102
1031722508,Data,52,17,-78,-95,6.0,3111
1031736483,Data,52,17,-78,-95,6.0,3115
1031753669,Data,52,18,-77,-95,6.0,3119
1031771296,Data,52,18,-77,-95,6.0,3124
1031775611,Data,52,17,-78,-95,6.0,3125
1031814577,Data,52,17,-78,-95,6.0,3135
1031824686,Data,52,17,-78,-95,6.0,3138
1031865418,Data,52,17,-78,-95,6.0,3149
1031912550,Data,52,17,-78,-95,6.0,3161
1031936255,Data,52,18,-77,-95,6.0,3168
1031940364,Data,52,17,-78,-95,6.0,3169
1031944097,Data,52,17,-78,-95,6.0,3170
1031952074,Data,52,18,-77,-95,6.0,3172
1032003078,Data,52,17,-78,-95,6.0,3185
1032027162,Data,52,17,-78,-95,6.0,3192
1032031383,Data,52,17,-78,-95,6.0,3193
1032038084,Data,52,17,-78,-95,6.0,3195
1032042435,Data,52,17,-78,-95,6.0,3196
1032057966,Data,52,17,-78,-95,6.0,3200
1032061746,Data,52,18,-77,-95,6.0,3201
1032065812,Data,52,17,-78,-95,6.0,3202
1032085126,Data,52,17,-78,-95,6.0,3207
1032100885,Data,52,17,-78,-95,6.0,3211
1032140091,Data,52,17,-78,-95,6.0,3222
1032153137,Data,52,17,-78,-95,6.0,3225
1032175489,Data,52,17,-78,-95,6.0,3231
1032183329,Data,52,17,-78,-95,6.0,3233
1032186813,Data,52,18,-77,-95,6.0,3234
1032196855,Data,52,17,-78,-95,6.0,3236
1032210347,Data,52,17,-78,-95,6.0,3240
1032222681,Data,52,18,-77,-95,6.0,3243
1032235927,Data,52,17,-78,-95,6.0,3247
1032289239,Data,52,17,-78,-95,6.0,3261
1032312914,Data,52,17,-78,-95,6.0,3267
1032328436,Data,52,17,-78,-95,6.0,3271
1032362740,Data,52,17,-78,-95,6.0,3280
1032364994,Data,52,17,-78,-95,6.0,3281
1032370609,Data,52,17,-78,-95,6.0,3283
1032375483,Data,52,18,-77,-95,6.0,3284
1032383319,Data,52,18,-77,-95,6.0,3286
1032386901,Data,52,17,-78,-95,6.0,3287
1032391158,Data,52,18,-77,-95,6.0,3288
1032414661,Data,52,17,-78,-95,6.0,3294
1032436766,Data,52,18,-77,-95,6.0,3300
1032453876,Data,52,17,-78,-95,6.0,3305
1032485236,Data,52,17,-78,-95,6.0,3313
1032489025,Data,52,18,-77,-95,6.0,3314
1032500917,Data,52,17,-78,-95,6.0,3317
1032512595,Data,52,18,-77,-95,6.0,3320
1032516594,Data,52,18,-77,-95,6.0,3321
1032520301,Data,52,18,-77,-95,6.0,3322
1032524435,Data,52,17,-78,-95,6.0,3323
1032532416,Data,52,17,-78,-95,6.0,3325
1032563572,Data,52,17,-78,-95,6.0,3334
1032587143,Data,52,18,-77,-95,6.0,3340
1032594992,Data,52,18,-77,-95,6.0,3342
1032598676,Data,52,18,-77,-95,6.0,3343
1032750488,Data,52,17,-78,-95,6.0,3360
1032776719,Data,52,18,-77,-95,6.0,3372
1032805294,Data,52,18,-77,-95,6.0,3385
1032833556,Data,52,16,-79,-95,6.0,3398
1032860749,Data,52,18,-77,-95,6.0,3407
1032883119,Data,52,18,-77,-95,6.0,3417
1032885391,Data,52,18,-77,-95,6.0,3418
1032895461,Data,52,17,-78,-95,6.0,3421
1032899535,Data,52,17,-78,-95,6.0,3422
1032903303,Data,52,16,-79,-95,6.0,3423
1032923044,Data,52,18,-77,-95,6.0,3428
1032952543,Data,52,16,-79,-95,6.0,3436
1033013068,Data,52,17,-78,-95,6.0,3452
1033020905,Data,52,18,-77,-95,6.0,3454
1033040457,Data,52,18,-77,-95,6.0,3459
1033044422,Data,52,17,-78,-95,6.0,3460
1033064175,Data,52,18,-77,-95,6.0,3466
1033118945,Data,52,17,-78,-95,6.0,3480
1033126646,Data,52,17,-78,-95,6.0,3482
1033138726,Data,52,17,-78,-95,6.0,3485
1033166150,Data,52,18,-77,-95,6.0,3493
1033170083,Data,52,18,-77,-95,6.0,3494
1033173990,Data,52,17,-78,-95,6.0,3495
1033181964,Data,52,17,-78,-95,6.0,3497
1033196817,Data,52,17,-78,-95,6.0,3501
1033205352,Data,52,17,-78,-95,6.0,3503
1033232962,Data,52,17,-78,-95,6.0,3510
1033244341,Data,52,16,-79,-95,6.0,3513
1033252324,Data,52,16,-79,-95,6.0,3515
1033260083,Data,52,17,-78,-95,6.0,3518
1033307118,Data,52,17,-78,-95,6.0,3530
1033314963,Data,52,17,-78,-95,6.0,3532
1033339409,Data,52,18,-77,-95,6.0,3538
1033342402,Data,52,17,-78,-95,6.0,3539
1033350240,Data,52,18,-77,-95,6.0,3541
1033369736,Data,52,18,-77,-95,6.0,3547
1033373762,Data,52,18,-77,-95,6.0,3548
1033377568,Data,52,18,-77,-95,6.0,3549
1033405117,Data,52,18,-77,-95,6.0,3556
1033413098,Data,52,18,-77,-95,6.0,3558
1033464077,Data,52,17,-78,-95,6.0,3572
1033495204,Data,52,17,-78,-95,6.0,3580
1033503043,Data,52,17,-78,-95,6.0,3582
1033534400,Data,52,17,-78,-95,6.0,3590
1033550089,Data,52,18,-77,-95,6.0,3594
1033577518,Data,52,17,-78,-95,6.0,3602
1033581486,Data,52,17,-78,-95,6.0,3603
1033587092,Data,52,18,-77,-95,6.0,3604
1033597208,Data,52,17,-78,-95,6.0,3607
1033605068,Data,52,18,-77,-95,6.0,3609
1033620752,Data,52,17,-78,-95,6.0,3613
1033629489,Data,52,17,-78,-95,6.0,3615
1033632542,Data,52,18,-77,-95,6.0,3616
1033722631,Data,52,18,-77,-95,6.0,3640
1033888268,Data,52,17,-78,-95,6.0,3682
1033910713,Data,52,17,-78,-95,6.0,3690
1033922593,Data,52,18,-77,-95,6.0,3693
1033930297,Data,52,17,-78,-95,6.0,3695
1033934216,Data,52,18,-77,-95,6.0,3696
1033942200,Data,52,18,-77,-95,6.0,3698
1033945971,Data,52,17,-78,-95,6.0,3699
1033957734,Data,52,17,-78,-95,6.0,3702
1034009593,Data,52,17,-78,-95,6.0,3716
1034012746,Data,52,17,-78,-95,6.0,3717
1034024172,Data,52,17,-78,-95,6.0,3720
1034048005,Data,52,17,-78,-95,6.0,3726
1034059489,Data,52,17,-78,-95,6.0,3729
1034063520,Data,52,18,-77,-95,6.0,3730
1034087042,Data,52,18,-77,-95,6.0,3737
1034090851,Data,52,17,-78,-95,6.0,3738
1034102863,Data,52,18,-77,-95,6.0,3741
1034118396,Data,52,18,-77,-95,6.0,3745
1034126239,Data,52,17,-78,-95,6.0,3747
1034142352,Data,52,16,-79,-95,6.0,3751
1034153865,Data,52,18,-77,-95,6.0,3754
1034179778,Data,52,17,-78,-95,6.0,3761
1034200710,Data,52,18,-77,-95,6.0,3767
1034204526,Data,52,18,-77,-95,6.0,3768
1034263311,Data,52,18,-77,-95,6.0,3783
1034294671,Data,52,17,-78,-95,6.0,3792
1034302658,Data,52,17,-78,-95,6.0,3794
1034322476,Data,52,18,-77,-95,6.0,3799
1034326026,Data,52,18,-77,-95,6.0,3800
1034330156,Data,52,18,-77,-95,6.0,3801
1034333867,Data,52,17,-78,-95,6.0,3802
1034369485,Data,52,18,-77,-95,6.0,3811
1034396577,Data,52,18,-77,-95,6.0,3819
1034400671,Data,52,18,-77,-95,6.0,3820
1034412398,Data,52,17,-78,-95,6.0,3823
1034420433,Data,52,18,-77,-95,6.0,3825
1034424197,Data,52,17,-78,-95,6.0,3826
1034428268,Data,52,18,-77,-95,6.0,3827
1034452984,Data,52,17,-78,-95,6.0,3833
1034459590,Data,52,18,-77,-95,6.0,3835
1034463373,Data,52,17,-78,-95,6.0,3836
1034471219,Data,52,17,-78,-95,6.0,3838
1034475278,Data,52,18,-77,-95,6.0,3839
1034479133,Data,52,17,-78,-95,6.0,3840
1034490288,Data,52,17,-78,-95,6.0,3844
1034494737,Data,52,18,-77,-95,6.0,3845
1034509069,Data,52,17,-78,-95,6.0,3848
1034541792,Data,52,17,-78,-95,6.0,3857
1034554945,Data,52,18,-77,-95,6.0,3860
1034569298,Data,52,18,-77,-95,6.0,3864
1034590962,Data,52,17,-78,-95,6.0,3870
1034614600,Data,52,18,-77,-95,6.0,3876
1034628086,Data,52,18,-77,-95,6.0,3880
1034643768,Data,52,17,-78,-95,6.0,3884
1034651609,Data,52,18,-77,-95,6.0,3886
1034659451,Data,52,18,-77,-95,6.0,3888
1034663310,Data,52,17,-78,-95,6.0,3889
1034683118,Data,52,18,-77,-95,6.0,3894
1034689566,Data,52,17,-78,-95,6.0,3896
1034702656,Data,52,17,-78,-95,6.0,3900
1034714332,Data,52,18,-77,-95,6.0,3903
1034730221,Data,52,18,-77,-95,6.0,3907
1034734171,Data,52,17,-78,-95,6.0,3908
1034745899,Data,52,18,-77,-95,6.0,3911
1034765532,Data,52,17,-78,-95,6.0,3916
1034773373,Data,52,17,-78,-95,6.0,3918
1034785101,Data,52,17,-78,-95,6.0,3921
1034791966,Data,52,17,-78,-95,6.0,3923
1034849895,Data,52,17,-78,-95,6.0,3929
