1515571355,Data,44,19,-77,-96,6.0,3896
1515575659,Data,44,19,-77,-96,6.0,3897
1515580748,Data,44,19,-77,-96,6.0,3898
1515592812,Data,44,21,-75,-96,6.0,3899
1515595067,Data,44,20,-76,-96,6.0,3900
1515597409,Data,44,21,-75,-96,6.0,3901
1515607277,Data,44,20,-76,-96,6.0,3903
1515609460,Data,44,20,-76,-96,6.0,3904
1515611717,Data,44,20,-76,-96,6.0,3905
1515616523,Data,44,20,-76,-96,6.0,3906
1515622387,Data,44,20,-76,-96,6.0,3907
1515624910,Data,44,20,-76,-96,6.0,3908
1515629885,Data,44,19,-77,-96,6.0,3909
1515634596,Data,44,20,-76,-96,6.0,3911
1515641993,Data,44,21,-75,-96,6.0,3913
1515659199,Data,44,20,-76,-96,6.0,3918
1515673479,Data,44,20,-76,-96,6.0,3923
1515678200,Data,44,20,-76,-96,6.0,3924
1515683016,Data,44,19,-77,-96,6.0,3925
1515687460,Data,44,20,-76,-96,6.0,3926
1515692131,Data,44,20,-76,-96,6.0,3927
1515694358,Data,44,20,-76,-96,6.0,3928
1515698228,Data,44,20,-76,-96,6.0,3929
1515709377,Data,44,20,-76,-96,6.0,3932
1515713833,Data,44,20,-76,-96,6.0,3933
1515717212,Data,44,20,-76,-96,6.0,3934
1515721521,Data,44,20,-76,-96,6.0,3935
1515725973,Data,44,19,-77,-96,6.0,3936
1515730069,Data,44,19,-77,-96,6.0,3937
1515733810,Data,44,20,-76,-96,6.0,3938
1515737557,Data,44,19,-77,-96,6.0,3939
1515742141,Data,44,20,-76,-96,6.0,3940
1515746241,Data,44,19,-77,-96,6.0,3941
1515750659,Data,44,20,-76,-96,6.0,3942
1515755097,Data,44,19,-77,-96,6.0,3943
1515757389,Data,44,21,-75,-96,6.0,3944
1515769166,Data,44,20,-76,-96,6.0,3948
1515773549,Data,44,21,-75,-96,6.0,3949
1515778758,Data,44,20,-76,-96,6.0,3950
1515785631,Data,44,20,-76,-96,6.0,3952
1515787823,Data,44,20,-76,-96,6.0,3953
1515791537,Data,44,20,-76,-96,6.0,3954
1515795980,Data,44,19,-77,-96,6.0,3955
1515799739,Data,44,19,-77,-96,6.0,3956
1515804182,Data,44,19,-77,-96,6.0,3957
1515808280,Data,44,19,-77,-96,6.0,3958
1515812146,Data,44,21,-75,-96,6.0,3959
1515816584,Data,44,20,-76,-96,6.0,3960
1515820713,Data,44,21,-75,-96,6.0,3961
1515824470,Data,44,20,-76,-96,6.0,3962
1515828916,Data,44,20,-76,-96,6.0,3963
1515833456,Data,44,20,-76,-96,6.0,3964
1515837571,Data,44,20,-76,-96,6.0,3965
1515839871,Data,44,20,-76,-96,6.0,3966
1515849253,Data,44,20,-76,-96,6.0,3968
1515851498,Data,44,20,-76,-96,6.0,3969
1515861877,Data,44,20,-76,-96,6.0,3972
1515869584,Data,44,21,-75,-96,6.0,3974
1515874575,Data,44,20,-76,-96,6.0,3976
1515878898,Data,44,19,-77,-96,6.0,3977
1515883130,Data,44,20,-76,-96,6.0,3978
1515887758,Data,44,20,-76,-96,6.0,3979
1515890022,Data,44,21,-75,-96,6.0,3980
1515896800,Data,44,19,-77,-96,6.0,3981
1515899082,Data,44,21,-75,-96,6.0,3982
1515905346,Data,44,19,-77,-96,6.0,3983
1515912541,Data,44,20,-76,-96,6.0,3985
1515918317,Data,44,20,-76,-96,6.0,3987
1515924983,Data,44,19,-77,-96,6.0,3989
1515929657,Data,44,21,-75,-96,6.0,3990
1515935903,Data,44,19,-77,-96,6.0,3991
1515938122,Data,44,20,-76,-96,6.0,3992
1515941594,Data,44,20,-76,-96,6.0,3993
1515945698,Data,44,21,-75,-96,6.0,3994
1515950135,Data,44,20,-76,-96,6.0,3995
1515953505,Data,44,21,-75,-96,6.0,3996
1515956509,Data,44,20,-76,-96,6.0,3997
1515960591,Data,44,21,-75,-96,6.0,3998
1515966166,Data,44,19,-77,-96,6.0,3999
1515969567,Data,44,20,-76,-96,6.0,4001
1515979501,Data,44,19,-77,-96,6.0,4002
1515981684,Data,44,21,-75,-96,6.0,4003
1515983943,Data,44,20,-76,-96,6.0,4004
1515988608,Data,44,19,-77,-96,6.0,4005
1515993105,Data,44,19,-77,-96,6.0,4006
1515995377,Data,44,21,-75,-96,6.0,4007
1516002819,Data,44,20,-76,-96,6.0,4009
1516008586,Data,44,21,-75,-96,6.0,4011
1516012846,Data,44,19,-77,-96,6.0,4012
1516016814,Data,44,21,-75,-96,6.0,4013
1516023534,Data,44,21,-75,-96,6.0,4015
1516028032,Data,44,19,-77,-96,6.0,4016
1516033247,Data,44,21,-75,-96,6.0,4017
1516035430,Data,44,19,-77,-96,6.0,4018
1516040291,Data,44,21,-75,-96,6.0,4019
1516044568,Data,44,20,-76,-96,6.0,4020
1516048647,Data,44,21,-75,-96,6.0,4021
1516050928,Data,44,19,-77,-96,6.0,4022
1516057696,Data,44,20,-76,-96,6.0,4023
1516064326,Data,44,21,-75,-96,6.0,4025
1516066618,Data,44,19,-77,-96,6.0,4026
1516071967,Data,44,20,-76,-96,6.0,4028
1516074187,Data,44,20,-76,-96,6.0,4029
1516078355,Data,44,21,-75,-96,6.0,4030
1516090407,Data,44,20,-76,-96,6.0,4033
1516094983,Data,44,21,-75,-96,6.0,4034
1516099609,Data,44,20,-76,-96,6.0,4035
1516104130,Data,44,20,-76,-96,6.0,4036
1516109205,Data,44,20,-76,-96,6.0,4038
1516121376,Data,44,20,-76,-96,6.0,4041
1516125465,Data,44,20,-76,-96,6.0,4042
1516129919,Data,44,20,-76,-96,6.0,4043
1516135339,Data,44,20,-76,-96,6.0,4044
1516137621,Data,44,20,-76,-96,6.0,4045
1516143064,Data,44,20,-76,-96,6.0,4046
1516149760,Data,44,21,-75,-96,6.0,4048
1516165401,Data,44,21,-75,-96,6.0,4052
1516170699,Data,44,20,-76,-96,6.0,4053
1516174367,Data,44,21,-75,-96,6.0,4055
1516181427,Data,44,20,-76,-96,6.0,4056
1516183667,Data,44,21,-75,-96,6.0,4057
1516185949,Data,44,19,-77,-96,6.0,4058
1516192959,Data,44,20,-76,-96,6.0,4059
1516197282,Data,44,21,-75,-96,6.0,4061
1516200173,Data,44,19,-77,-96,6.0,4062
1516204266,Data,44,21,-75,-96,6.0,4063
1516207607,Data,44,19,-77,-96,6.0,4064
1516211823,Data,44,20,-76,-96,6.0,4065
1516215915,Data,44,20,-76,-96,6.0,4066
1516220353,Data,44,21,-75,-96,6.0,4067
1516231183,Data,44,20,-76,-96,6.0,4070
1516235389,Data,44,21,-75,-96,6.0,4071
1516243062,Data,44,20,-76,-96,6.0,4072
1516245308,Data,44,20,-76,-96,6.0,4073
1516250486,Data,44,19,-77,-96,6.0,4074
1516260047,Data,44,20,-76,-96,6.0,4077
1516266338,Data,44,21,-75,-96,6.0,4079
1516270805,Data,44,19,-77,-96,6.0,4080
1516279139,Data,44,21,-75,-96,6.0,4083
1516281331,Data,44,19,-77,-96,6.0,4084
1516286286,Data,44,21,-75,-96,6.0,4085
1516290389,Data,44,19,-77,-96,6.0,4086
1516294476,Data,44,21,-75,-96,6.0,4087
1516305704,Data,44,20,-76,-96,6.0,4090
1516310138,Data,44,21,-75,-96,6.0,4091
1516314231,Data,44,19,-77,-96,6.0,4092
1516318675,Data,44,21,-75,-96,6.0,4093
1516322913,Data,44,20,-76,-96,6.0,4094
1516329201,Data,44,19,-77,-96,6.0,0
1516336977,Data,44,19,-77,-96,6.0,2
1516341057,Data,44,21,-75,-96,6.0,3
1516345491,Data,44,19,-77,-96,6.0,4
1516351330,Data,44,21,-75,-96,6.0,5
1516356761,Data,44,20,-76,-96,6.0,7
1516360089,Data,44,19,-77,-96,6.0,8
1516364540,Data,44,20,-76,-96,6.0,9
1516368652,Data,44,19,-77,-96,6.0,10
1516372520,Data,44,20,-76,-96,6.0,11
1516384393,Data,44,20,-76,-96,6.0,14
1516394744,Data,44,21,-75,-96,6.0,18
1516399692,Data,44,19,-77,-96,6.0,19
1516403453,Data,44,21,-75,-96,6.0,20
1516408059,Data,44,19,-77,-96,6.0,21
1516411935,Data,44,20,-76,-96,6.0,22
1516416102,Data,44,20,-76,-96,6.0,23
1516420189,Data,44,20,-76,-96,6.0,24
1516423321,Data,44,19,-77,-96,6.0,25
1516427403,Data,44,21,-75,-96,6.0,26
1516435076,Data,44,20,-76,-96,6.0,28
1516439193,Data,44,19,-77,-96,6.0,29
1516443664,Data,44,20,-76,-96,6.0,30
1516447760,Data,44,19,-77,-96,6.0,31
1516453002,Data,44,22,-74,-96,6.0,32
1516457440,Data,44,20,-76,-96,6.0,33
1516462656,Data,44,19,-77,-96,6.0,35
1516467092,Data,44,21,-75,-96,6.0,36
1516474145,Data,44,21,-75,-96,6.0,38
1516481567,Data,44,19,-77,-96,6.0,40
1516487125,Data,44,20,-76,-96,6.0,41
1516491828,Data,44,20,-76,-96,6.0,42
1516494093,Data,44,21,-75,-96,6.0,43
1516496313,Data,44,20,-76,-96,6.0,44
1516508433,Data,44,19,-77,-96,6.0,48
1516513082,Data,44,21,-75,-96,6.0,49
1516517250,Data,44,20,-76,-96,6.0,50
1516521828,Data,44,21,-75,-96,6.0,51
1516526285,Data,44,19,-77,-96,6.0,52
1516530399,Data,44,20,-76,-96,6.0,53
1516534484,Data,44,20,-76,-96,6.0,54
1516536784,Data,44,21,-75,-96,6.0,55
1516544616,Data,44,20,-76,-96,6.0,56
1516547156,Data,44,20,-76,-96,6.0,57
1516554179,Data,44,20,-76,-96,6.0,58
1516556568,Data,44,20,-76,-96,6.0,59
1516563628,Data,44,21,-75,-96,6.0,61
1516570460,Data,44,21,-75,-96,6.0,63
1516638660,Data,44,20,-76,-96,6.0,66
1516643083,Data,44,21,-75,-96,6.0,68
1516645509,Data,44,19,-77,-96,6.0,69
1516647825,Data,44,21,-75,-96,6.0,70
1516650080,Data,44,19,-77,-96,6.0,71
1516652390,Data,44,20,-76,-96,6.0,72
1516663223,Data,44,19,-77,-96,6.0,77
1516676309,Data,44,19,-77,-96,6.0,83
1516693345,Data,44,20,-76,-96,6.0,86
1516697789,Data,44,21,-75,-96,6.0,87
1516702230,Data,44,20,-76,-96,6.0,89
1516717410,Data,44,19,-77,-96,6.0,96
1516728353,Data,44,19,-77,-96,6.0,101
1516737285,Data,44,21,-75,-96,6.0,103
1516739512,Data,44,20,-76,-96,6.0,104
1516741776,Data,44,21,-75,-96,6.0,105
1516743969,Data,44,20,-76,-96,6.0,106
1516746233,Data,44,19,-77,-96,6.0,107
1516750620,Data,44,19,-77,-96,6.0,109
1516755007,Data,44,21,-75,-96,6.0,111
1516769238,Data,44,19,-77,-96,6.0,112
1516771510,Data,44,20,-76,-96,6.0,113
1516778055,Data,44,20,-76,-96,6.0,116
1516784681,Data,44,20,-76,-96,6.0,119
1516803973,Data,44,22,-74,-96,6.0,124
1516817483,Data,44,19,-77,-96,6.0,127
1516819792,Data,44,21,-75,-96,6.0,128
1516826745,Data,44,20,-76,-96,6.0,129
1516831160,Data,44,19,-77,-96,6.0,131
1516837671,Data,44,20,-76,-96,6.0,132
1516842069,Data,44,21,-75,-96,6.0,134
1516844307,Data,44,19,-77,-96,6.0,135
1516855019,Data,44,20,-76,-96,6.0,136
1516863712,Data,44,19,-77,-96,6.0,140
1516872229,Data,44,20,-76,-96,6.0,141
1516878874,Data,44,21,-75,-96,6.0,144
1516886058,Data,44,20,-76,-96,6.0,145
1516891167,Data,44,21,-75,-96,6.0,147
1516893477,Data,44,20,-76,-96,6.0,148
1516901114,Data,44,21,-75,-96,6.0,149
1516903369,Data,44,21,-75,-96,6.0,150
1516907800,Data,44,20,-76,-96,6.0,152
1516915182,Data,44,19,-77,-96,6.0,153
1516917421,Data,44,21,-75,-96,6.0,154
1516919763,Data,44,20,-76,-96,6.0,155
1516925794,Data,44,20,-76,-96,6.0,156
1516929973,Data,44,21,-75,-96,6.0,157
1516937917,Data,44,20,-76,-96,6.0,160
1516943268,Data,44,19,-77,-96,6.0,162
1516948199,Data,44,21,-75,-96,6.0,163
1516953979,Data,44,19,-77,-96,6.0,164
1516956492,Data,44,21,-75,-96,6.0,165
1516963133,Data,44,20,-76,-96,6.0,166
1516965343,Data,44,21,-75,-96,6.0,167
1516970561,Data,44,19,-77,-96,6.0,168
1516972753,Data,44,20,-76,-96,6.0,169
1516979377,Data,44,21,-75,-96,6.0,171
1516983643,Data,44,20,-76,-96,6.0,172
1516996856,Data,44,21,-75,-96,6.0,176
1517002741,Data,44,21,-75,-96,6.0,178
1517006895,Data,44,20,-76,-96,6.0,179
1517011547,Data,44,21,-75,-96,6.0,180
1517015291,Data,44,19,-77,-96,6.0,181
1517019381,Data,44,21,-75,-96,6.0,182
1517023818,Data,44,19,-77,-96,6.0,183
1517027901,Data,44,21,-75,-96,6.0,184
1517035804,Data,44,20,-76,-96,6.0,186
1517039527,Data,44,20,-76,-96,6.0,187
1517043972,Data,44,20,-76,-96,6.0,188
1517048442,Data,44,19,-77,-96,6.0,189
1517056301,Data,44,19,-77,-96,6.0,191
1517058935,Data,44,21,-75,-96,6.0,192
1517072594,Data,44,21,-75,-96,6.0,196
1517077923,Data,44,19,-77,-96,6.0,197
1517082178,Data,44,21,-75,-96,6.0,198
1517086799,Data,44,20,-76,-96,6.0,199
1517091358,Data,44,20,-76,-96,6.0,200
1517095967,Data,44,19,-77,-96,6.0,202
1517100532,Data,44,20,-76,-96,6.0,203
1517102832,Data,44,20,-76,-96,6.0,204
1517109044,Data,44,20,-76,-96,6.0,205
1517111308,Data,44,20,-76,-96,6.0,206
1517116116,Data,44,20,-76,-96,6.0,207
1517118371,Data,44,19,-77,-96,6.0,208
1517125145,Data,44,19,-77,-96,6.0,209
1517127363,Data,44,20,-76,-96,6.0,210
1517132029,Data,44,20,-76,-96,6.0,211
1517137309,Data,44,19,-77,-96,6.0,212
1517139493,Data,44,21,-75,-96,6.0,213
1517144762,Data,44,20,-76,-96,6.0,215
1517149415,Data,44,21,-75,-96,6.0,216
1517153752,Data,44,20,-76,-96,6.0,217
1517156061,Data,44,21,-75,-96,6.0,218
1517166868,Data,44,20,-76,-96,6.0,219
1517169115,Data,44,20,-76,-96,6.0,220
1517171373,Data,44,19,-77,-96,6.0,221
1517176549,Data,44,22,-74,-96,6.0,222
1517178804,Data,44,20,-76,-96,6.0,223
1517186176,Data,44,20,-76,-96,6.0,225
1517188377,Data,44,21,-75,-96,6.0,226
1517193430,Data,44,20,-76,-96,6.0,227
1517198367,Data,44,20,-76,-96,6.0,229
1517204233,Data,44,20,-76,-96,6.0,230
1517208673,Data,44,20,-76,-96,6.0,232
1517215281,Data,44,21,-75,-96,6.0,233
1517217509,Data,44,20,-76,-96,6.0,234
1517221823,Data,44,20,-76,-96,6.0,235
1517231415,Data,44,19,-77,-96,6.0,238
1517238083,Data,44,20,-76,-96,6.0,240
1517242697,Data,44,21,-75,-96,6.0,241
1517246794,Data,44,20,-76,-96,6.0,242
1517251339,Data,44,21,-75,-96,6.0,243
1517255421,Data,44,20,-76,-96,6.0,244
1517257631,Data,44,21,-75,-96,6.0,245
1517263186,Data,44,19,-77,-96,6.0,246
1517265423,Data,44,21,-75,-96,6.0,247
1517271743,Data,44,20,-76,-96,6.0,248
1517281003,Data,44,21,-75,-96,6.0,251
1517285465,Data,44,19,-77,-96,6.0,252
1517289540,Data,44,21,-75,-96,6.0,253
1517296671,Data,44,21,-75,-96,6.0,255
1517303568,Data,44,20,-76,-96,6.0,257
1517305778,Data,44,21,-75,-96,6.0,258
1517310936,Data,44,19,-77,-96,6.0,259
