671661092,Data,157,19,-77,-96,6.0,3647
671666382,Data,157,20,-76,-96,6.0,3648
671670739,Data,157,20,-76,-96,6.0,3649
671747108,Data,157,20,-76,-96,6.0,3651
671751521,Data,157,20,-76,-96,6.0,3653
671764823,Data,157,19,-77,-96,6.0,3659
671769355,Data,157,19,-77,-96,6.0,3661
671771699,Data,157,19,-77,-96,6.0,3662
671778235,Data,157,20,-76,-96,6.0,3665
671780435,Data,157,20,-76,-96,6.0,3666
671849509,Data,157,19,-77,-96,6.0,3668
671858354,Data,157,20,-76,-96,6.0,3672
671864889,Data,157,20,-76,-96,6.0,3675
671867171,Data,157,19,-77,-96,6.0,3676
671873780,Data,157,19,-77,-96,6.0,3679
671878275,Data,157,19,-77,-96,6.0,3681
671880575,Data,157,19,-77,-96,6.0,3682
671951910,Data,157,19,-77,-96,6.0,3685
671967326,Data,157,19,-77,-96,6.0,3692
671969598,Data,157,19,-77,-96,6.0,3693
671971970,Data,157,19,-77,-96,6.0,3694
671974224,Data,157,20,-76,-96,6.0,3695
671976446,Data,157,19,-77,-96,6.0,3696
671980897,Data,157,20,-76,-96,6.0,3698
672054311,Data,157,19,-77,-96,6.0,3700
672056566,Data,157,20,-76,-96,6.0,3701
672058821,Data,157,20,-76,-96,6.0,3702
672065528,Data,157,19,-77,-96,6.0,3705
672067899,Data,157,19,-77,-96,6.0,3706
672072339,Data,157,19,-77,-96,6.0,3708
672076912,Data,157,20,-76,-96,6.0,3710
672079222,Data,157,19,-77,-96,6.0,3711
672081611,Data,157,19,-77,-96,6.0,3712
672086053,Data,157,20,-76,-96,6.0,3714
672156707,Data,157,19,-77,-96,6.0,3716
672158935,Data,157,20,-76,-96,6.0,3717
672161211,Data,157,20,-76,-96,6.0,3718
672163439,Data,157,19,-77,-96,6.0,3719
672167807,Data,157,19,-77,-96,6.0,3721
672172240,Data,157,19,-77,-96,6.0,3723
672178903,Data,157,19,-77,-96,6.0,3726
672183343,Data,157,19,-77,-96,6.0,3728
672187766,Data,157,19,-77,-96,6.0,3730
672267863,Data,157,19,-77,-96,6.0,3737
672272205,Data,157,19,-77,-96,6.0,3739
672274444,Data,157,20,-76,-96,6.0,3740
672276664,Data,157,20,-76,-96,6.0,3741
672289973,Data,157,20,-76,-96,6.0,3747
672361509,Data,157,19,-77,-96,6.0,3750
672363792,Data,157,19,-77,-96,6.0,3751
672368277,Data,157,19,-77,-96,6.0,3753
672372692,Data,157,20,-76,-96,6.0,3755
672379526,Data,157,19,-77,-96,6.0,3758
672381820,Data,157,19,-77,-96,6.0,3759
672384102,Data,157,19,-77,-96,6.0,3760
672390656,Data,157,19,-77,-96,6.0,3763
672392920,Data,157,18,-78,-96,6.0,3764
672395220,Data,157,19,-77,-96,6.0,3765
672463907,Data,157,19,-77,-96,6.0,3767
672466126,Data,157,20,-76,-96,6.0,3768
672468478,Data,157,20,-76,-96,6.0,3769
672477311,Data,157,19,-77,-96,6.0,3773
672481608,Data,157,19,-77,-96,6.0,3775
672483863,Data,157,19,-77,-96,6.0,3776
672488287,Data,157,19,-77,-96,6.0,3778
672490497,Data,157,19,-77,-96,6.0,3779
672566307,Data,157,20,-76,-96,6.0,3784
672568616,Data,157,20,-76,-96,6.0,3785
672570869,Data,157,20,-76,-96,6.0,3786
672584196,Data,157,20,-76,-96,6.0,3792
672586505,Data,157,19,-77,-96,6.0,3793
672670875,Data,157,19,-77,-96,6.0,3802
672673262,Data,157,19,-77,-96,6.0,3803
672677684,Data,157,19,-77,-96,6.0,3805
672679921,Data,157,20,-76,-96,6.0,3806
672688745,Data,157,19,-77,-96,6.0,3810
672695355,Data,157,19,-77,-96,6.0,3813
672701917,Data,157,20,-76,-96,6.0,3816
672771109,Data,157,19,-77,-96,6.0,3818
672773336,Data,157,19,-77,-96,6.0,3819
672775645,Data,157,19,-77,-96,6.0,3820
672795368,Data,157,20,-76,-96,6.0,3829
672873507,Data,157,19,-77,-96,6.0,3835
672875703,Data,157,19,-77,-96,6.0,3836
672880128,Data,157,20,-76,-96,6.0,3838
672891018,Data,157,19,-77,-96,6.0,3843
672893351,Data,157,19,-77,-96,6.0,3844
672895633,Data,157,20,-76,-96,6.0,3845
672897943,Data,157,19,-77,-96,6.0,3846
672902322,Data,157,20,-76,-96,6.0,3848
672978076,Data,157,19,-77,-96,6.0,3853
672984675,Data,157,19,-77,-96,6.0,3856
672991249,Data,157,20,-76,-96,6.0,3859
672995798,Data,157,19,-77,-96,6.0,3861
673002426,Data,157,19,-77,-96,6.0,3864
673078322,Data,157,20,-76,-96,6.0,3869
673089203,Data,157,20,-76,-96,6.0,3874
673091572,Data,157,19,-77,-96,6.0,3875
673100358,Data,157,19,-77,-96,6.0,3879
673102585,Data,157,20,-76,-96,6.0,3880
673107018,Data,157,19,-77,-96,6.0,3882
673111422,Data,157,19,-77,-96,6.0,3884
673180707,Data,157,19,-77,-96,6.0,3886
673185058,Data,157,20,-76,-96,6.0,3888
673189472,Data,157,19,-77,-96,6.0,3890
673191788,Data,157,19,-77,-96,6.0,3891
673196119,Data,157,20,-76,-96,6.0,3893
673200632,Data,157,19,-77,-96,6.0,3895
673204982,Data,157,19,-77,-96,6.0,3897
673207349,Data,157,19,-77,-96,6.0,3898
