534587657,Data,48,18,-78,-96,6.0,1904
534593306,Data,48,17,-79,-96,6.0,1905
534600710,Data,48,18,-78,-96,6.0,1907
534604604,Data,48,18,-78,-96,6.0,1908
534617289,Data,48,19,-77,-96,6.0,1910
534619499,Data,48,18,-78,-96,6.0,1911
534627097,Data,48,18,-78,-96,6.0,1914
534632064,Data,48,19,-77,-96,6.0,1915
534636016,Data,48,18,-78,-96,6.0,1916
534639881,Data,48,18,-78,-96,6.0,1917
534643852,Data,48,18,-78,-96,6.0,1918
534647718,Data,48,19,-77,-96,6.0,1919
534651884,Data,48,19,-77,-96,6.0,1920
534655503,Data,48,18,-78,-96,6.0,1921
534659235,Data,48,18,-78,-96,6.0,1922
534663394,Data,48,19,-77,-96,6.0,1923
534679020,Data,48,18,-78,-96,6.0,1928
534682801,Data,48,18,-78,-96,6.0,1929
534686856,Data,48,18,-78,-96,6.0,1930
534694699,Data,48,19,-77,-96,6.0,1932
534706265,Data,48,19,-77,-96,6.0,1935
534714114,Data,48,19,-77,-96,6.0,1937
534718217,Data,48,19,-77,-96,6.0,1938
534721950,Data,48,19,-77,-96,6.0,1939
534726056,Data,48,18,-78,-96,6.0,1940
534729896,Data,48,19,-77,-96,6.0,1941
534733898,Data,48,18,-78,-96,6.0,1942
534737628,Data,48,19,-77,-96,6.0,1943
534741740,Data,48,18,-78,-96,6.0,1944
534745470,Data,48,19,-77,-96,6.0,1945
534749635,Data,48,18,-78,-96,6.0,1946
534768983,Data,48,19,-77,-96,6.0,1951
534784703,Data,48,19,-77,-96,6.0,1956
534788761,Data,48,18,-78,-96,6.0,1957
534792676,Data,48,19,-77,-96,6.0,1958
534796606,Data,48,18,-78,-96,6.0,1959
534808217,Data,48,19,-77,-96,6.0,1962
534820126,Data,48,19,-77,-96,6.0,1965
534831745,Data,48,19,-77,-96,6.0,1968
534839667,Data,48,19,-77,-96,6.0,1970
534843854,Data,48,18,-78,-96,6.0,1971
534847696,Data,48,20,-76,-96,6.0,1972
534851547,Data,48,18,-78,-96,6.0,1973
534867222,Data,48,18,-78,-96,6.0,1977
534876383,Data,48,18,-78,-96,6.0,1980
534886892,Data,48,19,-77,-96,6.0,1983
534890751,Data,48,17,-79,-96,6.0,1984
534894788,Data,48,19,-77,-96,6.0,1985
534898516,Data,48,18,-78,-96,6.0,1986
534902301,Data,48,19,-77,-96,6.0,1987
534906361,Data,48,18,-78,-96,6.0,1988
534914203,Data,48,18,-78,-96,6.0,1990
534917977,Data,48,19,-77,-96,6.0,1991
534922049,Data,48,18,-78,-96,6.0,1992
534925829,Data,48,19,-77,-96,6.0,1993
534933668,Data,48,19,-77,-96,6.0,1995
534937727,Data,48,18,-78,-96,6.0,1996
534941475,Data,48,18,-78,-96,6.0,1997
534945643,Data,48,18,-78,-96,6.0,1998
534949667,Data,48,19,-77,-96,6.0,1999
534953624,Data,48,18,-78,-96,6.0,2000
534957445,Data,48,19,-77,-96,6.0,2001
534961326,Data,48,18,-78,-96,6.0,2002
534965289,Data,48,18,-78,-96,6.0,2003
534969159,Data,48,18,-78,-96,6.0,2004
534973269,Data,48,19,-77,-96,6.0,2005
534988770,Data,48,19,-77,-96,6.0,2010
534992861,Data,48,18,-78,-96,6.0,2011
535000500,Data,48,18,-78,-96,6.0,2013
535008331,Data,48,18,-78,-96,6.0,2015
535012029,Data,48,19,-77,-96,6.0,2016
535016177,Data,48,18,-78,-96,6.0,2017
535019935,Data,48,18,-78,-96,6.0,2018
535024023,Data,48,18,-78,-96,6.0,2019
535035550,Data,48,19,-77,-96,6.0,2022
535039834,Data,48,18,-78,-96,6.0,2023
535043794,Data,48,19,-77,-96,6.0,2024
535051515,Data,48,19,-77,-96,6.0,2026
535059352,Data,48,19,-77,-96,6.0,2028
535067187,Data,48,19,-77,-96,6.0,2030
535071104,Data,48,18,-78,-96,6.0,2031
535075034,Data,48,18,-78,-96,6.0,2032
535079936,Data,48,18,-78,-96,6.0,2034
535085737,Data,48,19,-77,-96,6.0,2036
535113984,Data,48,19,-77,-96,6.0,2043
535118040,Data,48,18,-78,-96,6.0,2044
535125888,Data,48,19,-77,-96,6.0,2046
535129721,Data,48,19,-77,-96,6.0,2047
535133870,Data,48,18,-78,-96,6.0,2048
535137501,Data,48,19,-77,-96,6.0,2049
535146000,Data,48,19,-77,-96,6.0,2051
535169035,Data,48,18,-78,-96,6.0,2057
535173217,Data,48,18,-78,-96,6.0,2058
535176872,Data,48,19,-77,-96,6.0,2059
535182335,Data,48,18,-78,-96,6.0,2061
535187646,Data,48,18,-78,-96,6.0,2063
535192562,Data,48,19,-77,-96,6.0,2064
535208258,Data,48,19,-77,-96,6.0,2068
535216107,Data,48,19,-77,-96,6.0,2070
535223948,Data,48,18,-78,-96,6.0,2072
535231783,Data,48,19,-77,-96,6.0,2074
535235795,Data,48,18,-78,-96,6.0,2075
535239679,Data,48,19,-77,-96,6.0,2076
535247979,Data,48,18,-78,-96,6.0,2078
535255274,Data,48,19,-77,-96,6.0,2080
535259313,Data,48,18,-78,-96,6.0,2081
535263251,Data,48,19,-77,-96,6.0,2082
535270954,Data,48,18,-78,-96,6.0,2084
535278798,Data,48,18,-78,-96,6.0,2086
535289607,Data,48,18,-78,-96,6.0,2090
535294619,Data,48,19,-77,-96,6.0,2091
535298503,Data,48,18,-78,-96,6.0,2092
535309983,Data,48,19,-77,-96,6.0,2095
535314104,Data,48,17,-79,-96,6.0,2096
535317816,Data,48,19,-77,-96,6.0,2097
535325661,Data,48,19,-77,-96,6.0,2099
535333496,Data,48,19,-77,-96,6.0,2101
535337620,Data,48,19,-77,-96,6.0,2102
