277506935,Data,56,33,-61,-94,6.0,3944
277509190,Data,56,33,-61,-94,6.0,3945
277511381,Data,56,33,-61,-94,6.0,3946
277513663,Data,56,32,-62,-94,6.0,3947
277515836,Data,56,33,-61,-94,6.0,3948
277518046,Data,56,33,-61,-94,6.0,3949
277520221,Data,56,33,-61,-94,6.0,3950
277531236,Data,56,33,-61,-94,6.0,3951
277533418,Data,56,33,-61,-94,6.0,3952
277535691,Data,56,32,-62,-94,6.0,3953
277537883,Data,56,33,-61,-94,6.0,3954
277540155,Data,56,33,-61,-94,6.0,3955
277609333,Data,56,33,-61,-94,6.0,3957
277611526,Data,56,33,-61,-94,6.0,3958
277613771,Data,56,33,-61,-94,6.0,3959
277616025,Data,56,32,-62,-94,6.0,3960
277618218,Data,56,32,-62,-94,6.0,3961
277620517,Data,56,33,-61,-94,6.0,3962
277622755,Data,56,33,-61,-94,6.0,3963
277625019,Data,56,33,-61,-94,6.0,3964
277627274,Data,56,33,-61,-94,6.0,3965
277629582,Data,56,32,-62,-94,6.0,3966
277631864,Data,56,32,-62,-94,6.0,3967
277634084,Data,56,33,-61,-94,6.0,3968
277636257,Data,56,33,-61,-94,6.0,3969
277638467,Data,56,34,-60,-94,6.0,3970
277640686,Data,56,33,-61,-94,6.0,3971
277642860,Data,56,33,-61,-94,6.0,3972
277711732,Data,56,33,-61,-94,6.0,3974
277714004,Data,56,33,-61,-94,6.0,3975
277716196,Data,56,32,-62,-94,6.0,3976
277718486,Data,56,33,-61,-94,6.0,3977
277720723,Data,56,33,-61,-94,6.0,3978
277722923,Data,56,33,-61,-94,6.0,3979
277725151,Data,56,33,-61,-94,6.0,3980
277727460,Data,56,33,-61,-94,6.0,3981
277729733,Data,56,32,-62,-94,6.0,3982
277732006,Data,56,33,-61,-94,6.0,3983
277734278,Data,56,32,-62,-94,6.0,3984
277736461,Data,56,33,-61,-94,6.0,3985
277738687,Data,56,33,-61,-94,6.0,3986
277740862,Data,56,33,-61,-94,6.0,3987
277743054,Data,56,33,-61,-94,6.0,3988
277745247,Data,56,32,-62,-94,6.0,3989
277814130,Data,56,33,-61,-94,6.0,3991
277816367,Data,56,33,-61,-94,6.0,3992
277818595,Data,56,33,-61,-94,6.0,3993
277820886,Data,56,33,-61,-94,6.0,3994
277823105,Data,56,32,-62,-94,6.0,3995
277825278,Data,56,32,-62,-94,6.0,3996
277827587,Data,56,32,-62,-94,6.0,3997
277829851,Data,56,33,-61,-94,6.0,3998
277832034,Data,56,32,-62,-94,6.0,3999
277834217,Data,56,33,-61,-94,6.0,4000
277836418,Data,56,33,-61,-94,6.0,4001
277838618,Data,56,33,-61,-94,6.0,4002
277840827,Data,56,32,-62,-94,6.0,4003
277843099,Data,56,33,-61,-94,6.0,4004
277845364,Data,56,33,-61,-94,6.0,4005
277847591,Data,56,34,-60,-94,6.0,4006
277916529,Data,56,32,-62,-94,6.0,4008
277918755,Data,56,32,-62,-94,6.0,4009
277920983,Data,56,33,-61,-94,6.0,4010
277923183,Data,56,32,-62,-94,6.0,4011
277925411,Data,56,32,-62,-94,6.0,4012
277927603,Data,56,33,-61,-94,6.0,4013
277929840,Data,56,33,-61,-94,6.0,4014
277932032,Data,56,33,-61,-94,6.0,4015
277934342,Data,56,32,-62,-94,6.0,4016
277936633,Data,56,32,-62,-94,6.0,4017
277938815,Data,56,33,-61,-94,6.0,4018
277941080,Data,56,33,-61,-94,6.0,4019
277943263,Data,56,32,-62,-94,6.0,4020
277945490,Data,56,33,-61,-94,6.0,4021
277947690,Data,56,33,-61,-94,6.0,4022
277949981,Data,56,33,-61,-94,6.0,4023
278018927,Data,56,33,-61,-94,6.0,4025
278021227,Data,56,33,-61,-94,6.0,4026
278023437,Data,56,33,-61,-94,6.0,4027
278025746,Data,56,33,-61,-94,6.0,4028
278027993,Data,56,33,-61,-94,6.0,4029
278030229,Data,56,32,-62,-94,6.0,4030
278032510,Data,56,33,-61,-94,6.0,4031
278034791,Data,56,33,-61,-94,6.0,4032
278037011,Data,56,33,-61,-94,6.0,4033
278039221,Data,56,33,-61,-94,6.0,4034
278041440,Data,56,32,-62,-94,6.0,4035
278043749,Data,56,33,-61,-94,6.0,4036
278045986,Data,56,32,-62,-94,6.0,4037
278048251,Data,56,32,-62,-94,6.0,4038
278050559,Data,56,33,-61,-94,6.0,4039
278121460,Data,56,33,-61,-94,6.0,4041
278123663,Data,56,33,-61,-94,6.0,4042
278125883,Data,56,33,-61,-94,6.0,4043
278128083,Data,56,33,-61,-94,6.0,4044
278130266,Data,56,33,-61,-94,6.0,4045
278132494,Data,56,33,-61,-94,6.0,4046
278134758,Data,56,33,-61,-94,6.0,4047
278137040,Data,56,32,-62,-94,6.0,4048
278139242,Data,56,32,-62,-94,6.0,4049
278141533,Data,56,33,-61,-94,6.0,4050
278143761,Data,56,32,-62,-94,6.0,4051
278145980,Data,56,32,-62,-94,6.0,4052
278148190,Data,56,33,-61,-94,6.0,4053
278150364,Data,56,33,-61,-94,6.0,4054
278154797,Data,56,33,-61,-94,6.0,4056
278223724,Data,56,33,-61,-94,6.0,4058
278226034,Data,56,33,-61,-94,6.0,4059
278228252,Data,56,33,-61,-94,6.0,4060
278230497,Data,56,34,-60,-94,6.0,4061
278232752,Data,56,33,-61,-94,6.0,4062
278234979,Data,56,32,-62,-94,6.0,4063
278237207,Data,56,33,-61,-94,6.0,4064
278239479,Data,56,33,-61,-94,6.0,4065
278241778,Data,56,33,-61,-94,6.0,4066
278243988,Data,56,33,-61,-94,6.0,4067
278246279,Data,56,33,-61,-94,6.0,4068
278248579,Data,56,32,-62,-94,6.0,4069
278250843,Data,56,33,-61,-94,6.0,4070
278253125,Data,56,32,-62,-94,6.0,4071
