510674817,Data,157,28,-67,-95,6.0,3389
510679639,Data,157,29,-66,-95,6.0,3390
510688313,Data,157,28,-67,-95,6.0,3391
510690532,Data,157,29,-66,-95,6.0,3392
510692752,Data,157,28,-67,-95,6.0,3393
510695706,Data,157,29,-66,-95,6.0,3394
510699568,Data,157,28,-67,-95,6.0,3395
510703611,Data,157,30,-65,-95,6.0,3396
510774270,Data,157,29,-66,-95,6.0,3398
510776445,Data,157,29,-66,-95,6.0,3399
510778645,Data,157,28,-67,-95,6.0,3400
510780900,Data,157,29,-66,-95,6.0,3401
510783199,Data,157,28,-67,-95,6.0,3402
510785375,Data,157,29,-66,-95,6.0,3403
510787674,Data,157,28,-67,-95,6.0,3404
510789929,Data,157,30,-65,-95,6.0,3405
510792176,Data,157,29,-66,-95,6.0,3406
510794376,Data,157,29,-66,-95,6.0,3407
510796596,Data,157,29,-66,-95,6.0,3408
510798851,Data,157,29,-66,-95,6.0,3409
510801141,Data,157,29,-66,-95,6.0,3410
510803441,Data,157,29,-66,-95,6.0,3411
510805668,Data,157,29,-66,-95,6.0,3412
510807913,Data,157,29,-66,-95,6.0,3413
510876701,Data,157,28,-67,-95,6.0,3415
510878956,Data,157,28,-67,-95,6.0,3416
510881210,Data,157,30,-65,-95,6.0,3417
510883475,Data,157,29,-66,-95,6.0,3418
510885773,Data,157,28,-67,-95,6.0,3419
510888017,Data,157,28,-67,-95,6.0,3420
510890218,Data,157,29,-66,-95,6.0,3421
510892436,Data,157,29,-66,-95,6.0,3422
510894690,Data,157,29,-66,-95,6.0,3423
510896910,Data,157,29,-66,-95,6.0,3424
510899147,Data,157,29,-66,-95,6.0,3425
510901384,Data,157,30,-65,-95,6.0,3426
510903593,Data,157,29,-66,-95,6.0,3427
510905865,Data,157,29,-66,-95,6.0,3428
510908067,Data,157,29,-66,-95,6.0,3429
510910331,Data,157,29,-66,-95,6.0,3430
510979099,Data,157,28,-67,-95,6.0,3432
510981336,Data,157,30,-65,-95,6.0,3433
510983556,Data,157,28,-67,-95,6.0,3434
510985783,Data,157,29,-66,-95,6.0,3435
