959918490,Data,153,15,-80,-95,6.0,425
960003097,Data,153,15,-80,-95,6.0,431
960011839,Data,153,15,-80,-95,6.0,435
960214415,Data,153,16,-79,-95,6.0,458
960227664,Data,153,16,-79,-95,6.0,464
960238574,Data,153,16,-79,-95,6.0,469
960421482,Data,153,16,-79,-95,6.0,493
960441337,Data,153,16,-79,-95,6.0,502
960445767,Data,153,16,-79,-95,6.0,504
960519414,Data,153,16,-79,-95,6.0,508
960528290,Data,153,17,-78,-95,6.0,512
960537158,Data,153,15,-80,-95,6.0,516
960617505,Data,153,15,-80,-95,6.0,523
960630763,Data,153,15,-80,-95,6.0,529
960637504,Data,153,16,-79,-95,6.0,532
960743806,Data,153,15,-80,-95,6.0,551
960841736,Data,153,16,-79,-95,6.0,566
960941921,Data,153,16,-79,-95,6.0,582
960946363,Data,153,15,-80,-95,6.0,584
960954990,Data,153,16,-79,-95,6.0,588
961142532,Data,153,15,-80,-95,6.0,614
961146921,Data,153,16,-79,-95,6.0,616
961242840,Data,153,15,-80,-95,6.0,630
961356220,Data,153,16,-79,-95,6.0,652
961364852,Data,153,16,-79,-95,6.0,656
961441039,Data,153,16,-79,-95,6.0,661
961445490,Data,153,16,-79,-95,6.0,663
961539104,Data,153,16,-79,-95,6.0,676
961770031,Data,153,16,-79,-95,6.0,722
961772236,Data,153,16,-79,-95,6.0,723
961776715,Data,153,15,-80,-95,6.0,725
961872392,Data,153,16,-79,-95,6.0,739
961953094,Data,153,15,-80,-95,6.0,746
961964056,Data,153,15,-80,-95,6.0,751
962066442,Data,153,14,-81,-95,6.0,768
962358304,Data,153,15,-80,-95,6.0,812
962469457,Data,153,16,-79,-95,6.0,833
962471702,Data,153,14,-81,-95,6.0,834
962478352,Data,153,16,-79,-95,6.0,837
962484888,Data,153,16,-79,-95,6.0,840
962571826,Data,153,16,-79,-95,6.0,850
962591454,Data,153,16,-79,-95,6.0,859
962874673,Data,153,15,-80,-95,6.0,899
962974888,Data,153,15,-80,-95,6.0,915
963077237,Data,153,16,-79,-95,6.0,932
963103482,Data,153,15,-80,-95,6.0,944
963177503,Data,153,15,-80,-95,6.0,948
963305929,Data,153,15,-80,-95,6.0,977
963308203,Data,153,15,-80,-95,6.0,978
963395326,Data,153,15,-80,-95,6.0,988
963401963,Data,153,16,-79,-95,6.0,991
963406420,Data,153,15,-80,-95,6.0,993
963493265,Data,153,16,-79,-95,6.0,1003
963691649,Data,153,16,-79,-95,6.0,1034
963794109,Data,153,16,-79,-95,6.0,1051
963800743,Data,153,15,-80,-95,6.0,1054
963805205,Data,153,16,-79,-95,6.0,1056
963809672,Data,153,16,-79,-95,6.0,1058
963820736,Data,153,14,-81,-95,6.0,1063
963907287,Data,153,15,-80,-95,6.0,1073
963918481,Data,153,16,-79,-95,6.0,1078
963996697,Data,153,16,-79,-95,6.0,1084
964023088,Data,153,17,-78,-95,6.0,1096
964029761,Data,153,15,-80,-95,6.0,1099
964129591,Data,153,16,-79,-95,6.0,1115
964216718,Data,153,16,-79,-95,6.0,1125
964221123,Data,153,16,-79,-95,6.0,1127
964319031,Data,153,15,-80,-95,6.0,1142
964408511,Data,153,15,-80,-95,6.0,1153
964421632,Data,153,15,-80,-95,6.0,1159
964432452,Data,153,15,-80,-95,6.0,1164
964530673,Data,153,16,-79,-95,6.0,1179
964637136,Data,153,15,-80,-95,6.0,1198
964739486,Data,153,16,-79,-95,6.0,1215
964820500,Data,153,16,-79,-95,6.0,1222
964824977,Data,153,15,-80,-95,6.0,1224
964844784,Data,153,16,-79,-95,6.0,1233
964929297,Data,153,15,-80,-95,6.0,1242
965033853,Data,153,16,-79,-95,6.0,1260
965123102,Data,153,16,-79,-95,6.0,1271
965251830,Data,153,16,-79,-95,6.0,1300
965256324,Data,153,15,-80,-95,6.0,1302
965258601,Data,153,15,-80,-95,6.0,1303
965360577,Data,153,16,-79,-95,6.0,1320
965430304,Data,153,14,-81,-95,6.0,1322
965460712,Data,153,16,-79,-95,6.0,1336
965549942,Data,153,15,-80,-95,6.0,1347
965641728,Data,153,16,-79,-95,6.0,1359
965754987,Data,153,16,-79,-95,6.0,1381
965842087,Data,153,16,-79,-95,6.0,1391
965844336,Data,153,15,-80,-95,6.0,1392
965975236,Data,153,15,-80,-95,6.0,1422
966075256,Data,153,15,-80,-95,6.0,1438
966147104,Data,153,16,-79,-95,6.0,1441
966151668,Data,153,16,-79,-95,6.0,1443
966169469,Data,153,15,-80,-95,6.0,1451
966262703,Data,153,16,-79,-95,6.0,1464
966351904,Data,153,15,-80,-95,6.0,1475
966480383,Data,153,16,-79,-95,6.0,1504
966580514,Data,153,15,-80,-95,6.0,1520
966584976,Data,153,15,-80,-95,6.0,1522
966659097,Data,153,15,-80,-95,6.0,1526
966785397,Data,153,15,-80,-95,6.0,1554
966879130,Data,153,16,-79,-95,6.0,1567
966885749,Data,153,16,-79,-95,6.0,1570
966968459,Data,153,17,-78,-95,6.0,1578
966997129,Data,153,16,-79,-95,6.0,1591
967068701,Data,153,15,-80,-95,6.0,1594
967092500,Data,153,16,-79,-95,6.0,1605
967484792,Data,153,16,-79,-95,6.0,1665
967591667,Data,153,16,-79,-95,6.0,1684
967785495,Data,153,16,-79,-95,6.0,1713
967803057,Data,153,16,-79,-95,6.0,1721
967809612,Data,153,15,-80,-95,6.0,1724
967887902,Data,153,15,-80,-95,6.0,1730
967896640,Data,153,16,-79,-95,6.0,1734
968010077,Data,153,15,-80,-95,6.0,1756
968014454,Data,153,16,-79,-95,6.0,1758
968116980,Data,153,16,-79,-95,6.0,1775
968123708,Data,153,16,-79,-95,6.0,1778
968206047,Data,153,16,-79,-95,6.0,1786
968212717,Data,153,15,-80,-95,6.0,1789
968317035,Data,153,15,-80,-95,6.0,1807
968328020,Data,153,16,-79,-95,6.0,1812
968408648,Data,153,16,-79,-95,6.0,1819
968415258,Data,153,16,-79,-95,6.0,1822
968502298,Data,153,16,-79,-95,6.0,1832
968533134,Data,153,15,-80,-95,6.0,1846
968824659,Data,153,15,-80,-95,6.0,1890
968835700,Data,153,16,-79,-95,6.0,1895
968942588,Data,153,15,-80,-95,6.0,1914
969016464,Data,153,15,-80,-95,6.0,1918
969227806,Data,153,16,-79,-95,6.0,1955
969238750,Data,153,15,-80,-95,6.0,1960
969439103,Data,153,16,-79,-95,6.0,1992
969541672,Data,153,15,-80,-95,6.0,2009
969635326,Data,153,16,-79,-95,6.0,2022
969646238,Data,153,16,-79,-95,6.0,2027
969653007,Data,153,16,-79,-95,6.0,2030
969657405,Data,153,16,-79,-95,6.0,2032
969731101,Data,153,16,-79,-95,6.0,2036
969748728,Data,153,16,-79,-95,6.0,2044
969844437,Data,153,15,-80,-95,6.0,2058
969862129,Data,153,15,-80,-95,6.0,2066
969935906,Data,153,15,-80,-95,6.0,2070
970040428,Data,153,17,-78,-95,6.0,2088
970145065,Data,153,16,-79,-95,6.0,2106
970151672,Data,153,16,-79,-95,6.0,2109
970245288,Data,153,16,-79,-95,6.0,2122
970251879,Data,153,16,-79,-95,6.0,2125
970362822,Data,153,16,-79,-95,6.0,2146
970371514,Data,153,15,-80,-95,6.0,2150
970458662,Data,153,15,-80,-95,6.0,2160
970654951,Data,153,17,-78,-95,6.0,2190
970680844,Data,153,16,-79,-95,6.0,2202
970781292,Data,153,16,-79,-95,6.0,2218
970879345,Data,153,16,-79,-95,6.0,2233
970966552,Data,153,17,-78,-95,6.0,2243
971062304,Data,153,15,-80,-95,6.0,2257
971275754,Data,153,16,-79,-95,6.0,2295
971282309,Data,153,15,-80,-95,6.0,2298
971387084,Data,153,16,-79,-95,6.0,2316
971402444,Data,153,16,-79,-95,6.0,2323
971476339,Data,153,15,-80,-95,6.0,2327
971491459,Data,153,16,-79,-95,6.0,2334
971578648,Data,153,16,-79,-95,6.0,2344
971598331,Data,153,15,-80,-95,6.0,2353
971607064,Data,153,16,-79,-95,6.0,2357
971676702,Data,153,16,-79,-95,6.0,2359
971681117,Data,153,17,-78,-95,6.0,2361
971787901,Data,153,15,-80,-95,6.0,2380
971901021,Data,153,16,-79,-95,6.0,2402
