613503908,Data,52,17,-79,-96,6.0,1603
613676102,Data,52,16,-80,-96,6.0,1649
613730576,Data,52,16,-80,-96,6.0,1664
613785941,Data,52,16,-80,-96,6.0,1678
613793524,Data,52,16,-80,-96,6.0,1680
613830117,Data,52,17,-79,-96,6.0,1690
613836841,Data,52,16,-80,-96,6.0,1692
613845653,Data,52,16,-80,-96,6.0,1694
613864197,Data,52,17,-79,-96,6.0,1699
613872113,Data,52,17,-79,-96,6.0,1701
613942593,Data,52,16,-80,-96,6.0,1720
613989705,Data,52,17,-79,-96,6.0,1732
614030361,Data,52,16,-80,-96,6.0,1743
614103305,Data,52,17,-79,-96,6.0,1762
614201008,Data,52,16,-80,-96,6.0,1788
614239626,Data,52,16,-80,-96,6.0,1799
614307149,Data,52,16,-80,-96,6.0,1816
614334282,Data,52,15,-81,-96,6.0,1823
614408715,Data,52,17,-79,-96,6.0,1843
614420462,Data,52,16,-80,-96,6.0,1846
614432744,Data,52,16,-80,-96,6.0,1849
614444021,Data,52,16,-80,-96,6.0,1853
614451917,Data,52,16,-80,-96,6.0,1855
614475490,Data,52,16,-80,-96,6.0,1861
614487470,Data,52,16,-80,-96,6.0,1864
614506742,Data,52,16,-80,-96,6.0,1869
614510910,Data,52,16,-80,-96,6.0,1870
614546016,Data,52,16,-80,-96,6.0,1880
614757980,Data,52,16,-80,-96,6.0,1936
614767071,Data,52,16,-80,-96,6.0,1938
614777564,Data,52,16,-80,-96,6.0,1941
614867735,Data,52,16,-80,-96,6.0,1965
614871646,Data,52,16,-80,-96,6.0,1966
614982237,Data,52,16,-80,-96,6.0,1995
614989231,Data,52,17,-79,-96,6.0,1997
614993176,Data,52,16,-80,-96,6.0,1998
614997081,Data,52,16,-80,-96,6.0,1999
615001010,Data,52,16,-80,-96,6.0,2000
615044200,Data,52,17,-79,-96,6.0,2011
615063644,Data,52,16,-80,-96,6.0,2017
615352035,Data,52,16,-80,-96,6.0,2091
615396692,Data,52,16,-80,-96,6.0,2105
615455740,Data,52,16,-80,-96,6.0,2120
615488487,Data,52,16,-80,-96,6.0,2129
615643851,Data,52,16,-80,-96,6.0,2170
615739061,Data,52,16,-80,-96,6.0,2195
615757549,Data,52,16,-80,-96,6.0,2200
615910427,Data,52,16,-80,-96,6.0,2241
615933949,Data,52,15,-81,-96,6.0,2247
616023918,Data,52,16,-80,-96,6.0,2271
616047422,Data,52,15,-81,-96,6.0,2277
616067033,Data,52,17,-79,-96,6.0,2282
616070936,Data,52,16,-80,-96,6.0,2283
616090696,Data,52,16,-80,-96,6.0,2289
616122065,Data,52,16,-80,-96,6.0,2297
616129900,Data,52,17,-79,-96,6.0,2299
616133460,Data,52,16,-80,-96,6.0,2300
616192626,Data,52,16,-80,-96,6.0,2316
616200461,Data,52,16,-80,-96,6.0,2318
616367331,Data,52,16,-80,-96,6.0,2345
616650907,Data,52,16,-80,-96,6.0,2437
616686549,Data,52,17,-79,-96,6.0,2446
616702246,Data,52,17,-79,-96,6.0,2451
616729314,Data,52,17,-79,-96,6.0,2458
616752837,Data,52,16,-80,-96,6.0,2464
616796306,Data,52,17,-79,-96,6.0,2476
616800082,Data,52,16,-80,-96,6.0,2477
616882393,Data,52,16,-80,-96,6.0,2498
616886340,Data,52,16,-80,-96,6.0,2499
617109720,Data,52,16,-80,-96,6.0,2559
617133391,Data,52,15,-81,-96,6.0,2565
617211860,Data,52,17,-79,-96,6.0,2586
617215542,Data,52,16,-80,-96,6.0,2587
617317655,Data,52,16,-80,-96,6.0,2614
617412305,Data,52,16,-80,-96,6.0,2629
617541116,Data,52,16,-80,-96,6.0,2673
617635312,Data,52,16,-80,-96,6.0,2698
617760387,Data,52,16,-80,-96,6.0,2731
617803595,Data,52,17,-79,-96,6.0,2742
617807443,Data,52,16,-80,-96,6.0,2743
617850381,Data,52,16,-80,-96,6.0,2755
617917226,Data,52,17,-79,-96,6.0,2772
617933112,Data,52,16,-80,-96,6.0,2777
617956412,Data,52,16,-80,-96,6.0,2783
618093781,Data,52,17,-79,-96,6.0,2819
618097578,Data,52,17,-79,-96,6.0,2820
618109456,Data,52,15,-81,-96,6.0,2823
618136786,Data,52,17,-79,-96,6.0,2831
618164335,Data,52,16,-80,-96,6.0,2838
618195848,Data,52,17,-79,-96,6.0,2846
618203538,Data,52,17,-79,-96,6.0,2848
618340379,Data,52,16,-80,-96,6.0,2885
618513208,Data,52,16,-80,-96,6.0,2930
618525107,Data,52,16,-80,-96,6.0,2933
618544701,Data,52,16,-80,-96,6.0,2939
618583397,Data,52,16,-80,-96,6.0,2949
618595653,Data,52,16,-80,-96,6.0,2952
618662025,Data,52,16,-80,-96,6.0,2970
618677702,Data,52,16,-80,-96,6.0,2974
618732898,Data,52,16,-80,-96,6.0,2988
618744610,Data,52,17,-79,-96,6.0,2992
618748361,Data,52,16,-80,-96,6.0,2993
618756200,Data,52,17,-79,-96,6.0,2995
618775972,Data,52,16,-80,-96,6.0,3000
618807104,Data,52,16,-80,-96,6.0,3008
618830525,Data,52,16,-80,-96,6.0,3014
618850311,Data,52,17,-79,-96,6.0,3020
618881732,Data,52,15,-81,-96,6.0,3028
618979631,Data,52,17,-79,-96,6.0,3054
618995503,Data,52,16,-80,-96,6.0,3058
619047961,Data,52,17,-79,-96,6.0,3072
619097319,Data,52,16,-80,-96,6.0,3085
619124874,Data,52,16,-80,-96,6.0,3092
619136330,Data,52,16,-80,-96,6.0,3095
619155919,Data,52,16,-80,-96,6.0,3101
619171630,Data,52,16,-80,-96,6.0,3105
619238363,Data,52,16,-80,-96,6.0,3122
619252765,Data,52,16,-80,-96,6.0,3126
619293250,Data,52,16,-80,-96,6.0,3137
619328206,Data,52,17,-79,-96,6.0,3146
619367388,Data,52,16,-80,-96,6.0,3157
619414432,Data,52,16,-80,-96,6.0,3169
619418691,Data,52,16,-80,-96,6.0,3170
619426216,Data,52,16,-80,-96,6.0,3172
619489234,Data,52,17,-79,-96,6.0,3189
619699623,Data,52,16,-80,-96,6.0,3242
619818225,Data,52,16,-80,-96,6.0,3276
619830920,Data,52,17,-79,-96,6.0,3279
619943934,Data,52,16,-80,-96,6.0,3309
619990964,Data,52,16,-80,-96,6.0,3322
620049749,Data,52,17,-79,-96,6.0,3337
620057596,Data,52,16,-80,-96,6.0,3339
620151370,Data,52,16,-80,-96,6.0,3364
620167055,Data,52,17,-79,-96,6.0,3368
620171289,Data,52,16,-80,-96,6.0,3369
620183076,Data,52,17,-79,-96,6.0,3373
620320086,Data,52,16,-80,-96,6.0,3409
620335771,Data,52,17,-79,-96,6.0,3413
620375262,Data,52,16,-80,-96,6.0,3423
620399693,Data,52,16,-80,-96,6.0,3430
620410059,Data,52,17,-79,-96,6.0,3433
620446648,Data,52,16,-80,-96,6.0,3442
620543584,Data,52,16,-80,-96,6.0,3468
620578989,Data,52,16,-80,-96,6.0,3477
620656091,Data,52,16,-80,-96,6.0,3482
620767097,Data,52,17,-79,-96,6.0,3527
620775082,Data,52,17,-79,-96,6.0,3529
620821745,Data,52,16,-80,-96,6.0,3542
620833721,Data,52,16,-80,-96,6.0,3545
620857240,Data,52,16,-80,-96,6.0,3551
620900087,Data,52,16,-80,-96,6.0,3563
620907919,Data,52,16,-80,-96,6.0,3565
620939617,Data,52,16,-80,-96,6.0,3573
620963136,Data,52,16,-80,-96,6.0,3579
620967085,Data,52,16,-80,-96,6.0,3580
621033702,Data,52,17,-79,-96,6.0,3598
621053323,Data,52,16,-80,-96,6.0,3603
621084622,Data,52,17,-79,-96,6.0,3611
621194012,Data,52,17,-79,-96,6.0,3640
621202213,Data,52,16,-80,-96,6.0,3643
621210044,Data,52,16,-80,-96,6.0,3645
621312016,Data,52,16,-80,-96,6.0,3672
621437372,Data,52,16,-80,-96,6.0,3705
621499752,Data,52,16,-80,-96,6.0,3721
621510924,Data,52,16,-80,-96,6.0,3725
621582458,Data,52,15,-81,-96,6.0,3743
621594195,Data,52,17,-79,-96,6.0,3746
621700980,Data,52,17,-79,-96,6.0,3765
621833301,Data,52,16,-80,-96,6.0,3810
621872122,Data,52,16,-80,-96,6.0,3820
621927322,Data,52,16,-80,-96,6.0,3835
621958342,Data,52,16,-80,-96,6.0,3843
621989878,Data,52,16,-80,-96,6.0,3851
622040650,Data,52,16,-80,-96,6.0,3865
622048491,Data,52,16,-80,-96,6.0,3867
622170167,Data,52,16,-80,-96,6.0,3899
622182131,Data,52,16,-80,-96,6.0,3902
622237010,Data,52,16,-80,-96,6.0,3917
622307567,Data,52,16,-80,-96,6.0,3935
622311280,Data,52,16,-80,-96,6.0,3936
622319121,Data,52,16,-80,-96,6.0,3938
622334861,Data,52,16,-80,-96,6.0,3943
622401684,Data,52,16,-80,-96,6.0,3960
622468279,Data,52,16,-80,-96,6.0,3978
622515465,Data,52,16,-80,-96,6.0,3990
622542796,Data,52,16,-80,-96,6.0,3998
622546680,Data,52,16,-80,-96,6.0,3999
622605658,Data,52,16,-80,-96,6.0,4014
622625219,Data,52,17,-79,-96,6.0,4019
622648598,Data,52,16,-80,-96,6.0,4026
622801536,Data,52,16,-80,-96,6.0,4066
622848368,Data,52,17,-79,-96,6.0,4079
622875784,Data,52,16,-80,-96,6.0,4086
622887566,Data,52,16,-80,-96,6.0,4089
622915140,Data,52,16,-80,-96,6.0,0
622918899,Data,52,15,-81,-96,6.0,1
622973789,Data,52,16,-80,-96,6.0,16
622985560,Data,52,17,-79,-96,6.0,19
623072106,Data,52,16,-80,-96,6.0,42
623087478,Data,52,16,-80,-96,6.0,46
623204996,Data,52,16,-80,-96,6.0,77
623217036,Data,52,17,-79,-96,6.0,80
623251332,Data,52,16,-80,-96,6.0,90
623275500,Data,52,16,-80,-96,6.0,96
623295567,Data,52,16,-80,-96,6.0,101
623353254,Data,52,16,-80,-96,6.0,117
623358159,Data,52,16,-80,-96,6.0,118
623361762,Data,52,17,-79,-96,6.0,119
623365994,Data,52,16,-80,-96,6.0,120
623679542,Data,52,17,-79,-96,6.0,203
623754344,Data,52,17,-79,-96,6.0,209
623848352,Data,52,15,-81,-96,6.0,238
623860758,Data,52,17,-79,-96,6.0,244
623997091,Data,52,16,-80,-96,6.0,287
624075633,Data,52,17,-79,-96,6.0,308
624079403,Data,52,16,-80,-96,6.0,309
624095248,Data,52,16,-80,-96,6.0,313
624177427,Data,52,17,-79,-96,6.0,335
624189164,Data,52,16,-80,-96,6.0,338
624224585,Data,52,16,-80,-96,6.0,347
624236206,Data,52,16,-80,-96,6.0,350
624306713,Data,52,16,-80,-96,6.0,369
624365529,Data,52,16,-80,-96,6.0,384
624381206,Data,52,16,-80,-96,6.0,389
624404846,Data,52,16,-80,-96,6.0,395
624428273,Data,52,17,-79,-96,6.0,401
624459642,Data,52,16,-80,-96,6.0,409
624483176,Data,52,16,-80,-96,6.0,416
624526290,Data,52,17,-79,-96,6.0,427
624529797,Data,52,17,-79,-96,6.0,428
624537641,Data,52,16,-80,-96,6.0,430
624557480,Data,52,16,-80,-96,6.0,435
624726185,Data,52,16,-80,-96,6.0,480
624776830,Data,52,17,-79,-96,6.0,493
625039803,Data,52,17,-79,-96,6.0,563
625043726,Data,52,16,-80,-96,6.0,564
625341304,Data,52,16,-80,-96,6.0,643
625353392,Data,52,16,-80,-96,6.0,646
625417139,Data,52,16,-80,-96,6.0,663
625435506,Data,52,17,-79,-96,6.0,668
625447366,Data,52,17,-79,-96,6.0,671
625499159,Data,52,17,-79,-96,6.0,685
625506249,Data,52,16,-80,-96,6.0,687
625557234,Data,52,16,-80,-96,6.0,700
625572982,Data,52,17,-79,-96,6.0,704
625592579,Data,52,16,-80,-96,6.0,709
625607298,Data,52,16,-80,-96,6.0,714
625800257,Data,52,17,-79,-96,6.0,764
625882256,Data,52,16,-80,-96,6.0,786
625962917,Data,52,16,-80,-96,6.0,798
626013584,Data,52,16,-80,-96,6.0,820
626082527,Data,52,16,-80,-96,6.0,839
626098206,Data,52,17,-79,-96,6.0,843
626156652,Data,52,17,-79,-96,6.0,859
626160927,Data,52,16,-80,-96,6.0,860
626200046,Data,52,16,-80,-96,6.0,870
626203793,Data,52,16,-80,-96,6.0,871
626227313,Data,52,17,-79,-96,6.0,878
626282305,Data,52,16,-80,-96,6.0,892
626407558,Data,52,16,-80,-96,6.0,925
626443187,Data,52,17,-79,-96,6.0,935
626446745,Data,52,16,-80,-96,6.0,936
626462830,Data,52,16,-80,-96,6.0,940
626528605,Data,52,15,-81,-96,6.0,958
626662358,Data,52,17,-79,-96,6.0,993
626666642,Data,52,16,-80,-96,6.0,994
626752898,Data,52,17,-79,-96,6.0,1017
626764315,Data,52,16,-80,-96,6.0,1020
626795672,Data,52,17,-79,-96,6.0,1028
626913635,Data,52,17,-79,-96,6.0,1059
626972039,Data,52,17,-79,-96,6.0,1075
627187720,Data,52,17,-79,-96,6.0,1132
627195558,Data,52,16,-80,-96,6.0,1134
627281954,Data,52,17,-79,-96,6.0,1157
627321387,Data,52,16,-80,-96,6.0,1167
627336818,Data,52,16,-80,-96,6.0,1171
627383862,Data,52,16,-80,-96,6.0,1184
627458586,Data,52,17,-79,-96,6.0,1204
627462318,Data,52,16,-80,-96,6.0,1205
627583654,Data,52,16,-80,-96,6.0,1237
627630681,Data,52,16,-80,-96,6.0,1249
627658284,Data,52,16,-80,-96,6.0,1257
627681879,Data,52,16,-80,-96,6.0,1263
627701555,Data,52,16,-80,-96,6.0,1268
627838703,Data,52,16,-80,-96,6.0,1304
627870065,Data,52,17,-79,-96,6.0,1313
627960092,Data,52,16,-80,-96,6.0,1337
627982184,Data,52,17,-79,-96,6.0,1338
628015352,Data,52,17,-79,-96,6.0,1351
628136019,Data,52,16,-80,-96,6.0,1365
628174818,Data,52,16,-80,-96,6.0,1383
628340479,Data,52,16,-80,-96,6.0,1437
628387522,Data,52,16,-80,-96,6.0,1450
628411040,Data,52,17,-79,-96,6.0,1456
628438448,Data,52,16,-80,-96,6.0,1463
628493333,Data,52,16,-80,-96,6.0,1478
628505092,Data,52,16,-80,-96,6.0,1481
628528605,Data,52,16,-80,-96,6.0,1487
628622574,Data,52,16,-80,-96,6.0,1512
628642133,Data,52,16,-80,-96,6.0,1517
628740759,Data,52,16,-80,-96,6.0,1543
628822411,Data,52,16,-80,-96,6.0,1565
628885497,Data,52,17,-79,-96,6.0,1582
628900242,Data,52,17,-79,-96,6.0,1586
628936174,Data,52,17,-79,-96,6.0,1595
628940233,Data,52,16,-80,-96,6.0,1596
629052397,Data,52,16,-80,-96,6.0,1625
629140183,Data,52,17,-79,-96,6.0,1649
629210251,Data,52,16,-80,-96,6.0,1652
629292309,Data,52,17,-79,-96,6.0,1689
629320491,Data,52,16,-80,-96,6.0,1697
629410493,Data,52,17,-79,-96,6.0,1721
629425975,Data,52,17,-79,-96,6.0,1725
629477213,Data,52,16,-80,-96,6.0,1738
629485192,Data,52,17,-79,-96,6.0,1740
629496839,Data,52,16,-80,-96,6.0,1744
629500399,Data,52,17,-79,-96,6.0,1745
629504680,Data,52,17,-79,-96,6.0,1746
629543736,Data,52,17,-79,-96,6.0,1756
629606341,Data,52,16,-80,-96,6.0,1773
629630059,Data,52,17,-79,-96,6.0,1779
629641761,Data,52,15,-81,-96,6.0,1782
629673283,Data,52,16,-80,-96,6.0,1790
629716222,Data,52,17,-79,-96,6.0,1802
629830089,Data,52,16,-80,-96,6.0,1832
629935921,Data,52,15,-81,-96,6.0,1860
630014338,Data,52,16,-80,-96,6.0,1881
630022159,Data,52,16,-80,-96,6.0,1883
630077039,Data,52,16,-80,-96,6.0,1897
630100553,Data,52,17,-79,-96,6.0,1903
630143680,Data,52,16,-80,-96,6.0,1915
630175168,Data,52,16,-80,-96,6.0,1923
630302133,Data,52,16,-80,-96,6.0,1955
630320149,Data,52,17,-79,-96,6.0,1962
630343506,Data,52,16,-80,-96,6.0,1968
630382898,Data,52,17,-79,-96,6.0,1978
630386704,Data,52,17,-79,-96,6.0,1979
630394674,Data,52,16,-80,-96,6.0,1981
630422395,Data,52,16,-80,-96,6.0,1989
630594456,Data,52,16,-80,-96,6.0,2034
630606058,Data,52,17,-79,-96,6.0,2037
630629579,Data,52,17,-79,-96,6.0,2044
630726792,Data,52,16,-80,-96,6.0,2070
630735586,Data,52,16,-80,-96,6.0,2072
630810048,Data,52,16,-80,-96,6.0,2091
630813980,Data,52,16,-80,-96,6.0,2092
630833581,Data,52,16,-80,-96,6.0,2098
631072659,Data,52,17,-79,-96,6.0,2161
631099753,Data,52,17,-79,-96,6.0,2168
631104031,Data,52,16,-80,-96,6.0,2169
631189884,Data,52,17,-79,-96,6.0,2192
631221715,Data,52,16,-80,-96,6.0,2200
631356329,Data,52,17,-79,-96,6.0,2236
631468586,Data,52,17,-79,-96,6.0,2266
