920988705,Data,56,18,-77,-95,6.0,1497
920998045,Data,56,17,-78,-95,6.0,1500
921001720,Data,56,17,-78,-95,6.0,1501
921008520,Data,56,17,-78,-95,6.0,1502
921021445,Data,56,19,-76,-95,6.0,1506
921091106,Data,56,17,-78,-95,6.0,1508
921097626,Data,56,17,-78,-95,6.0,1511
921110870,Data,56,18,-77,-95,6.0,1517
921210938,Data,56,19,-76,-95,6.0,1533
921213199,Data,56,18,-77,-95,6.0,1534
921224272,Data,56,17,-78,-95,6.0,1539
921295907,Data,56,17,-78,-95,6.0,1542
921304809,Data,56,18,-77,-95,6.0,1546
921311429,Data,56,18,-77,-95,6.0,1549
921313739,Data,56,17,-78,-95,6.0,1550
921318164,Data,56,17,-78,-95,6.0,1552
921398303,Data,56,17,-78,-95,6.0,1559
921426509,Data,56,18,-77,-95,6.0,1572
921500704,Data,56,18,-77,-95,6.0,1576
921513955,Data,56,18,-77,-95,6.0,1582
921527015,Data,56,18,-77,-95,6.0,1588
921529228,Data,56,19,-76,-95,6.0,1589
921603104,Data,56,17,-78,-95,6.0,1593
921609784,Data,56,18,-77,-95,6.0,1596
921618807,Data,56,17,-78,-95,6.0,1600
921625392,Data,56,18,-77,-95,6.0,1603
921705505,Data,56,16,-79,-95,6.0,1610
921725346,Data,56,17,-78,-95,6.0,1619
921734153,Data,56,18,-77,-95,6.0,1623
921807905,Data,56,16,-79,-95,6.0,1627
921810158,Data,56,18,-77,-95,6.0,1628
921821214,Data,56,18,-77,-95,6.0,1633
921823427,Data,56,18,-77,-95,6.0,1634
921834331,Data,56,18,-77,-95,6.0,1639
921840944,Data,56,19,-76,-95,6.0,1642
921910306,Data,56,17,-78,-95,6.0,1644
922012706,Data,56,17,-78,-95,6.0,1661
922021564,Data,56,18,-77,-95,6.0,1665
922043574,Data,56,18,-77,-95,6.0,1675
922123903,Data,56,18,-77,-95,6.0,1682
922145777,Data,56,18,-77,-95,6.0,1692
922234818,Data,56,18,-77,-95,6.0,1703
922237067,Data,56,18,-77,-95,6.0,1704
922243664,Data,56,18,-77,-95,6.0,1707
922319908,Data,56,17,-78,-95,6.0,1712
922328503,Data,56,18,-77,-95,6.0,1716
922339486,Data,56,17,-78,-95,6.0,1721
922341763,Data,56,18,-77,-95,6.0,1722
922435355,Data,56,18,-77,-95,6.0,1735
922446456,Data,56,17,-78,-95,6.0,1740
922533444,Data,56,17,-78,-95,6.0,1750
922546758,Data,56,18,-77,-95,6.0,1756
922548995,Data,56,18,-77,-95,6.0,1757
922553375,Data,56,18,-77,-95,6.0,1759
922627105,Data,56,18,-77,-95,6.0,1763
922642250,Data,56,17,-78,-95,6.0,1770
922655541,Data,56,18,-77,-95,6.0,1776
922736171,Data,56,18,-77,-95,6.0,1783
922740524,Data,56,17,-78,-95,6.0,1785
922753918,Data,56,18,-77,-95,6.0,1791
922831906,Data,56,17,-78,-95,6.0,1797
922858257,Data,56,18,-77,-95,6.0,1809
922940765,Data,56,18,-77,-95,6.0,1817
922951714,Data,56,18,-77,-95,6.0,1822
922964875,Data,56,18,-77,-95,6.0,1828
923036707,Data,56,17,-78,-95,6.0,1831
923041138,Data,56,17,-78,-95,6.0,1833
