957936202,Data,60,19,-76,-95,6.0,1473
957944916,Data,60,19,-76,-95,6.0,1475
957955943,Data,60,18,-77,-95,6.0,1476
957960421,Data,60,18,-77,-95,6.0,1478
957972635,Data,60,18,-77,-95,6.0,1482
957976543,Data,60,18,-77,-95,6.0,1483
957980458,Data,60,18,-77,-95,6.0,1484
957984385,Data,60,18,-77,-95,6.0,1485
957988811,Data,60,18,-77,-95,6.0,1486
957996195,Data,60,18,-77,-95,6.0,1489
958004036,Data,60,18,-77,-95,6.0,1491
958008217,Data,60,18,-77,-95,6.0,1492
958011923,Data,60,19,-76,-95,6.0,1493
958016005,Data,60,18,-77,-95,6.0,1494
958019720,Data,60,18,-77,-95,6.0,1495
958027559,Data,60,18,-77,-95,6.0,1497
958031748,Data,60,19,-76,-95,6.0,1498
958035400,Data,60,18,-77,-95,6.0,1499
958039536,Data,60,18,-77,-95,6.0,1500
958043238,Data,60,18,-77,-95,6.0,1501
958047366,Data,60,18,-77,-95,6.0,1502
958051258,Data,60,18,-77,-95,6.0,1503
958055208,Data,60,18,-77,-95,6.0,1504
958063051,Data,60,18,-77,-95,6.0,1506
958066757,Data,60,18,-77,-95,6.0,1507
958070892,Data,60,18,-77,-95,6.0,1508
958074600,Data,60,18,-77,-95,6.0,1509
958078728,Data,60,18,-77,-95,6.0,1510
958082437,Data,60,18,-77,-95,6.0,1511
958091046,Data,60,18,-77,-95,6.0,1513
958102874,Data,60,18,-77,-95,6.0,1517
958105862,Data,60,18,-77,-95,6.0,1518
958109688,Data,60,18,-77,-95,6.0,1519
958113701,Data,60,19,-76,-95,6.0,1520
958117521,Data,60,18,-77,-95,6.0,1521
958121680,Data,60,18,-77,-95,6.0,1522
958125365,Data,60,18,-77,-95,6.0,1523
958129386,Data,60,18,-77,-95,6.0,1524
958133210,Data,60,18,-77,-95,6.0,1525
958141032,Data,60,18,-77,-95,6.0,1527
958149076,Data,60,18,-77,-95,6.0,1529
958152716,Data,60,18,-77,-95,6.0,1530
958241773,Data,60,19,-76,-95,6.0,1533
958246249,Data,60,19,-76,-95,6.0,1535
958265875,Data,60,19,-76,-95,6.0,1544
958270466,Data,60,19,-76,-95,6.0,1546
958274775,Data,60,19,-76,-95,6.0,1548
958276969,Data,60,19,-76,-95,6.0,1549
958279192,Data,60,19,-76,-95,6.0,1550
958283572,Data,60,19,-76,-95,6.0,1552
958290201,Data,60,19,-76,-95,6.0,1555
958312196,Data,60,19,-76,-95,6.0,1565
958321126,Data,60,20,-75,-95,6.0,1569
958327780,Data,60,19,-76,-95,6.0,1572
958339448,Data,60,18,-77,-95,6.0,1575
958345957,Data,60,20,-75,-95,6.0,1578
958348291,Data,60,20,-75,-95,6.0,1579
958362471,Data,60,20,-75,-95,6.0,1584
958364986,Data,60,20,-75,-95,6.0,1585
958369821,Data,60,18,-77,-95,6.0,1586
958373738,Data,60,19,-76,-95,6.0,1587
958381737,Data,60,18,-77,-95,6.0,1589
958385493,Data,60,18,-77,-95,6.0,1590
958389419,Data,60,18,-77,-95,6.0,1591
958393334,Data,60,18,-77,-95,6.0,1592
958397338,Data,60,18,-77,-95,6.0,1593
958402674,Data,60,18,-77,-95,6.0,1595
958416773,Data,60,18,-77,-95,6.0,1599
958420493,Data,60,18,-77,-95,6.0,1600
958428420,Data,60,18,-77,-95,6.0,1602
958436168,Data,60,19,-76,-95,6.0,1604
958440296,Data,60,18,-77,-95,6.0,1605
958444012,Data,60,18,-77,-95,6.0,1606
958448197,Data,60,19,-76,-95,6.0,1607
958452042,Data,60,18,-77,-95,6.0,1608
958455712,Data,60,18,-77,-95,6.0,1609
958459965,Data,60,19,-76,-95,6.0,1610
958463550,Data,60,19,-76,-95,6.0,1611
958472169,Data,60,18,-77,-95,6.0,1613
958476230,Data,60,18,-77,-95,6.0,1614
958479299,Data,60,18,-77,-95,6.0,1615
958483424,Data,60,18,-77,-95,6.0,1616
958487134,Data,60,19,-76,-95,6.0,1617
958491262,Data,60,18,-77,-95,6.0,1618
958499104,Data,60,18,-77,-95,6.0,1620
958510095,Data,60,19,-76,-95,6.0,1624
958514801,Data,60,18,-77,-95,6.0,1625
958518596,Data,60,19,-76,-95,6.0,1626
958526434,Data,60,18,-77,-95,6.0,1628
958534274,Data,60,18,-77,-95,6.0,1630
958538439,Data,60,18,-77,-95,6.0,1631
958542113,Data,60,18,-77,-95,6.0,1632
958549954,Data,60,19,-76,-95,6.0,1634
958557702,Data,60,18,-77,-95,6.0,1636
958562043,Data,60,19,-76,-95,6.0,1637
958569835,Data,60,19,-76,-95,6.0,1639
958573451,Data,60,18,-77,-95,6.0,1640
958577509,Data,60,19,-76,-95,6.0,1641
958581429,Data,60,19,-76,-95,6.0,1642
958589125,Data,60,19,-76,-95,6.0,1644
958593185,Data,60,19,-76,-95,6.0,1645
958596960,Data,60,18,-77,-95,6.0,1646
958601094,Data,60,19,-76,-95,6.0,1647
958612097,Data,60,19,-76,-95,6.0,1651
958616422,Data,60,17,-78,-95,6.0,1652
958620675,Data,60,19,-76,-95,6.0,1653
958624262,Data,60,18,-77,-95,6.0,1654
958628500,Data,60,19,-76,-95,6.0,1655
958632088,Data,60,19,-76,-95,6.0,1656
958636350,Data,60,19,-76,-95,6.0,1657
958639923,Data,60,20,-75,-95,6.0,1658
958644187,Data,60,19,-76,-95,6.0,1659
958647764,Data,60,19,-76,-95,6.0,1660
958663729,Data,60,18,-77,-95,6.0,1664
958667422,Data,60,18,-77,-95,6.0,1665
958671707,Data,60,18,-77,-95,6.0,1666
958675264,Data,60,18,-77,-95,6.0,1667
958679413,Data,60,18,-77,-95,6.0,1668
958683101,Data,60,18,-77,-95,6.0,1669
958687244,Data,60,18,-77,-95,6.0,1670
958690944,Data,60,18,-77,-95,6.0,1671
958695091,Data,60,18,-77,-95,6.0,1672
958702930,Data,60,18,-77,-95,6.0,1674
958714716,Data,60,18,-77,-95,6.0,1678
958719259,Data,60,18,-77,-95,6.0,1679
958722610,Data,60,18,-77,-95,6.0,1680
958726522,Data,60,18,-77,-95,6.0,1681
958734365,Data,60,17,-78,-95,6.0,1683
958738418,Data,60,19,-76,-95,6.0,1684
958742212,Data,60,19,-76,-95,6.0,1685
958746132,Data,60,18,-77,-95,6.0,1686
958754073,Data,60,18,-77,-95,6.0,1688
958762248,Data,60,19,-76,-95,6.0,1690
958765743,Data,60,18,-77,-95,6.0,1691
958769375,Data,60,18,-77,-95,6.0,1692
958781417,Data,60,18,-77,-95,6.0,1695
958785049,Data,60,18,-77,-95,6.0,1696
958792896,Data,60,18,-77,-95,6.0,1698
958797089,Data,60,18,-77,-95,6.0,1699
958804934,Data,60,18,-77,-95,6.0,1701
958811170,Data,60,18,-77,-95,6.0,1703
958813531,Data,60,18,-77,-95,6.0,1704
958816791,Data,60,20,-75,-95,6.0,1705
958821621,Data,60,19,-76,-95,6.0,1706
958828416,Data,60,18,-77,-95,6.0,1708
958832346,Data,60,18,-77,-95,6.0,1709
958836179,Data,60,19,-76,-95,6.0,1710
958840186,Data,60,18,-77,-95,6.0,1711
958844022,Data,60,18,-77,-95,6.0,1712
958848072,Data,60,18,-77,-95,6.0,1713
958852005,Data,60,19,-76,-95,6.0,1714
958856655,Data,60,18,-77,-95,6.0,1715
958867649,Data,60,18,-77,-95,6.0,1718
958875494,Data,60,18,-77,-95,6.0,1720
958879055,Data,60,18,-77,-95,6.0,1721
958899121,Data,60,18,-77,-95,6.0,1726
958902927,Data,60,19,-76,-95,6.0,1727
958921663,Data,60,20,-75,-95,6.0,1733
958926164,Data,60,18,-77,-95,6.0,1734
958930382,Data,60,19,-76,-95,6.0,1735
958934003,Data,60,19,-76,-95,6.0,1736
958938295,Data,60,18,-77,-95,6.0,1737
958941996,Data,60,18,-77,-95,6.0,1738
958946060,Data,60,18,-77,-95,6.0,1739
958949683,Data,60,19,-76,-95,6.0,1740
958953899,Data,60,18,-77,-95,6.0,1741
958957520,Data,60,18,-77,-95,6.0,1742
958961894,Data,60,18,-77,-95,6.0,1743
958965358,Data,60,18,-77,-95,6.0,1744
958973201,Data,60,18,-77,-95,6.0,1746
958977414,Data,60,18,-77,-95,6.0,1747
958981173,Data,60,18,-77,-95,6.0,1748
958985255,Data,60,19,-76,-95,6.0,1749
958988880,Data,60,18,-77,-95,6.0,1750
958993097,Data,60,19,-76,-95,6.0,1751
958996716,Data,60,19,-76,-95,6.0,1752
959000941,Data,60,18,-77,-95,6.0,1753
959004559,Data,60,18,-77,-95,6.0,1754
959008776,Data,60,18,-77,-95,6.0,1755
959012888,Data,60,19,-76,-95,6.0,1756
959017224,Data,60,17,-78,-95,6.0,1758
959021536,Data,60,18,-77,-95,6.0,1759
959024376,Data,60,20,-75,-95,6.0,1760
959028189,Data,60,18,-77,-95,6.0,1761
959035964,Data,60,18,-77,-95,6.0,1763
959040056,Data,60,18,-77,-95,6.0,1764
959043809,Data,60,18,-77,-95,6.0,1765
959047896,Data,60,18,-77,-95,6.0,1766
959051779,Data,60,18,-77,-95,6.0,1767
959059489,Data,60,18,-77,-95,6.0,1769
959063575,Data,60,18,-77,-95,6.0,1770
959067319,Data,60,18,-77,-95,6.0,1771
959071553,Data,60,17,-78,-95,6.0,1772
959075162,Data,60,18,-77,-95,6.0,1773
959079255,Data,60,17,-78,-95,6.0,1774
959083001,Data,60,19,-76,-95,6.0,1775
959087292,Data,60,18,-77,-95,6.0,1776
959091899,Data,60,18,-77,-95,6.0,1777
959102892,Data,60,18,-77,-95,6.0,1780
959106930,Data,60,19,-76,-95,6.0,1781
959110733,Data,60,18,-77,-95,6.0,1782
959118690,Data,60,18,-77,-95,6.0,1785
959122614,Data,60,20,-75,-95,6.0,1786
959127078,Data,60,19,-76,-95,6.0,1787
959130721,Data,60,18,-77,-95,6.0,1788
959134009,Data,60,19,-76,-95,6.0,1789
959138109,Data,60,18,-77,-95,6.0,1790
959141996,Data,60,19,-76,-95,6.0,1791
959145902,Data,60,17,-78,-95,6.0,1792
959153742,Data,60,18,-77,-95,6.0,1794
959157529,Data,60,19,-76,-95,6.0,1795
959161720,Data,60,18,-77,-95,6.0,1796
959173576,Data,60,18,-77,-95,6.0,1799
959177358,Data,60,18,-77,-95,6.0,1800
959181544,Data,60,20,-75,-95,6.0,1801
959185202,Data,60,18,-77,-95,6.0,1802
959189257,Data,60,18,-77,-95,6.0,1803
959193043,Data,60,19,-76,-95,6.0,1804
959197090,Data,60,19,-76,-95,6.0,1805
959212772,Data,60,19,-76,-95,6.0,1809
959216857,Data,60,18,-77,-95,6.0,1810
959221507,Data,60,18,-77,-95,6.0,1812
959224982,Data,60,18,-77,-95,6.0,1813
959240273,Data,60,18,-77,-95,6.0,1817
959244182,Data,60,19,-76,-95,6.0,1818
959325365,Data,60,19,-76,-95,6.0,1823
959327716,Data,60,20,-75,-95,6.0,1824
959338731,Data,60,20,-75,-95,6.0,1829
959349684,Data,60,19,-76,-95,6.0,1834
959352055,Data,60,20,-75,-95,6.0,1835
959365176,Data,60,20,-75,-95,6.0,1841
959367502,Data,60,20,-75,-95,6.0,1842
959369863,Data,60,20,-75,-95,6.0,1843
959376454,Data,60,19,-76,-95,6.0,1846
959389447,Data,60,20,-75,-95,6.0,1852
959391763,Data,60,20,-75,-95,6.0,1853
959393976,Data,60,19,-76,-95,6.0,1854
959400683,Data,60,18,-77,-95,6.0,1857
959409999,Data,60,19,-76,-95,6.0,1859
959425775,Data,60,19,-76,-95,6.0,1865
959428029,Data,60,19,-76,-95,6.0,1866
959433710,Data,60,20,-75,-95,6.0,1868
959435960,Data,60,19,-76,-95,6.0,1869
959439228,Data,60,20,-75,-95,6.0,1870
959444063,Data,60,18,-77,-95,6.0,1871
959447836,Data,60,19,-76,-95,6.0,1872
959452036,Data,60,19,-76,-95,6.0,1873
959455678,Data,60,20,-75,-95,6.0,1874
959459745,Data,60,20,-75,-95,6.0,1875
