206252538,Data,64,15,-80,-95,6.0,3830
206657199,Data,64,15,-80,-95,6.0,3893
207465515,Data,64,16,-79,-95,6.0,4024
207470035,Data,64,15,-80,-95,6.0,4026
207694187,Data,64,14,-81,-95,6.0,4069
208511523,Data,64,15,-80,-95,6.0,108
208605031,Data,64,15,-80,-95,6.0,121
208796714,Data,64,16,-79,-95,6.0,149
209029997,Data,64,15,-80,-95,6.0,196
209221534,Data,64,15,-80,-95,6.0,224
210456945,Data,64,14,-82,-96,6.0,431
210864376,Data,64,14,-82,-96,6.0,498
210962168,Data,64,15,-81,-96,6.0,513
211371859,Data,64,14,-82,-96,6.0,581
211481071,Data,64,14,-82,-96,6.0,601
211690224,Data,64,14,-82,-96,6.0,637
212483112,Data,64,14,-82,-96,6.0,761
212487637,Data,64,14,-82,-96,6.0,763
213622557,Data,64,14,-82,-96,6.0,954
213925349,Data,64,14,-82,-96,6.0,1003
213940691,Data,64,14,-82,-96,6.0,1010
214023592,Data,64,14,-82,-96,6.0,1018
214125931,Data,64,14,-82,-96,6.0,1035
214223911,Data,64,14,-82,-96,6.0,1050
214245741,Data,64,14,-82,-96,6.0,1060
214657823,Data,64,14,-82,-96,6.0,1129
215576927,Data,64,15,-81,-96,6.0,1281
215973429,Data,64,14,-82,-96,6.0,1343
216176145,Data,64,14,-82,-96,6.0,1376
216805699,Data,64,14,-82,-96,6.0,1485
217226046,Data,64,14,-82,-96,6.0,1558
217304601,Data,64,15,-81,-96,6.0,1564
217635768,Data,64,14,-82,-96,6.0,1626
217912535,Data,64,14,-82,-96,6.0,1663
217936569,Data,64,14,-82,-96,6.0,1674
218137026,Data,64,15,-81,-96,6.0,1706
218550767,Data,64,15,-81,-96,6.0,1776
218557545,Data,64,14,-82,-96,6.0,1779
219047671,Data,64,14,-82,-96,6.0,1854
219361297,Data,64,15,-81,-96,6.0,1908
219559882,Data,64,15,-81,-96,6.0,1939
219579674,Data,64,13,-83,-96,6.0,1948
219975822,Data,64,13,-83,-96,6.0,2010
220265512,Data,64,14,-82,-96,6.0,2053
220470314,Data,64,14,-82,-96,6.0,2087
220692597,Data,64,14,-82,-96,6.0,2129
220799448,Data,64,14,-82,-96,6.0,2148
220801659,Data,64,14,-82,-96,6.0,2149
220886569,Data,64,14,-82,-96,6.0,2158
220982312,Data,64,14,-82,-96,6.0,2172
221187113,Data,64,14,-82,-96,6.0,2206
221413764,Data,64,14,-82,-96,6.0,2250
221420285,Data,64,14,-82,-96,6.0,2253
221699114,Data,64,13,-83,-96,6.0,2291
222448702,Data,64,14,-82,-96,6.0,2425
222829874,Data,64,15,-81,-96,6.0,2480
222934477,Data,64,15,-81,-96,6.0,2498
223644713,Data,64,13,-83,-96,6.0,2614
223666544,Data,64,14,-82,-96,6.0,2624
223779865,Data,64,14,-82,-96,6.0,2646
224069515,Data,64,15,-81,-96,6.0,2689
224570638,Data,64,14,-82,-96,6.0,2769
224786368,Data,64,15,-81,-96,6.0,2808
224799563,Data,64,14,-82,-96,6.0,2814
225298458,Data,64,13,-83,-96,6.0,2893
225612144,Data,64,14,-82,-96,6.0,2947
226010829,Data,64,15,-81,-96,6.0,3010
226104533,Data,64,14,-82,-96,6.0,3023
226235036,Data,64,15,-81,-96,6.0,3053
227241812,Data,64,14,-82,-96,6.0,3215
227246257,Data,64,14,-82,-96,6.0,3217
228047914,Data,64,14,-82,-96,6.0,3345
228278869,Data,64,14,-82,-96,6.0,3391
228379065,Data,64,14,-82,-96,6.0,3407
228867110,Data,64,15,-81,-96,6.0,3481
228887043,Data,64,14,-82,-96,6.0,3490
228897937,Data,64,14,-82,-96,6.0,3495
230023888,Data,64,14,-82,-96,6.0,3682
230610142,Data,64,15,-81,-96,6.0,3771
231235430,Data,64,14,-82,-96,6.0,3878
232056940,Data,64,14,-82,-96,6.0,4015
232762675,Data,64,14,-82,-96,6.0,33
233679912,Data,64,14,-82,-96,6.0,184
233884710,Data,64,14,-82,-96,6.0,218
234708237,Data,64,14,-82,-96,6.0,356
235011111,Data,64,14,-82,-96,6.0,405
235627723,Data,64,13,-83,-96,6.0,508
235749807,Data,64,14,-82,-96,6.0,534
235754308,Data,64,14,-82,-96,6.0,536
236065963,Data,64,14,-82,-96,6.0,589
